onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
818160.0	3360.0	162.333	59	-7	C	-1.0	1.0	1	6	8	2.0	1.0	1/4	True	0	83.0	83.0	82.0	82a	4	487/2	False	True				False	277	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-10	-10	-4	True	False	False
818160.0	3360.0	162.333	63	-3	E	-1.0	1.0	1	6	8	2.0	1.0	1/4	True	0	83.0	83.0	82.0	82a	4	487/2	False	True				False	277	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-6	-6	0	True	False	False
818160.0	1680.0	162.333	83	-7	C	-1.0	1.0	1	6	8	1.0	1.0	1/8	True	0	83.0	83.0	82.0	82a	6	487/2	False	True				False	277	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-10	-10	-4	True	False	False
818160.0	1680.0	162.333	89	-1	F	0.0	1.0	1	6	8	1.0	1.0	1/8	True	0	83.0	83.0	82.0	82a	6	487/2	False	True				False	277	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-4	-4	2	True	True	True
818160.0	1680.0	162.333	92	-4	A	-1.0	1.0	1	6	8	1.0	1.0	1/8	True	0	83.0	83.0	82.0	82a	6	487/2	False	True				False	277	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-7	-7	-1	True	False	False
819840.0	1680.0	162.666	68	-4	A	-1.0	1.333	0	6	8	1.0	1.0	1/8	True	0	83.0	83.0	82.0	82a	4	244	False	False				False	277	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-7	-7	-1	True	False	False
819840.0	1680.0	162.666	75	-3	E	-1.0	1.333	0	6	8	1.0	1.0	1/8	True	0	83.0	83.0	82.0	82a	5	244	False	False				False	277	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-6	-6	0	True	False	False
819840.0	1680.0	162.666	80	-4	A	-1.0	1.333	0	6	8	1.0	1.0	1/8	True	0	83.0	83.0	82.0	82a	5	244	False	False				False	277	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-7	-7	-1	True	False	False
821520.0	1680.0	163.0	56	-4	A	-1.0	1.667	0	6	8	2.0	1.0	1/8	True	0	83.0	83.0	82.0	82a	3	489/2	False	True				False	278	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	3	3	-3	-7	-7	-1	True	False	True
821520.0	1680.0	163.0	70	-2	B	-1.0	1.667	0	6	8	1.0	1.0	1/8	True	0	83.0	83.0	82.0	82a	4	489/2	False	True				False	278	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	3	3	-3	-5	-5	1	False	False	False
821520.0	1680.0	163.0	80	-4	A	-1.0	1.667	0	6	8	1.0	1.0	1/8	True	0	83.0	83.0	82.0	82a	5	489/2	False	True				False	278	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	3	3	-3	-7	-7	-1	True	False	True
821520.0	1680.0	163.0	82	-2	B	-1.0	1.667	0	6	8	1.0	1.0	1/8	True	0	83.0	83.0	82.0	82a	5	489/2	False	True				False	278	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	3	3	-3	-5	-5	1	False	False	False
823200.0	0.0	163.333	46	-2	B	-1.0	2.0	2	6	8	2.0	1.0	0	True	0	83.0	83.0	82.0	82a	2	245	False	True				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	3	3	-3	-5	-5	1	True	True	True
823200.0	3360.0	163.333	56	-4	A	-1.0	2.0	2	6	8	2.0	1.0	1/4	True	0	83.0	83.0	82.0	82a	3	245	False	True				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	3	3	-3	-7	-7	-1	True	False	False
823200.0	3360.0	163.333	65	-1	F	0.0	2.0	2	6	8	2.0	1.0	1/4	True	0	83.0	83.0	82.0	82a	4	245	False	True				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	3	3	-3	-4	-4	2	True	False	False
823200.0	1680.0	163.333	71	5	B	0.0	2.0	2	6	8	1.0	1.0	1/8	True	0	83.0	83.0	82.0	82a	4	245	False	True				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	3	3	-3	2	2	8	False	False	False
823200.0	1680.0	163.333	74	2	D	0.0	2.0	2	6	8	1.0	1.0	1/8	True	0	83.0	83.0	82.0	82a	5	245	False	True				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	3	3	-3	-1	-1	5	True	False	False
823200.0	1680.0	163.333	80	-4	A	-1.0	2.0	2	6	8	1.0	1.0	1/8	True	0	83.0	83.0	82.0	82a	5	245	False	True				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	3	3	-3	-7	-7	-1	True	False	False
823200.0	1680.0	163.333	83	5	B	0.0	2.0	2	6	8	1.0	1.0	1/8	True	0	83.0	83.0	82.0	82a	5	245	False	True				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	3	3	-3	2	2	8	False	False	False
824880.0	840.0	163.666	72	0	C	0.0	2.333	0	6	8	1.0	1.0	1/16	True	0	83.0	83.0	82.0	82a	5	491/2	False	False				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	3	3	-3	-3	-3	3	False	False	False
824880.0	840.0	163.666	74	2	D	0.0	2.333	0	6	8	1.0	1.0	1/16	True	0	83.0	83.0	82.0	82a	5	491/2	False	False				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	3	3	-3	-1	-1	5	True	False	False
824880.0	840.0	163.666	80	-4	A	-1.0	2.333	0	6	8	1.0	1.0	1/16	True	0	83.0	83.0	82.0	82a	5	491/2	False	False				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	3	3	-3	-7	-7	-1	True	False	False
824880.0	840.0	163.666	84	0	C	0.0	2.333	0	6	8	1.0	1.0	1/16	True	0	83.0	83.0	82.0	82a	6	491/2	False	False				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	3	3	-3	-3	-3	3	False	False	False
825720.0	280.0	163.833	79	1	G	0.0	2.5	0	6	8	1.0	1.0	1/48	True	0	83.0	83.0	82.0	82a	5	983/4	False	False				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	3	3	-3	-2	-2	4	False	False	False
826000.0	280.0	163.889	80	-4	A	-1.0	2.556	0	6	8	1.0	1.0	1/48	True	0	83.0	83.0	82.0	82a	5	1475/6	False	False				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	3	3	-3	-7	-7	-1	True	False	False
826280.0	280.0	163.944	82	-2	B	-1.0	2.611	0	6	8	1.0	1.0	1/48	True	0	83.0	83.0	82.0	82a	5	2951/12	False	False				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	3	3	-3	-5	-5	1	True	True	True
826560.0	560.0	164.0	56	-4	A	-1.0	2.667	0	6	8	2.0	2.0	1/24	True	0	83.0	83.0	82.0	82a	3	246	False	True				False	280	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	-7	-7	-7	False	False	False
826560.0	1680.0	164.0	64	4	E	0.0	2.667	0	6	8	2.0	1.0	1/8	True	0	83.0	83.0	82.0	82a	4	246	False	True				False	280	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	1	1	1	True	True	False
826560.0	240.0	164.0	83	5	B	0.0	2.667	0	6	8	1.0	1.0	1/56	True	0	83.0	83.0	82.0	82a	5	246	False	True				False	280	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	2	2	2	True	False	False
826800.0	240.0	164.047	84	0	C	0.0	2.714	0	6	8	1.0	1.0	1/56	True	0	83.0	83.0	82.0	82a	6	3445/14	False	False				False	280	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	-3	-3	-3	False	False	False
827043.0	240.0	164.095	86	2	D	0.0	2.763	0	6	8	1.0	1.0	1/56	True	0	83.0	83.0	82.0	82a	6	39383/160	False	False				False	280	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	-1	-1	-1	False	False	False
827120.0	560.0	164.111	58	-2	B	-1.0	2.778	0	6	8	2.0	2.0	1/24	True	0	83.0	83.0	82.0	82a	3	1477/6	False	False				False	280	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	-5	-5	-5	False	False	False
827283.0	240.0	164.143	87	-3	E	-1.0	2.81	0	6	8	1.0	1.0	1/56	True	0	83.0	83.0	82.0	82a	6	275761/1120	False	False				False	280	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	-6	-6	-6	False	False	False
827523.0	240.0	164.191	88	4	E	0.0	2.858	0	6	8	1.0	1.0	1/56	True	0	83.0	83.0	82.0	82a	6	275841/1120	False	False				False	280	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	1	1	1	True	True	False
827680.0	560.0	164.222	59	-7	C	-1.0	2.889	0	6	8	2.0	2.0	1/24	True	0	83.0	83.0	82.0	82a	4	739/3	False	False				False	280	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	-10	-10	-10	False	False	False
827763.0	240.0	164.238	89	-1	F	0.0	2.905	0	6	8	1.0	1.0	1/56	True	0	83.0	83.0	82.0	82a	6	275921/1120	False	False				False	280	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	-4	-4	-4	False	False	False
828002.0	240.0	164.286	91	1	G	0.0	2.953	0	6	8	1.0	1.0	1/56	True	0	83.0	83.0	82.0	82a	6	59143/240	False	False				False	280	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	-2	-2	-2	False	False	False
828240.0	3360.0	164.333	53	-1	F	0.0	1.0	1	6	8	2.0	1.0	1/4	True	0	84.0	84.0	83.0	83a	3	493/2	False	True				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-4	-4	2	True	True	True
828240.0	3360.0	164.333	59	-7	C	-1.0	1.0	1	6	8	2.0	1.0	1/4	True	0	84.0	84.0	83.0	83a	4	493/2	False	True				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-10	-10	-4	True	False	False
828240.0	3360.0	164.333	63	-3	E	-1.0	1.0	1	6	8	2.0	1.0	1/4	True	0	84.0	84.0	83.0	83a	4	493/2	False	True				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-6	-6	0	True	False	False
828240.0	1680.0	164.333	83	-7	C	-1.0	1.0	1	6	8	1.0	1.0	1/8	True	0	84.0	84.0	83.0	83a	6	493/2	False	True				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-10	-10	-4	True	False	False
828240.0	1680.0	164.333	89	-1	F	0.0	1.0	1	6	8	1.0	1.0	1/8	True	0	84.0	84.0	83.0	83a	6	493/2	False	True				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-4	-4	2	True	True	True
828240.0	1680.0	164.333	92	-4	A	-1.0	1.0	1	6	8	1.0	1.0	1/8	True	0	84.0	84.0	83.0	83a	6	493/2	False	True				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-7	-7	-1	True	False	False
829920.0	280.0	164.666	92	-4	A	-1.0	1.333	0	6	8	1.0	1.0	1/48	False	0	84.0	84.0	83.0	83a	6	247	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-7	-7	-1	True	False	False
830200.0	280.0	164.722	89	-1	F	0.0	1.389	0	6	8	1.0	1.0	1/48	True	0	84.0	84.0	83.0	83a	6	2965/12	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-4	-4	2	True	True	True
830480.0	280.0	164.777	87	-3	E	-1.0	1.444	0	6	8	1.0	1.0	1/48	True	0	84.0	84.0	83.0	83a	6	1483/6	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-6	-6	0	True	False	False
830760.0	280.0	164.833	83	-7	C	-1.0	1.5	0	6	8	1.0	1.0	1/48	True	0	84.0	84.0	83.0	83a	6	989/4	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-10	-10	-4	True	False	False
831040.0	280.0	164.889	80	-4	A	-1.0	1.556	0	6	8	1.0	1.0	1/48	True	0	84.0	84.0	83.0	83a	5	742/3	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-7	-7	-1	True	False	False
831320.0	280.0	164.944	77	-1	F	0.0	1.611	0	6	8	1.0	1.0	1/48	True	0	84.0	84.0	83.0	83a	5	2969/12	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-4	-4	2	True	True	True
831600.0	840.0	165.0	53	-1	F	0.0	1.667	0	6	8	2.0	1.0	1/16	True	0	84.0	84.0	83.0	83a	3	495/2	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-4	-4	2	True	True	True
831600.0	840.0	165.0	56	-4	A	-1.0	1.667	0	6	8	2.0	1.0	1/16	True	0	84.0	84.0	83.0	83a	3	495/2	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-7	-7	-1	True	False	False
831600.0	840.0	165.0	59	-7	C	-1.0	1.667	0	6	8	2.0	1.0	1/16	True	0	84.0	84.0	83.0	83a	4	495/2	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-10	-10	-4	True	False	False
831600.0	840.0	165.0	63	-3	E	-1.0	1.667	0	6	8	2.0	1.0	1/16	True	0	84.0	84.0	83.0	83a	4	495/2	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-6	-6	0	True	False	False
831600.0	280.0	165.0	75	-3	E	-1.0	1.667	0	6	8	1.0	1.0	1/48	True	0	84.0	84.0	83.0	83a	5	495/2	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-6	-6	0	True	False	False
831880.0	280.0	165.055	71	-7	C	-1.0	1.722	0	6	8	1.0	1.0	1/48	True	0	84.0	84.0	83.0	83a	5	2971/12	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-10	-10	-4	True	False	False
832160.0	280.0	165.111	68	-4	A	-1.0	1.778	0	6	8	1.0	1.0	1/48	True	0	84.0	84.0	83.0	83a	4	743/3	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-7	-7	-1	True	False	False
832440.0	280.0	165.166	65	-1	F	0.0	1.833	0	6	8	1.0	1.0	1/48	True	0	84.0	84.0	83.0	83a	4	991/4	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	-4	-4	2	True	True	True
832720.0	280.0	165.222	64	4	E	0.0	1.889	0	6	8	1.0	1.0	1/48	True	0	84.0	84.0	83.0	83a	4	1487/6	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	1	1	7	False	False	False
833000.0	280.0	165.277	63	9	D	1.0	1.944	0	6	8	1.0	1.0	1/48	True	0	84.0	84.0	83.0	83a	4	2975/12	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	3	3	-3	6	6	12	False	False	False
833280.0	3360.0	165.333	41	-1	F	0.0	2.0	2	6	8	2.0	2.0	1/4	True	0	84.0	84.0	83.0	83a	2	248	False	True				False	282	V64(#6b5)/V		a	i		V64(#6b5)/V	V		64	#6b5	V	M	True	True	(-4, 2, 6)	(12,)	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V64/V	V64/V, minor		V64(#6b5)/V, minor	V	V	3	3	4	-4	-4	-5	True	False	True
833280.0	1680.0	165.333	51	9	D	1.0	2.0	2	6	8	2.0	1.0	1/8	True	0	84.0	84.0	83.0	83a	3	248	False	True				False	282	V64(#6b5)/V		a	i		V64(#6b5)/V	V		64	#6b5	V	M	True	True	(-4, 2, 6)	(12,)	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V64/V	V64/V, minor		V64(#6b5)/V, minor	V	V	3	3	4	6	6	5	True	False	False
