onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
3192	24	67	1	G	0	4	4	2	1	True	2.0	-2	34	34	34	34a	133	1/4	False	4	True				False	133	V7(4)		Bb	V		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	-2	-1	-1	3	2	2	True	False	False
3192	24	70	-2	B	-1	4	4	2	1	True	2.0	-2	34	34	34	34a	133	1/4	False	4	True				False	133	V7(4)		Bb	V		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	-2	-1	-1	0	-1	-1	True	False	False
3204	12	76	4	E	0	4	4	1	1	True	2.5	-2	34	34	34	34a	267/2	1/8	False	5	True				False	134	V7		Bb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	-2	-1	-1	6	5	5	True	False	False
3216	24	65	-1	F	0	4	4	2	1	True	3.0	-2	34	34	34	34a	134	1/4	False	4	True				False	135	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-2	-1	-1	1	0	0	True	True	True
3216	6	77	-1	F	0	4	4	1	1	True	3.0	-2	34	34	34	34a	134	1/16	False	5	True				False	135	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-2	-1	-1	1	0	0	True	True	True
3222	6	76	4	E	0	4	4	1	1	True	3.25	-2	34	34	34	34a	537/4	1/16	False	5	False				False	135	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-2	-1	-1	6	5	5	False	False	False
3228	6	74	2	D	0	4	4	1	1	True	3.5	-2	34	34	34	34a	269/2	1/16	False	5	False				False	135	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-2	-1	-1	4	3	3	False	False	False
3234	6	72	0	C	0	4	4	1	1	True	3.75	-2	34	34	34	34a	539/4	1/16	False	5	False				False	135	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-2	-1	-1	2	1	1	True	False	False
3240	24	58	-2	B	-1	4	4	2	1	True	4.0	-2	34	34	34	34a	135	1/4	False	3	True				False	136	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-2	-1	-1	0	-1	-1	True	True	True
3240	6	70	-2	B	-1	4	4	1	1	True	4.0	-2	34	34	34	34a	135	1/16	False	4	True				False	136	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-2	-1	-1	0	-1	-1	True	True	True
3246	3	69	3	A	0	4	4	1	1	True	4.25	-2	34	34	34	34a	541/4	1/32	False	4	False				False	136	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-2	-1	-1	5	4	4	False	False	False
3249	3	67	1	G	0	4	4	1	1	True	4.375	-2	34	34	34	34a	1083/8	1/32	False	4	False				False	136	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-2	-1	-1	3	2	2	False	False	False
3252	6	65	-1	F	0	4	4	1	1	True	4.5	-2	34	34	34	34a	271/2	1/16	False	4	False				False	136	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-2	-1	-1	1	0	0	True	False	False
3258	6	74	2	D	0	4	4	1	1	True	4.75	-2	34	34	34	34a	543/4	1/16	False	5	False				False	136	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-2	-1	-1	4	3	3	True	False	False
3264	24	60	0	C	0	4	4	2	1	True	1.0	-2	35	35	35	35a	136	1/4	False	4	True				False	137	V(4)		Bb	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	-2	-1	-1	2	1	1	True	True	True
3264	12	72	0	C	0	4	4	1	1	True	1.0	-2	35	35	35	35a	136	1/8	False	5	True				False	137	V(4)		Bb	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	-2	-1	-1	2	1	1	True	True	True
3276	24	65	-1	F	0	4	4	1	1	True	1.5	-2	35	35	35	35a	273/2	1/4	False	4	False				False	137	V(4)		Bb	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	-2	-1	-1	1	0	0	True	False	False
3288	24	48	0	C	0	4	4	2	1	True	2.0	-2	35	35	35	35a	137	1/4	False	3	False				False	137	V(4)		Bb	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	-2	-1	-1	2	1	1	True	True	True
3300	12	64	4	E	0	4	4	1	1	True	2.5	-2	35	35	35	35a	275/2	1/8	False	4	True				False	138	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-2	-1	-1	6	5	5	True	False	False
3312	24	53	-1	F	0	4	4	2	1	True	3.0	-2	35	35	35	35a	138	1/4	False	3	True				False	139	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-2	-1	-1	1	0	0	True	True	True
3312	6	65	-1	F	0	4	4	1	1	True	3.0	-2	35	35	35	35a	138	1/16	False	4	True				False	139	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-2	-1	-1	1	0	0	True	True	True
3318	6	64	4	E	0	4	4	1	1	True	3.25	-2	35	35	35	35a	553/4	1/16	False	4	False				False	139	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-2	-1	-1	6	5	5	False	False	False
3324	6	62	2	D	0	4	4	1	1	True	3.5	-2	35	35	35	35a	277/2	1/16	False	4	False				False	139	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-2	-1	-1	4	3	3	False	False	False
3330	6	60	0	C	0	4	4	1	1	True	3.75	-2	35	35	35	35a	555/4	1/16	False	4	False				False	139	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-2	-1	-1	2	1	1	True	False	False
3336	24	46	-2	B	-1	4	4	2	1	True	4.0	-2	35	35	35	35a	139	1/4	False	2	True				False	140	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-2	-1	-1	0	-1	-1	True	True	True
3336	6	58	-2	B	-1	4	4	1	1	True	4.0	-2	35	35	35	35a	139	1/16	False	3	True				False	140	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-2	-1	-1	0	-1	-1	True	True	True
3342	3	57	3	A	0	4	4	1	1	True	4.25	-2	35	35	35	35a	557/4	1/32	False	3	False				False	140	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-2	-1	-1	5	4	4	False	False	False
3345	3	55	1	G	0	4	4	1	1	True	4.375	-2	35	35	35	35a	1115/8	1/32	False	3	False				False	140	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-2	-1	-1	3	2	2	False	False	False
3348	6	53	-1	F	0	4	4	1	1	True	4.5	-2	35	35	35	35a	279/2	1/16	False	3	False				False	140	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-2	-1	-1	1	0	0	True	False	False
3354	6	62	2	D	0	4	4	1	1	True	4.75	-2	35	35	35	35a	559/4	1/16	False	4	False				False	140	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-2	-1	-1	4	3	3	True	False	False
3360	24	48	0	C	0	4	4	2	1	True	1.0	-2	36	36	36	36a	140	1/4	False	3	True				False	141	V(4)		Bb	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	-2	-1	-1	2	1	1	True	True	True
3360	12	60	0	C	0	4	4	1	1	True	1.0	-2	36	36	36	36a	140	1/8	False	4	True				False	141	V(4)		Bb	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	-2	-1	-1	2	1	1	True	True	True
3372	24	53	-1	F	0	4	4	1	1	True	1.5	-2	36	36	36	36a	281/2	1/4	False	3	False				False	141	V(4)		Bb	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	-2	-1	-1	1	0	0	True	False	False
3384	24	36	0	C	0	4	4	2	1	True	2.0	-2	36	36	36	36a	141	1/4	False	2	False				False	141	V(4)		Bb	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	-2	-1	-1	2	1	1	True	True	True
3396	12	52	4	E	0	4	4	1	1	True	2.5	-2	36	36	36	36a	283/2	1/8	False	3	True				False	142	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-2	-1	-1	6	5	5	True	False	False
3408	24	41	-1	F	0	4	4	2	1	True	3.0	-2	36	36	36	36a	142	1/4	False	2	False	PAC	PAC	}	True	143	I|PAC}		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-2	-1	-1	1	0	0	True	True	True
3408	24	53	-1	F	0	4	4	1	1	True	3.0	-2	36	36	36	36a	142	1/4	False	3	False	PAC	PAC	}	True	143	I|PAC}		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-2	-1	-1	1	0	0	True	True	True
3456	36	46	-2	B	-1	4	4	2	1	True	1.0	-2	1	1	37	1b	144	3/8	True	2	True			{	False	144	Bb.I{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
3468	12	82	-2	B	-1	4	4	1	1	True	1.5	-2	1	1	37	1b	289/2	1/8	False	5	False				False	144	Bb.I{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
3480	36	77	-1	F	0	4	4	1	1	True	2.0	-2	1	1	37	1b	145	3/8	False	5	False				False	144	Bb.I{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
3492	12	70	-2	B	-1	4	4	2	1	True	2.5	-2	1	1	37	1b	291/2	1/8	False	4	False				False	144	Bb.I{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
3492	12	74	2	D	0	4	4	2	1	True	2.5	-2	1	1	37	1b	291/2	1/8	False	5	False				False	144	Bb.I{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
3504	24	69	3	A	0	4	4	2	1	True	3.0	-2	1	1	37	1b	146	1/4	False	4	True				False	145	V6		Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	5	5	5	True	False	True
3504	24	72	0	C	0	4	4	2	1	True	3.0	-2	1	1	37	1b	146	1/4	False	5	True				False	145	V6		Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	2	2	2	True	False	False
3516	12	75	-3	E	-1	4	4	1	1	True	3.5	-2	1	1	37	1b	293/2	1/8	False	5	False				False	145	V6		Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	-1	-1	-1	False	False	False
3528	24	65	-1	F	0	4	4	2	1	True	4.0	-2	1	1	37	1b	147	1/4	False	4	True				False	146	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
3528	24	69	3	A	0	4	4	2	1	True	4.0	-2	1	1	37	1b	147	1/4	False	4	True				False	146	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	5	5	5	True	False	False
3528	12	74	2	D	0	4	4	1	1	True	4.0	-2	1	1	37	1b	147	1/8	False	5	True				False	146	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	4	4	4	False	False	False
3540	12	72	0	C	0	4	4	1	1	True	4.5	-2	1	1	37	1b	295/2	1/8	False	5	False				False	146	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
3552	36	67	1	G	0	4	4	2	1	True	1.0	-2	2	2	38	2b	148	3/8	False	4	True				False	147	vi		Bb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-2	-2	-2	3	3	3	True	True	True
3552	12	70	-2	B	-1	4	4	1	1	True	1.0	-2	2	2	38	2b	148	1/8	False	4	True				False	147	vi		Bb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-2	-2	-2	0	0	0	True	False	False
3564	12	69	3	A	0	4	4	1	1	True	1.5	-2	2	2	38	2b	297/2	1/8	False	4	False				False	147	vi		Bb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-2	-2	-2	5	5	5	False	False	False
3576	36	70	-2	B	-1	4	4	1	1	True	2.0	-2	2	2	38	2b	149	3/8	False	4	False				False	147	vi		Bb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-2	-2	-2	0	0	0	True	False	False
3588	12	62	2	D	0	4	4	2	1	True	2.5	-2	2	2	38	2b	299/2	1/8	False	4	True				False	148	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	4	4	4	True	False	True
3588	12	65	-1	F	0	4	4	2	1	True	2.5	-2	2	2	38	2b	299/2	1/8	False	4	True				False	148	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	1	1	1	True	False	False
3600	24	63	-3	E	-1	4	4	2	1	True	3.0	-2	2	2	38	2b	150	1/4	False	4	True				False	149	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	-1	-1	-1	True	True	True
3600	24	67	1	G	0	4	4	2	1	True	3.0	-2	2	2	38	2b	150	1/4	False	4	True				False	149	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	3	3	3	True	False	False
3612	6	72	0	C	0	4	4	1	1	True	3.5	-2	2	2	38	2b	301/2	1/16	False	5	False				False	149	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	2	2	2	False	False	False
3618	3	74	2	D	0	4	4	1	1	True	3.75	-2	2	2	38	2b	603/4	1/32	False	5	False				False	149	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	4	4	4	False	False	False
3621	3	75	-3	E	-1	4	4	1	1	True	3.875	-2	2	2	38	2b	1207/8	1/32	False	5	False				False	149	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	-1	-1	-1	True	True	True
3624	24	65	-1	F	0	4	4	2	2	True	4.0	-2	2	2	38	2b	151	1/4	False	4	True				False	150	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	1	1	1	True	True	True
3624	12	70	-2	B	-1	4	4	2	1	True	4.0	-2	2	2	38	2b	151	1/8	False	4	True				False	150	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	0	0	0	True	False	False
3624	12	74	2	D	0	4	4	1	1	True	4.0	-2	2	2	38	2b	151	1/8	False	5	True				False	150	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	4	4	4	True	False	False
3636	12	69	3	A	0	4	4	2	1	True	4.5	-2	2	2	38	2b	303/2	1/8	False	4	True				False	151	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	5	5	5	True	False	False
3636	12	72	0	C	0	4	4	1	1	True	4.5	-2	2	2	38	2b	303/2	1/8	False	5	True				False	151	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
3648	36	58	-2	B	-1	4	4	2	1	True	1.0	-2	3	3	39	3b	152	3/8	False	3	True				False	152	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
3648	12	74	2	D	0	4	4	1	1	True	1.0	-2	3	3	39	3b	152	1/8	False	5	True				False	152	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
3660	12	82	-2	B	-1	4	4	1	1	True	1.5	-2	3	3	39	3b	305/2	1/8	False	5	False				False	152	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
3672	36	70	-2	B	-1	4	4	1	1	True	2.0	-2	3	3	39	3b	153	3/8	False	4	False				False	152	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
3684	12	62	2	D	0	4	4	2	1	True	2.5	-2	3	3	39	3b	307/2	1/8	False	4	True				False	153	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	4	4	4	True	False	True
3684	12	65	-1	F	0	4	4	2	1	True	2.5	-2	3	3	39	3b	307/2	1/8	False	4	True				False	153	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	1	1	1	True	False	False
3696	24	63	-3	E	-1	4	4	2	1	True	3.0	-2	3	3	39	3b	154	1/4	False	4	True				False	154	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	-1	-1	-1	True	True	True
3696	24	67	1	G	0	4	4	2	1	True	3.0	-2	3	3	39	3b	154	1/4	False	4	True				False	154	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	3	3	3	True	False	False
3708	6	72	0	C	0	4	4	1	1	True	3.5	-2	3	3	39	3b	309/2	1/16	False	5	False				False	154	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	2	2	2	False	False	False
3714	3	74	2	D	0	4	4	1	1	True	3.75	-2	3	3	39	3b	619/4	1/32	False	5	False				False	154	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	4	4	4	False	False	False
3717	3	75	-3	E	-1	4	4	1	1	True	3.875	-2	3	3	39	3b	1239/8	1/32	False	5	False				False	154	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	-1	-1	-1	True	True	True
3720	24	65	-1	F	0	4	4	2	2	True	4.0	-2	3	3	39	3b	155	1/4	False	4	True				False	155	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	1	1	1	True	True	True
3720	12	70	-2	B	-1	4	4	2	1	True	4.0	-2	3	3	39	3b	155	1/8	False	4	True				False	155	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	0	0	0	True	False	False
3720	12	74	2	D	0	4	4	1	1	True	4.0	-2	3	3	39	3b	155	1/8	False	5	True				False	155	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	4	4	4	True	False	False
3732	12	69	3	A	0	4	4	2	1	True	4.5	-2	3	3	39	3b	311/2	1/8	False	4	True				False	156	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	5	5	5	True	False	False
3732	12	72	0	C	0	4	4	1	1	True	4.5	-2	3	3	39	3b	311/2	1/8	False	5	True				False	156	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
3744	36	58	-2	B	-1	4	4	2	1	True	1.0	-2	4	4	40	4b	156	3/8	False	3	True				False	157	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
3744	12	74	2	D	0	4	4	1	1	True	1.0	-2	4	4	40	4b	156	1/8	False	5	True				False	157	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
3756	12	82	-2	B	-1	4	4	1	1	True	1.5	-2	4	4	40	4b	313/2	1/8	False	5	False				False	157	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
3768	36	70	-2	B	-1	4	4	1	1	True	2.0	-2	4	4	40	4b	157	3/8	False	4	False				False	157	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
3780	12	62	2	D	0	4	4	2	1	True	2.5	-2	4	4	40	4b	315/2	1/8	False	4	True				False	158	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	4	4	4	True	False	True
3780	12	65	-1	F	0	4	4	2	1	True	2.5	-2	4	4	40	4b	315/2	1/8	False	4	True				False	158	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	1	1	1	True	False	False
3792	24	63	-3	E	-1	4	4	2	1	True	3.0	-2	4	4	40	4b	158	1/4	False	4	True				False	159	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	-1	-1	-1	True	True	True
3792	24	67	1	G	0	4	4	2	1	True	3.0	-2	4	4	40	4b	158	1/4	False	4	True				False	159	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	3	3	3	True	False	False
3804	6	72	0	C	0	4	4	1	1	True	3.5	-2	4	4	40	4b	317/2	1/16	False	5	False				False	159	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	2	2	2	False	False	False
