onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2700	2	58	-2	B	-1	3	8	2	1	True	1.0	-3	88	88	151	88a	225	1/24	False	3	True				False	281	i.V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	-2	-2	1	True	True	True
2702	2	65	-1	F	0	3	8	2	1	True	1.333	-3	88	88	151	88a	1351/6	1/24	False	4	False				False	281	i.V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	-1	-1	2	True	False	False
2704	2	68	-4	A	-1	3	8	2	1	True	1.667	-3	88	88	151	88a	676/3	1/24	False	4	False				False	281	i.V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	-4	-4	-1	False	False	False
2706	6	48	0	C	0	3	8	1	1	True	2.0	-3	88	88	151	88a	451/2	1/8	False	3	False				False	281	i.V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	0	0	3	False	False	False
2706	2	58	-2	B	-1	3	8	2	1	True	2.0	-3	88	88	151	88a	451/2	1/24	False	3	False				False	281	i.V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	-2	-2	1	True	True	True
2708	2	65	-1	F	0	3	8	2	1	True	2.333	-3	88	88	151	88a	677/3	1/24	False	4	False				False	281	i.V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	-1	-1	2	True	False	False
2710	2	68	-4	A	-1	3	8	2	1	True	2.667	-3	88	88	151	88a	1355/6	1/24	False	4	False				False	281	i.V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	-4	-4	-1	False	False	False
2712	6	50	2	D	0	3	8	1	1	True	3.0	-3	88	88	151	88a	226	1/8	False	3	False				False	281	i.V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	2	2	5	True	False	False
2712	2	58	-2	B	-1	3	8	2	1	True	3.0	-3	88	88	151	88a	226	1/24	False	3	False				False	281	i.V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	-2	-2	1	True	True	True
2714	2	65	-1	F	0	3	8	2	1	True	3.333	-3	88	88	151	88a	1357/6	1/24	False	4	False				False	281	i.V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	-1	-1	2	True	False	False
2716	2	68	-4	A	-1	3	8	2	1	True	3.667	-3	88	88	151	88a	679/3	1/24	False	4	False				False	281	i.V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	-4	-4	-1	False	False	False
2718	6	51	-3	E	-1	3	8	1	1	True	1.0	-3	89	89	152	89a	453/2	1/8	False	3	True				False	282	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	0	0	0	-3	-3	-3	True	True	True
2718	2	58	-2	B	-1	3	8	2	1	True	1.0	-3	89	89	152	89a	453/2	1/24	False	3	True				False	282	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	0	0	0	-2	-2	-2	True	False	False
2720	2	63	-3	E	-1	3	8	2	1	True	1.333	-3	89	89	152	89a	680/3	1/24	False	4	False				False	282	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	0	0	0	-3	-3	-3	True	True	True
2722	2	67	1	G	0	3	8	2	1	True	1.667	-3	89	89	152	89a	1361/6	1/24	False	4	False				False	282	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	0	0	0	1	1	1	True	False	False
2724	6	53	-1	F	0	3	8	1	1	True	2.0	-3	89	89	152	89a	227	1/8	False	3	False				False	282	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	0	0	0	-1	-1	-1	False	False	False
2724	2	58	-2	B	-1	3	8	2	1	True	2.0	-3	89	89	152	89a	227	1/24	False	3	False				False	282	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	0	0	0	-2	-2	-2	True	False	False
2726	2	63	-3	E	-1	3	8	2	1	True	2.333	-3	89	89	152	89a	1363/6	1/24	False	4	False				False	282	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	0	0	0	-3	-3	-3	True	True	True
2728	2	67	1	G	0	3	8	2	1	True	2.667	-3	89	89	152	89a	682/3	1/24	False	4	False				False	282	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	0	0	0	1	1	1	True	False	False
2730	6	55	1	G	0	3	8	1	1	True	3.0	-3	89	89	152	89a	455/2	1/8	False	3	False				False	282	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	0	0	0	1	1	1	True	False	False
2730	2	58	-2	B	-1	3	8	2	1	True	3.0	-3	89	89	152	89a	455/2	1/24	False	3	False				False	282	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	0	0	0	-2	-2	-2	True	False	False
2732	2	63	-3	E	-1	3	8	2	1	True	3.333	-3	89	89	152	89a	683/3	1/24	False	4	False				False	282	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	0	0	0	-3	-3	-3	True	True	True
2734	2	67	1	G	0	3	8	2	1	True	3.667	-3	89	89	152	89a	1367/6	1/24	False	4	False				False	282	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	0	0	0	1	1	1	True	False	False
2736	6	44	-4	A	-1	3	8	1	1	True	1.0	-3	90	90	153	90a	228	1/8	False	2	True				False	283	VIM7		c	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	0	0	0	-4	-4	-4	True	True	True
2736	2	56	-4	A	-1	3	8	2	1	True	1.0	-3	90	90	153	90a	228	1/24	False	3	True				False	283	VIM7		c	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	0	0	0	-4	-4	-4	True	True	True
2738	2	60	0	C	0	3	8	2	1	True	1.333	-3	90	90	153	90a	1369/6	1/24	False	4	False				False	283	VIM7		c	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	0	0	0	0	0	0	True	False	False
2740	2	67	1	G	0	3	8	2	1	True	1.667	-3	90	90	153	90a	685/3	1/24	False	4	False				False	283	VIM7		c	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	0	0	0	1	1	1	True	False	False
2742	6	46	-2	B	-1	3	8	1	1	True	2.0	-3	90	90	153	90a	457/2	1/8	False	2	False				False	283	VIM7		c	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	0	0	0	-2	-2	-2	False	False	False
2742	2	56	-4	A	-1	3	8	2	1	True	2.0	-3	90	90	153	90a	457/2	1/24	False	3	False				False	283	VIM7		c	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	0	0	0	-4	-4	-4	True	True	True
2744	2	60	0	C	0	3	8	2	1	True	2.333	-3	90	90	153	90a	686/3	1/24	False	4	False				False	283	VIM7		c	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	0	0	0	0	0	0	True	False	False
2746	2	67	1	G	0	3	8	2	1	True	2.667	-3	90	90	153	90a	1373/6	1/24	False	4	False				False	283	VIM7		c	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	0	0	0	1	1	1	True	False	False
2748	6	48	0	C	0	3	8	1	1	True	3.0	-3	90	90	153	90a	229	1/8	False	3	False				False	283	VIM7		c	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	0	0	0	0	0	0	True	False	False
2748	2	56	-4	A	-1	3	8	2	1	True	3.0	-3	90	90	153	90a	229	1/24	False	3	False				False	283	VIM7		c	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	0	0	0	-4	-4	-4	True	True	True
2750	2	60	0	C	0	3	8	2	1	True	3.333	-3	90	90	153	90a	1375/6	1/24	False	4	False				False	283	VIM7		c	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	0	0	0	0	0	0	True	False	False
2752	2	67	1	G	0	3	8	2	1	True	3.667	-3	90	90	153	90a	688/3	1/24	False	4	False				False	283	VIM7		c	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	0	0	0	1	1	1	True	False	False
2754	6	50	2	D	0	3	8	1	1	True	1.0	-3	91	91	154	91a	459/2	1/8	False	3	True				False	284	iio		c	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	0	0	0	2	2	2	True	True	True
2754	2	56	-4	A	-1	3	8	2	1	True	1.0	-3	91	91	154	91a	459/2	1/24	False	3	True				False	284	iio		c	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	0	0	0	-4	-4	-4	True	False	False
2756	2	62	2	D	0	3	8	2	1	True	1.333	-3	91	91	154	91a	689/3	1/24	False	4	False				False	284	iio		c	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	0	0	0	2	2	2	True	True	True
2758	2	65	-1	F	0	3	8	2	1	True	1.667	-3	91	91	154	91a	1379/6	1/24	False	4	False				False	284	iio		c	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	0	0	0	-1	-1	-1	True	False	False
2760	6	51	-3	E	-1	3	8	1	1	True	2.0	-3	91	91	154	91a	230	1/8	False	3	False				False	284	iio		c	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	0	0	0	-3	-3	-3	False	False	False
2760	2	56	-4	A	-1	3	8	2	1	True	2.0	-3	91	91	154	91a	230	1/24	False	3	False				False	284	iio		c	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	0	0	0	-4	-4	-4	True	False	False
2762	2	62	2	D	0	3	8	2	1	True	2.333	-3	91	91	154	91a	1381/6	1/24	False	4	False				False	284	iio		c	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	0	0	0	2	2	2	True	True	True
2764	2	65	-1	F	0	3	8	2	1	True	2.667	-3	91	91	154	91a	691/3	1/24	False	4	False				False	284	iio		c	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	0	0	0	-1	-1	-1	True	False	False
2766	6	53	-1	F	0	3	8	1	1	True	3.0	-3	91	91	154	91a	461/2	1/8	False	3	False				False	284	iio		c	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	0	0	0	-1	-1	-1	True	False	False
2766	2	56	-4	A	-1	3	8	2	1	True	3.0	-3	91	91	154	91a	461/2	1/24	False	3	False				False	284	iio		c	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	0	0	0	-4	-4	-4	True	False	False
2768	2	62	2	D	0	3	8	2	1	True	3.333	-3	91	91	154	91a	692/3	1/24	False	4	False				False	284	iio		c	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	0	0	0	2	2	2	True	True	True
2770	2	65	-1	F	0	3	8	2	1	True	3.667	-3	91	91	154	91a	1385/6	1/24	False	4	False				False	284	iio		c	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	0	0	0	-1	-1	-1	True	False	False
2772	6	43	1	G	0	3	8	1	1	True	1.0	-3	92	92	155	92a	231	1/8	False	2	True			}{	True	285	V7}{		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
2772	2	55	1	G	0	3	8	2	1	True	1.0	-3	92	92	155	92a	231	1/24	False	3	True			}{	True	285	V7}{		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
2774	2	62	2	D	0	3	8	2	1	True	1.333	-3	92	92	155	92a	1387/6	1/24	False	4	False				False	285	V7}{		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	2	2	2	True	False	False
2776	2	67	1	G	0	3	8	2	1	True	1.667	-3	92	92	155	92a	694/3	1/24	False	4	False				False	285	V7}{		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
2778	2	59	5	B	0	3	8	2	1	True	2.0	-3	92	92	155	92a	463/2	1/24	False	3	False				False	285	V7}{		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	5	5	5	True	False	False
2778	6	79	1	G	0	3	8	1	1	True	2.0	-3	92	92	155	92a	463/2	1/8	False	5	False				False	285	V7}{		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
2780	2	62	2	D	0	3	8	2	1	True	2.333	-3	92	92	155	92a	695/3	1/24	False	4	False				False	285	V7}{		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	2	2	2	True	False	False
2782	2	67	1	G	0	3	8	2	1	True	2.667	-3	92	92	155	92a	1391/6	1/24	False	4	False				False	285	V7}{		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
2784	2	55	1	G	0	3	8	2	1	True	3.0	-3	92	92	155	92a	232	1/24	False	3	False				False	285	V7}{		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
2784	6	74	2	D	0	3	8	1	1	True	3.0	-3	92	92	155	92a	232	1/8	False	5	False				False	285	V7}{		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	2	2	2	True	False	False
2784	6	77	-1	F	0	3	8	1	1	True	3.0	-3	92	92	155	92a	232	1/8	False	5	False				False	285	V7}{		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	-1	-1	-1	True	False	False
2786	2	62	2	D	0	3	8	2	1	True	3.333	-3	92	92	155	92a	1393/6	1/24	False	4	False				False	285	V7}{		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	2	2	2	True	False	False
2788	2	67	1	G	0	3	8	2	1	True	3.667	-3	92	92	155	92a	697/3	1/24	False	4	False				False	285	V7}{		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
2790	2	60	0	C	0	3	8	2	1	True	1.0	-3	93	93	156	93a	465/2	1/24	False	4	True				False	286	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
2790	6	72	0	C	0	3	8	1	1	True	1.0	-3	93	93	156	93a	465/2	1/8	False	5	True				False	286	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
2790	6	75	-3	E	-1	3	8	1	1	True	1.0	-3	93	93	156	93a	465/2	1/8	False	5	True				False	286	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
2792	2	63	-3	E	-1	3	8	2	1	True	1.333	-3	93	93	156	93a	698/3	1/24	False	4	False				False	286	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
2794	2	67	1	G	0	3	8	2	1	True	1.667	-3	93	93	156	93a	1397/6	1/24	False	4	False				False	286	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
2796	2	59	5	B	0	3	8	2	1	True	2.0	-3	93	93	156	93a	233	1/24	False	3	True				False	287	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	0	0	0	5	5	5	True	False	True
2796	6	71	5	B	0	3	8	1	1	True	2.0	-3	93	93	156	93a	233	1/8	False	4	True				False	287	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	0	0	0	5	5	5	True	False	True
2796	6	74	2	D	0	3	8	1	1	True	2.0	-3	93	93	156	93a	233	1/8	False	5	True				False	287	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	0	0	0	2	2	2	True	False	False
2798	2	62	2	D	0	3	8	2	1	True	2.333	-3	93	93	156	93a	1399/6	1/24	False	4	False				False	287	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	0	0	0	2	2	2	True	False	False
2800	2	67	1	G	0	3	8	2	1	True	2.667	-3	93	93	156	93a	700/3	1/24	False	4	False				False	287	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	0	0	0	1	1	1	True	True	False
2802	2	60	0	C	0	3	8	2	1	True	3.0	-3	93	93	156	93a	467/2	1/24	False	4	True				False	288	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
2802	6	72	0	C	0	3	8	1	1	True	3.0	-3	93	93	156	93a	467/2	1/8	False	5	True				False	288	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
2802	6	75	-3	E	-1	3	8	1	1	True	3.0	-3	93	93	156	93a	467/2	1/8	False	5	True				False	288	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
2804	2	63	-3	E	-1	3	8	2	1	True	3.333	-3	93	93	156	93a	701/3	1/24	False	4	False				False	288	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
2806	2	67	1	G	0	3	8	2	1	True	3.667	-3	93	93	156	93a	1403/6	1/24	False	4	False				False	288	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
2808	6	43	1	G	0	3	8	1	1	True	1.0	-3	94	94	157	94a	234	1/8	False	2	True				False	289	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
2808	2	55	1	G	0	3	8	2	1	True	1.0	-3	94	94	157	94a	234	1/24	False	3	True				False	289	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
2810	2	62	2	D	0	3	8	2	1	True	1.333	-3	94	94	157	94a	1405/6	1/24	False	4	False				False	289	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	2	2	2	True	False	False
2812	2	67	1	G	0	3	8	2	1	True	1.667	-3	94	94	157	94a	703/3	1/24	False	4	False				False	289	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
2814	2	59	5	B	0	3	8	2	1	True	2.0	-3	94	94	157	94a	469/2	1/24	False	3	False				False	289	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	5	5	5	True	False	False
2814	6	79	1	G	0	3	8	1	1	True	2.0	-3	94	94	157	94a	469/2	1/8	False	5	False				False	289	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
2816	2	62	2	D	0	3	8	2	1	True	2.333	-3	94	94	157	94a	704/3	1/24	False	4	False				False	289	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	2	2	2	True	False	False
2818	2	67	1	G	0	3	8	2	1	True	2.667	-3	94	94	157	94a	1409/6	1/24	False	4	False				False	289	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
2820	2	55	1	G	0	3	8	2	1	True	3.0	-3	94	94	157	94a	235	1/24	False	3	False				False	289	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
2820	6	74	2	D	0	3	8	1	1	True	3.0	-3	94	94	157	94a	235	1/8	False	5	False				False	289	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	2	2	2	True	False	False
2820	6	77	-1	F	0	3	8	1	1	True	3.0	-3	94	94	157	94a	235	1/8	False	5	False				False	289	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	-1	-1	-1	True	False	False
