onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
142	2	72	0	C	0	4	4	2	1	True	2.75	-3	5	5	5	5a	71/4	1/16	False	5	False				False	5	}		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	0	0	0	0	0	0	True	True	True
144	8	48	0	C	0	4	4	2	1	True	3.0	-3	5	5	5	5a	18	1/4	False	3	False			{	False	6	{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	0	0	0	0	0	0	True	True	True
148	4	72	0	C	0	4	4	1	2	True	3.5	-3	5	5	5	5a	37/2	1/8	False	5	False				False	6	{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	0	0	0	0	0	0	True	True	True
148	4	75	-3	E	-1	4	4	1	1	True	3.5	-3	5	5	5	5a	37/2	1/8	False	5	False				False	6	{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
152	8	71	5	B	0	4	4	1	2	True	4.0	-3	5	5	5	5a	19	1/4	False	4	True				False	7	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	0	0	0	5	5	5	True	True	True
152	2	74	2	D	0	4	4	1	1	True	4.0	-3	5	5	5	5a	19	1/16	False	5	True				False	7	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	0	0	0	2	2	2	True	False	False
154	2	75	-3	E	-1	4	4	1	1	True	4.25	-3	5	5	5	5a	77/4	1/16	False	5	False				False	7	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	0	0	0	-3	-3	-3	False	False	False
156	2	77	-1	F	0	4	4	1	1	True	4.5	-3	5	5	5	5a	39/2	1/16	False	5	False				False	7	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	0	0	0	-1	-1	-1	True	False	False
158	2	74	2	D	0	4	4	1	1	True	4.75	-3	5	5	5	5a	79/4	1/16	False	5	False				False	7	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	0	0	0	2	2	2	True	False	False
160	8	72	0	C	0	4	4	1	2	True	1.0	-3	6	6	6	6a	20	1/4	False	5	True				False	8	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
160	8	75	-3	E	-1	4	4	1	1	True	1.0	-3	6	6	6	6a	20	1/4	False	5	True				False	8	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
162	2	48	0	C	0	4	4	2	1	True	1.25	-3	6	6	6	6a	81/4	1/16	False	3	False				False	8	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
164	2	51	-3	E	-1	4	4	2	1	True	1.5	-3	6	6	6	6a	41/2	1/16	False	3	False				False	8	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
166	2	55	1	G	0	4	4	2	1	True	1.75	-3	6	6	6	6a	83/4	1/16	False	3	False				False	8	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
168	2	60	0	C	0	4	4	2	1	True	2.0	-3	6	6	6	6a	21	1/16	False	4	False				False	8	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
170	2	63	-3	E	-1	4	4	2	1	True	2.25	-3	6	6	6	6a	85/4	1/16	False	4	False				False	8	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
172	2	67	1	G	0	4	4	2	1	True	2.5	-3	6	6	6	6a	43/2	1/16	False	4	False				False	8	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
174	2	72	0	C	0	4	4	2	1	True	2.75	-3	6	6	6	6a	87/4	1/16	False	5	False				False	8	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
176	8	48	0	C	0	4	4	2	1	True	3.0	-3	6	6	6	6a	22	1/4	False	3	False				False	8	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
180	4	75	-3	E	-1	4	4	1	2	True	3.5	-3	6	6	6	6a	45/2	1/8	False	5	False				False	8	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
180	4	84	0	C	0	4	4	1	1	True	3.5	-3	6	6	6	6a	45/2	1/8	False	6	False				False	8	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
184	4	55	1	G	0	4	4	2	1	True	4.0	-3	6	6	6	6a	23	1/8	False	3	True				False	9	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
184	2	74	2	D	0	4	4	1	2	True	4.0	-3	6	6	6	6a	23	1/16	False	5	True				False	9	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
184	8	83	5	B	0	4	4	1	1	True	4.0	-3	6	6	6	6a	23	1/4	False	5	True				False	9	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	5	5	5	True	False	False
186	2	75	-3	E	-1	4	4	1	2	True	4.25	-3	6	6	6	6a	93/4	1/16	False	5	False				False	9	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-3	-3	-3	False	False	False
188	4	43	1	G	0	4	4	2	1	True	4.5	-3	6	6	6	6a	47/2	1/8	False	2	True				False	10	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
188	2	77	-1	F	0	4	4	1	2	True	4.5	-3	6	6	6	6a	47/2	1/16	False	5	True				False	10	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	-1	-1	-1	True	False	False
190	2	74	2	D	0	4	4	1	2	True	4.75	-3	6	6	6	6a	95/4	1/16	False	5	False				False	10	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	2	2	2	True	False	False
192	8	75	-3	E	-1	4	4	1	2	True	1.0	-3	7	7	7	7a	24	1/4	False	5	True				False	11	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
192	8	84	0	C	0	4	4	1	1	True	1.0	-3	7	7	7	7a	24	1/4	False	6	True				False	11	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
194	2	48	0	C	0	4	4	2	1	True	1.25	-3	7	7	7	7a	97/4	1/16	False	3	False				False	11	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
196	2	51	-3	E	-1	4	4	2	1	True	1.5	-3	7	7	7	7a	49/2	1/16	False	3	False				False	11	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
198	2	55	1	G	0	4	4	2	1	True	1.75	-3	7	7	7	7a	99/4	1/16	False	3	False				False	11	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
200	2	60	0	C	0	4	4	2	1	True	2.0	-3	7	7	7	7a	25	1/16	False	4	False				False	11	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
202	2	63	-3	E	-1	4	4	2	1	True	2.25	-3	7	7	7	7a	101/4	1/16	False	4	False				False	11	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
204	2	67	1	G	0	4	4	2	1	True	2.5	-3	7	7	7	7a	51/2	1/16	False	4	False				False	11	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
206	2	72	0	C	0	4	4	2	1	True	2.75	-3	7	7	7	7a	103/4	1/16	False	5	False				False	11	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
208	8	48	0	C	0	4	4	2	1	True	3.0	-3	7	7	7	7a	26	1/4	False	3	False				False	11	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
212	4	72	0	C	0	4	4	1	2	True	3.5	-3	7	7	7	7a	53/2	1/8	False	5	False				False	11	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
212	4	75	-3	E	-1	4	4	1	1	True	3.5	-3	7	7	7	7a	53/2	1/8	False	5	False				False	11	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
216	4	55	1	G	0	4	4	2	1	True	4.0	-3	7	7	7	7a	27	1/8	False	3	True				False	12	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
216	8	71	5	B	0	4	4	1	2	True	4.0	-3	7	7	7	7a	27	1/4	False	4	True				False	12	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	5	5	5	True	False	False
216	2	74	2	D	0	4	4	1	1	True	4.0	-3	7	7	7	7a	27	1/16	False	5	True				False	12	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
218	2	75	-3	E	-1	4	4	1	1	True	4.25	-3	7	7	7	7a	109/4	1/16	False	5	False				False	12	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-3	-3	-3	False	False	False
220	4	43	1	G	0	4	4	2	1	True	4.5	-3	7	7	7	7a	55/2	1/8	False	2	True				False	13	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
220	2	77	-1	F	0	4	4	1	1	True	4.5	-3	7	7	7	7a	55/2	1/16	False	5	True				False	13	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	-1	-1	-1	True	False	False
222	2	74	2	D	0	4	4	1	1	True	4.75	-3	7	7	7	7a	111/4	1/16	False	5	False				False	13	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	2	2	2	True	False	False
224	8	72	0	C	0	4	4	1	2	True	1.0	-3	8	8	8	8a	28	1/4	False	5	True	IAC	IAC	}	True	14	i|IAC}		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
224	8	75	-3	E	-1	4	4	1	1	True	1.0	-3	8	8	8	8a	28	1/4	False	5	True	IAC	IAC	}	True	14	i|IAC}		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
226	2	48	0	C	0	4	4	2	1	True	1.25	-3	8	8	8	8a	113/4	1/16	False	3	False				False	14	i|IAC}		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
228	2	51	-3	E	-1	4	4	2	1	True	1.5	-3	8	8	8	8a	57/2	1/16	False	3	False				False	14	i|IAC}		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
230	2	55	1	G	0	4	4	2	1	True	1.75	-3	8	8	8	8a	115/4	1/16	False	3	False				False	14	i|IAC}		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
232	2	60	0	C	0	4	4	2	1	True	2.0	-3	8	8	8	8a	29	1/16	False	4	False				False	14	i|IAC}		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
234	2	63	-3	E	-1	4	4	2	1	True	2.25	-3	8	8	8	8a	117/4	1/16	False	4	False				False	14	i|IAC}		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
236	2	67	1	G	0	4	4	2	1	True	2.5	-3	8	8	8	8a	59/2	1/16	False	4	False				False	14	i|IAC}		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
238	2	72	0	C	0	4	4	2	1	True	2.75	-3	8	8	8	8a	119/4	1/16	False	5	False				False	14	i|IAC}		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
240	8	48	0	C	0	4	4	2	1	True	3.0	-3	8	8	8	8a	30	1/4	False	3	False			{	False	15	{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	0	0	0	0	0	0	True	True	True
242	2	79	1	G	0	4	4	1	1	True	3.25	-3	8	8	8	8a	121/4	1/16	False	5	False				False	15	{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	0	0	0	1	1	1	True	False	False
244	2	75	-3	E	-1	4	4	1	1	True	3.5	-3	8	8	8	8a	61/2	1/16	False	5	False				False	15	{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
246	2	72	0	C	0	4	4	1	1	True	3.75	-3	8	8	8	8a	123/4	1/16	False	5	False				False	15	{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	0	0	0	0	0	0	True	True	True
248	2	67	1	G	0	4	4	1	1	True	4.0	-3	8	8	8	8a	31	1/16	False	4	False				False	15	{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	0	0	0	1	1	1	True	False	False
250	2	63	-3	E	-1	4	4	1	1	True	4.25	-3	8	8	8	8a	125/4	1/16	False	4	False				False	15	{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
252	2	60	0	C	0	4	4	1	1	True	4.5	-3	8	8	8	8a	63/2	1/16	False	4	False				False	15	{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	0	0	0	0	0	0	True	True	True
254	2	75	-3	E	-1	4	4	1	1	True	4.75	-3	8	8	8	8a	127/4	1/16	False	5	False				False	15	{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
256	8	74	2	D	0	4	4	1	1	True	1.0	-3	9	9	9	9a	32	1/4	False	5	True				False	16	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
258	2	67	1	G	0	4	4	1	2	True	1.25	-3	9	9	9	9a	129/4	1/16	False	4	False				False	16	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
260	2	62	2	D	0	4	4	1	2	True	1.5	-3	9	9	9	9a	65/2	1/16	False	4	False				False	16	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
262	2	59	5	B	0	4	4	1	2	True	1.75	-3	9	9	9	9a	131/4	1/16	False	3	False				False	16	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	5	5	5	True	False	False
264	2	55	1	G	0	4	4	2	1	True	2.0	-3	9	9	9	9a	33	1/16	False	3	False				False	16	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
266	2	50	2	D	0	4	4	2	1	True	2.25	-3	9	9	9	9a	133/4	1/16	False	3	False				False	16	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
268	2	43	1	G	0	4	4	2	1	True	2.5	-3	9	9	9	9a	67/2	1/16	False	2	True				False	17	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
270	2	53	-1	F	0	4	4	2	1	True	2.75	-3	9	9	9	9a	135/4	1/16	False	3	False				False	17	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	-1	-1	-1	True	False	False
272	8	51	-3	E	-1	4	4	2	1	True	3.0	-3	9	9	9	9a	34	1/4	False	3	True				False	18	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
274	2	79	1	G	0	4	4	1	1	True	3.25	-3	9	9	9	9a	137/4	1/16	False	5	False				False	18	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	1	1	1	True	False	False
276	2	75	-3	E	-1	4	4	1	1	True	3.5	-3	9	9	9	9a	69/2	1/16	False	5	False				False	18	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
278	2	72	0	C	0	4	4	1	1	True	3.75	-3	9	9	9	9a	139/4	1/16	False	5	False				False	18	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
280	2	67	1	G	0	4	4	1	1	True	4.0	-3	9	9	9	9a	35	1/16	False	4	False				False	18	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	1	1	1	True	False	False
282	2	63	-3	E	-1	4	4	1	1	True	4.25	-3	9	9	9	9a	141/4	1/16	False	4	False				False	18	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
284	2	60	0	C	0	4	4	1	1	True	4.5	-3	9	9	9	9a	71/2	1/16	False	4	False				False	18	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
286	2	75	-3	E	-1	4	4	1	1	True	4.75	-3	9	9	9	9a	143/4	1/16	False	5	False				False	18	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
288	8	74	2	D	0	4	4	1	1	True	1.0	-3	10	10	10	10a	36	1/4	False	5	True				False	19	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
290	2	67	1	G	0	4	4	1	2	True	1.25	-3	10	10	10	10a	145/4	1/16	False	4	False				False	19	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
292	2	62	2	D	0	4	4	1	2	True	1.5	-3	10	10	10	10a	73/2	1/16	False	4	False				False	19	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
294	2	59	5	B	0	4	4	1	2	True	1.75	-3	10	10	10	10a	147/4	1/16	False	3	False				False	19	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	5	5	5	True	False	False
296	2	55	1	G	0	4	4	2	1	True	2.0	-3	10	10	10	10a	37	1/16	False	3	False				False	19	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
298	2	50	2	D	0	4	4	2	1	True	2.25	-3	10	10	10	10a	149/4	1/16	False	3	False				False	19	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
300	2	43	1	G	0	4	4	2	1	True	2.5	-3	10	10	10	10a	75/2	1/16	False	2	True				False	20	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
302	2	53	-1	F	0	4	4	2	1	True	2.75	-3	10	10	10	10a	151/4	1/16	False	3	False				False	20	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	-1	-1	-1	True	False	False
304	8	51	-3	E	-1	4	4	2	1	True	3.0	-3	10	10	10	10a	38	1/4	False	3	True				False	21	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
306	2	60	0	C	0	4	4	1	1	True	3.25	-3	10	10	10	10a	153/4	1/16	False	4	False				False	21	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
308	2	63	-3	E	-1	4	4	1	1	True	3.5	-3	10	10	10	10a	77/2	1/16	False	4	False				False	21	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
310	2	67	1	G	0	4	4	1	1	True	3.75	-3	10	10	10	10a	155/4	1/16	False	4	False				False	21	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	1	1	1	True	False	False
