onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
567	1	50	2	D	0	4	4	2	1	True	2.75	1	22	22	36	22a	567/4	1/16	False	3	False				False	157	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
568	1	60	0	C	0	4	4	2	1	True	3.0	1	22	22	36	22a	142	1/16	False	4	True				False	158	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
568	2	69	3	A	0	4	4	1	1	True	3.0	1	22	22	36	22a	142	1/8	False	4	True				False	158	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
568	2	78	6	F	1	4	4	1	1	True	3.0	1	22	22	36	22a	142	1/8	False	5	True				False	158	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
569	1	50	2	D	0	4	4	2	1	True	3.25	1	22	22	36	22a	569/4	1/16	False	3	False				False	158	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
570	1	59	5	B	0	4	4	2	1	True	3.5	1	22	22	36	22a	285/2	1/16	False	3	True				False	159	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
570	2	71	5	B	0	4	4	1	1	True	3.5	1	22	22	36	22a	285/2	1/8	False	4	True				False	159	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
570	2	79	1	G	0	4	4	1	1	True	3.5	1	22	22	36	22a	285/2	1/8	False	5	True				False	159	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
571	1	50	2	D	0	4	4	2	1	True	3.75	1	22	22	36	22a	571/4	1/16	False	3	False				False	159	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
572	1	57	3	A	0	4	4	2	1	True	4.0	1	22	22	36	22a	143	1/16	False	3	True				False	160	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
572	2	72	0	C	0	4	4	1	1	True	4.0	1	22	22	36	22a	143	1/8	False	5	True				False	160	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
572	2	81	3	A	0	4	4	1	1	True	4.0	1	22	22	36	22a	143	1/8	False	5	True				False	160	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
573	1	50	2	D	0	4	4	2	1	True	4.25	1	22	22	36	22a	573/4	1/16	False	3	False				False	160	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
574	1	55	1	G	0	4	4	2	1	True	4.5	1	22	22	36	22a	287/2	1/16	False	3	True				False	161	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
574	2	74	2	D	0	4	4	1	1	True	4.5	1	22	22	36	22a	287/2	1/8	False	5	True				False	161	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
574	2	83	5	B	0	4	4	1	1	True	4.5	1	22	22	36	22a	287/2	1/8	False	5	True				False	161	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
575	1	50	2	D	0	4	4	2	1	True	4.75	1	22	22	36	22a	575/4	1/16	False	3	False				False	161	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
576	1	54	6	F	1	4	4	2	1	True	1.0	1	23	23	37	23a	144	1/16	False	3	True				False	162	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
576	3	74	2	D	0	4	4	1	1	True	1.0	1	23	23	37	23a	144	3/16	False	5	True				False	162	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
576	3	81	3	A	0	4	4	1	1	True	1.0	1	23	23	37	23a	144	3/16	False	5	True				False	162	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
576	3	84	0	C	0	4	4	1	1	True	1.0	1	23	23	37	23a	144	3/16	False	6	True				False	162	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
577	1	50	2	D	0	4	4	2	1	True	1.25	1	23	23	37	23a	577/4	1/16	False	3	False				False	162	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
578	1	54	6	F	1	4	4	2	1	True	1.5	1	23	23	37	23a	289/2	1/16	False	3	False				False	162	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
579	1	50	2	D	0	4	4	2	1	True	1.75	1	23	23	37	23a	579/4	1/16	False	3	False				False	162	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
579	1	74	2	D	0	4	4	1	1	True	1.75	1	23	23	37	23a	579/4	1/16	False	5	False				False	162	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
579	1	81	3	A	0	4	4	1	1	True	1.75	1	23	23	37	23a	579/4	1/16	False	5	False				False	162	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
579	1	84	0	C	0	4	4	1	1	True	1.75	1	23	23	37	23a	579/4	1/16	False	6	False				False	162	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
580	1	55	1	G	0	4	4	2	1	True	2.0	1	23	23	37	23a	145	1/16	False	3	True				False	163	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
580	3	74	2	D	0	4	4	1	1	True	2.0	1	23	23	37	23a	145	3/16	False	5	True				False	163	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
580	3	79	1	G	0	4	4	1	1	True	2.0	1	23	23	37	23a	145	3/16	False	5	True				False	163	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
580	3	83	5	B	0	4	4	1	1	True	2.0	1	23	23	37	23a	145	3/16	False	5	True				False	163	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
581	1	43	1	G	0	4	4	2	1	True	2.25	1	23	23	37	23a	581/4	1/16	False	2	False				False	163	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
582	1	47	5	B	0	4	4	2	1	True	2.5	1	23	23	37	23a	291/2	1/16	False	2	False				False	163	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
583	1	43	1	G	0	4	4	2	1	True	2.75	1	23	23	37	23a	583/4	1/16	False	2	False				False	163	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
583	1	74	2	D	0	4	4	1	1	True	2.75	1	23	23	37	23a	583/4	1/16	False	5	False				False	163	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
583	1	79	1	G	0	4	4	1	1	True	2.75	1	23	23	37	23a	583/4	1/16	False	5	False				False	163	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
583	1	83	5	B	0	4	4	1	1	True	2.75	1	23	23	37	23a	583/4	1/16	False	5	False				False	163	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
584	4	50	2	D	0	4	4	2	1	True	3.0	1	23	23	37	23a	146	1/4	False	3	True	HC	HC	}	True	164	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
584	1	81	3	A	0	4	4	1	1	True	3.0	1	23	23	37	23a	146	1/16	False	5	True	HC	HC	}	True	164	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
585	1	78	6	F	1	4	4	1	1	True	3.25	1	23	23	37	23a	585/4	1/16	False	5	False				False	164	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
586	1	79	1	G	0	4	4	1	1	True	3.5	1	23	23	37	23a	293/2	1/16	False	5	False				False	164	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	0	0	0	False	False	False
587	1	76	4	E	0	4	4	1	1	True	3.75	1	23	23	37	23a	587/4	1/16	False	5	False				False	164	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	3	3	3	False	False	False
588	1	78	6	F	1	4	4	1	1	True	4.0	1	23	23	37	23a	147	1/16	False	5	False				False	164	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
589	1	74	2	D	0	4	4	1	1	True	4.25	1	23	23	37	23a	589/4	1/16	False	5	False				False	164	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
590	2	54	6	F	1	4	4	2	1	True	4.5	1	23	23	37	23a	295/2	1/8	False	3	True				False	165	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	5	5	5	True	False	True
590	1	84	0	C	0	4	4	1	1	True	4.5	1	23	23	37	23a	295/2	1/16	False	6	True				False	165	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	-1	-1	-1	True	False	False
591	1	81	3	A	0	4	4	1	1	True	4.75	1	23	23	37	23a	591/4	1/16	False	5	False				False	165	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	2	2	2	True	False	False
592	4	55	1	G	0	4	4	2	1	True	1.0	1	24	24	38	24a	148	1/4	False	3	True			{	False	166	i{		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	0	0	0	True	True	True
592	1	82	-2	B	-1	4	4	1	1	True	1.0	1	24	24	38	24a	148	1/16	False	5	True			{	False	166	i{		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	-3	-3	-3	True	False	False
593	1	78	6	F	1	4	4	1	1	True	1.25	1	24	24	38	24a	593/4	1/16	False	5	False				False	166	i{		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	5	5	5	False	False	False
594	1	79	1	G	0	4	4	1	1	True	1.5	1	24	24	38	24a	297/2	1/16	False	5	False				False	166	i{		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	0	0	0	True	True	True
595	1	74	2	D	0	4	4	1	1	True	1.75	1	24	24	38	24a	595/4	1/16	False	5	False				False	166	i{		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	1	1	1	True	False	False
596	1	75	-3	E	-1	4	4	1	1	True	2.0	1	24	24	38	24a	149	1/16	False	5	False				False	166	i{		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	-4	-4	-4	False	False	False
597	1	72	0	C	0	4	4	1	1	True	2.25	1	24	24	38	24a	597/4	1/16	False	5	False				False	166	i{		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	-1	-1	-1	False	False	False
598	2	54	6	F	1	4	4	2	1	True	2.5	1	24	24	38	24a	299/2	1/8	False	3	True				False	167	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	5	5	5	True	True	True
598	1	84	0	C	0	4	4	1	1	True	2.5	1	24	24	38	24a	299/2	1/16	False	6	True				False	167	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	-1	-1	-1	True	False	False
599	1	81	3	A	0	4	4	1	1	True	2.75	1	24	24	38	24a	599/4	1/16	False	5	False				False	167	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	2	2	2	True	False	False
600	4	55	1	G	0	4	4	2	1	True	3.0	1	24	24	38	24a	150	1/4	False	3	True				False	168	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	0	0	0	True	True	True
600	1	82	-2	B	-1	4	4	1	1	True	3.0	1	24	24	38	24a	150	1/16	False	5	True				False	168	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	-3	-3	-3	True	False	False
601	1	78	6	F	1	4	4	1	1	True	3.25	1	24	24	38	24a	601/4	1/16	False	5	False				False	168	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	5	5	5	False	False	False
602	1	79	1	G	0	4	4	1	1	True	3.5	1	24	24	38	24a	301/2	1/16	False	5	False				False	168	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	0	0	0	True	True	True
603	1	74	2	D	0	4	4	1	1	True	3.75	1	24	24	38	24a	603/4	1/16	False	5	False				False	168	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	1	1	1	True	False	False
604	1	75	-3	E	-1	4	4	1	1	True	4.0	1	24	24	38	24a	151	1/16	False	5	False				False	168	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	-4	-4	-4	False	False	False
605	1	72	0	C	0	4	4	1	1	True	4.25	1	24	24	38	24a	605/4	1/16	False	5	False				False	168	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	-1	-1	-1	False	False	False
606	2	54	6	F	1	4	4	2	1	True	4.5	1	24	24	38	24a	303/2	1/8	False	3	True				False	169	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	5	5	5	True	True	True
606	1	84	0	C	0	4	4	1	1	True	4.5	1	24	24	38	24a	303/2	1/16	False	6	True				False	169	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	-1	-1	-1	True	False	False
607	1	81	3	A	0	4	4	1	1	True	4.75	1	24	24	38	24a	607/4	1/16	False	5	False				False	169	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	2	2	2	True	False	False
608	2	43	1	G	0	4	4	2	1	True	1.0	1	25	25	39	25a	152	1/8	False	2	True				False	170	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	0	0	0	True	True	True
608	1	82	-2	B	-1	4	4	1	1	True	1.0	1	25	25	39	25a	152	1/16	False	5	True				False	170	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	-3	-3	-3	True	False	False
609	1	79	1	G	0	4	4	1	1	True	1.25	1	25	25	39	25a	609/4	1/16	False	5	False				False	170	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	0	0	0	True	True	True
610	2	45	3	A	0	4	4	2	1	True	1.5	1	25	25	39	25a	305/2	1/8	False	2	True				False	171	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	2	2	2	True	False	True
610	1	81	3	A	0	4	4	1	1	True	1.5	1	25	25	39	25a	305/2	1/16	False	5	True				False	171	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	2	2	2	True	False	True
611	1	78	6	F	1	4	4	1	1	True	1.75	1	25	25	39	25a	611/4	1/16	False	5	False				False	171	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	5	5	5	True	True	False
612	2	47	5	B	0	4	4	2	1	True	2.0	1	25	25	39	25a	153	1/8	False	2	True				False	172	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
612	1	79	1	G	0	4	4	1	1	True	2.0	1	25	25	39	25a	153	1/16	False	5	True				False	172	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
613	1	74	2	D	0	4	4	1	1	True	2.25	1	25	25	39	25a	613/4	1/16	False	5	False				False	172	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
614	2	48	0	C	0	4	4	2	1	True	2.5	1	25	25	39	25a	307/2	1/8	False	3	True				False	173	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
614	1	76	4	E	0	4	4	1	1	True	2.5	1	25	25	39	25a	307/2	1/16	False	5	True				False	173	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
615	1	72	0	C	0	4	4	1	1	True	2.75	1	25	25	39	25a	615/4	1/16	False	5	False				False	173	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
616	2	47	5	B	0	4	4	2	1	True	3.0	1	25	25	39	25a	154	1/8	False	2	True				False	174	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
616	1	74	2	D	0	4	4	1	1	True	3.0	1	25	25	39	25a	154	1/16	False	5	True				False	174	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
617	1	71	5	B	0	4	4	1	1	True	3.25	1	25	25	39	25a	617/4	1/16	False	4	False				False	174	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
618	2	45	3	A	0	4	4	2	1	True	3.5	1	25	25	39	25a	309/2	1/8	False	2	True				False	175	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	2	2	2	True	False	True
618	1	72	0	C	0	4	4	1	1	True	3.5	1	25	25	39	25a	309/2	1/16	False	5	True				False	175	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	-1	-1	-1	True	False	False
619	1	69	3	A	0	4	4	1	1	True	3.75	1	25	25	39	25a	619/4	1/16	False	4	False				False	175	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	2	2	2	True	False	True
620	2	43	1	G	0	4	4	2	1	True	4.0	1	25	25	39	25a	155	1/8	False	2	True				False	176	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
620	1	71	5	B	0	4	4	1	1	True	4.0	1	25	25	39	25a	155	1/16	False	4	True				False	176	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
621	1	67	1	G	0	4	4	1	1	True	4.25	1	25	25	39	25a	621/4	1/16	False	4	False				False	176	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
622	2	48	0	C	0	4	4	2	1	True	4.5	1	25	25	39	25a	311/2	1/8	False	3	True				False	177	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
622	1	69	3	A	0	4	4	1	1	True	4.5	1	25	25	39	25a	311/2	1/16	False	4	True				False	177	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	2	2	2	True	True	False
623	1	64	4	E	0	4	4	1	1	True	4.75	1	25	25	39	25a	623/4	1/16	False	4	False				False	177	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	3	3	3	True	False	False
624	4	50	2	D	0	4	4	2	1	True	1.0	1	26	26	40	26a	156	1/4	False	3	True				False	178	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
624	1	66	6	F	1	4	4	1	1	True	1.0	1	26	26	40	26a	156	1/16	False	4	True				False	178	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
625	1	62	2	D	0	4	4	1	1	True	1.25	1	26	26	40	26a	625/4	1/16	False	4	False				False	178	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
626	1	66	6	F	1	4	4	1	1	True	1.5	1	26	26	40	26a	313/2	1/16	False	4	False				False	178	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
