onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
960	2	59	5	B	0	12	8	2	1	True	4.0	0	19	17	44	17b	240	1/8	False	3	False				False	83	V7	C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	5	5	5	True	False	False
960	6	77	-1	F	0	12	8	1	1	True	4.0	0	19	17	44	17b	240	3/8	False	5	False				False	83	V7	C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	-1	-1	-1	True	False	False
962	2	62	2	D	0	12	8	2	1	True	4.333	0	19	17	44	17b	481/2	1/8	False	4	False				False	83	V7	C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	2	2	2	True	False	False
964	2	67	1	G	0	12	8	2	1	True	4.667	0	19	17	44	17b	241	1/8	False	4	False				False	83	V7	C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	1	1	1	True	True	True
966	2	60	0	C	0	12	8	2	1	True	1.0	0	20	18	45	18b	483/2	1/8	False	4	True			}	True	84	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
966	6	76	4	E	0	12	8	1	1	True	1.0	0	20	18	45	18b	483/2	3/8	False	5	True			}	True	84	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
968	2	64	4	E	0	12	8	2	1	True	1.333	0	20	18	45	18b	242	1/8	False	4	False				False	84	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
970	2	67	1	G	0	12	8	2	1	True	1.667	0	20	18	45	18b	485/2	1/8	False	4	False				False	84	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
972	6	55	1	G	0	12	8	1	1	True	2.0	0	20	18	45	18b	243	3/8	False	3	False				False	84	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
972	2	60	0	C	0	12	8	2	1	True	2.0	0	20	18	45	18b	243	1/8	False	4	False				False	84	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
974	2	64	4	E	0	12	8	2	1	True	2.333	0	20	18	45	18b	487/2	1/8	False	4	False				False	84	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
976	2	67	1	G	0	12	8	2	1	True	2.667	0	20	18	45	18b	244	1/8	False	4	False				False	84	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
978	6	48	0	C	0	12	8	1	1	True	3.0	0	20	18	45	18b	489/2	3/8	False	3	False				False	84	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
978	2	60	0	C	0	12	8	2	1	True	3.0	0	20	18	45	18b	489/2	1/8	False	4	False				False	84	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
980	2	64	4	E	0	12	8	2	1	True	3.333	0	20	18	45	18b	245	1/8	False	4	False				False	84	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
982	2	67	1	G	0	12	8	2	1	True	3.667	0	20	18	45	18b	491/2	1/8	False	4	False				False	84	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
984	2	60	0	C	0	12	8	2	1	True	4.0	0	20	18	45	18b	246	1/8	False	4	False			{	False	85	{	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	0	0	0	True	True	True
984	4	79	1	G	0	12	8	1	1	True	4.0	0	20	18	45	18b	246	1/4	False	5	False			{	False	85	{	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	1	1	1	True	False	False
986	2	64	4	E	0	12	8	2	1	True	4.333	0	20	18	45	18b	493/2	1/8	False	4	False				False	85	{	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	4	4	4	True	False	False
988	2	67	1	G	0	12	8	2	1	True	4.667	0	20	18	45	18b	247	1/8	False	4	False				False	85	{	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	1	1	1	True	False	False
988	1	77	-1	F	0	12	8	1	1	True	4.667	0	20	18	45	18b	247	1/16	False	5	False				False	85	{	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	-1	-1	-1	False	False	False
989	1	79	1	G	0	12	8	1	1	True	4.833	0	20	18	45	18b	989/4	1/16	False	5	False				False	85	{	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	1	1	1	True	False	False
990	2	65	-1	F	0	12	8	2	1	True	1.0	0	21	19	46	19b	495/2	1/8	False	4	True				False	86	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
990	6	81	3	A	0	12	8	1	1	True	1.0	0	21	19	46	19b	495/2	3/8	False	5	True				False	86	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
992	2	69	3	A	0	12	8	2	1	True	1.333	0	21	19	46	19b	248	1/8	False	4	False				False	86	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
994	2	72	0	C	0	12	8	2	1	True	1.667	0	21	19	46	19b	497/2	1/8	False	5	False				False	86	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	0	0	0	True	False	False
996	6	60	0	C	0	12	8	1	1	True	2.0	0	21	19	46	19b	249	3/8	False	4	False				False	86	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	0	0	0	True	False	False
996	2	65	-1	F	0	12	8	2	1	True	2.0	0	21	19	46	19b	249	1/8	False	4	False				False	86	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
998	2	69	3	A	0	12	8	2	1	True	2.333	0	21	19	46	19b	499/2	1/8	False	4	False				False	86	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
1000	2	72	0	C	0	12	8	2	1	True	2.667	0	21	19	46	19b	250	1/8	False	5	False				False	86	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	0	0	0	True	False	False
1002	6	53	-1	F	0	12	8	1	1	True	3.0	0	21	19	46	19b	501/2	3/8	False	3	False				False	86	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
1002	2	65	-1	F	0	12	8	2	1	True	3.0	0	21	19	46	19b	501/2	1/8	False	4	False				False	86	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
1004	2	69	3	A	0	12	8	2	1	True	3.333	0	21	19	46	19b	251	1/8	False	4	False				False	86	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
1006	2	72	0	C	0	12	8	2	1	True	3.667	0	21	19	46	19b	503/2	1/8	False	5	False				False	86	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	0	0	0	True	False	False
1008	2	65	-1	F	0	12	8	2	1	True	4.0	0	21	19	46	19b	252	1/8	False	4	False				False	86	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
1008	4	81	3	A	0	12	8	1	1	True	4.0	0	21	19	46	19b	252	1/4	False	5	False				False	86	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
1010	2	69	3	A	0	12	8	2	1	True	4.333	0	21	19	46	19b	505/2	1/8	False	4	False				False	86	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
1012	2	72	0	C	0	12	8	2	1	True	4.667	0	21	19	46	19b	253	1/8	False	5	False				False	86	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	0	0	0	True	False	False
1012	1	79	1	G	0	12	8	1	1	True	4.667	0	21	19	46	19b	253	1/16	False	5	False				False	86	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	1	1	1	False	False	False
1013	1	77	-1	F	0	12	8	1	1	True	4.833	0	21	19	46	19b	1013/4	1/16	False	5	False				False	86	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
1014	2	64	4	E	0	12	8	2	1	True	1.0	0	22	20	47	20b	507/2	1/8	False	4	True				False	87	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
1014	6	79	1	G	0	12	8	1	1	True	1.0	0	22	20	47	20b	507/2	3/8	False	5	True				False	87	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
1016	2	67	1	G	0	12	8	2	1	True	1.333	0	22	20	47	20b	254	1/8	False	4	False				False	87	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
1018	2	72	0	C	0	12	8	2	1	True	1.667	0	22	20	47	20b	509/2	1/8	False	5	False				False	87	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
1020	6	60	0	C	0	12	8	1	1	True	2.0	0	22	20	47	20b	255	3/8	False	4	False				False	87	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
1020	2	64	4	E	0	12	8	2	1	True	2.0	0	22	20	47	20b	255	1/8	False	4	False				False	87	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
1022	2	67	1	G	0	12	8	2	1	True	2.333	0	22	20	47	20b	511/2	1/8	False	4	False				False	87	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
1024	2	72	0	C	0	12	8	2	1	True	2.667	0	22	20	47	20b	256	1/8	False	5	False				False	87	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
1026	6	52	4	E	0	12	8	1	1	True	3.0	0	22	20	47	20b	513/2	3/8	False	3	False				False	87	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
1026	2	64	4	E	0	12	8	2	1	True	3.0	0	22	20	47	20b	513/2	1/8	False	4	False				False	87	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
1028	2	67	1	G	0	12	8	2	1	True	3.333	0	22	20	47	20b	257	1/8	False	4	False				False	87	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
1030	2	72	0	C	0	12	8	2	1	True	3.667	0	22	20	47	20b	515/2	1/8	False	5	False				False	87	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
1032	0	76	4	E	0	12	8	1	1	True	4.0	0	22	20	47	20b	258	0	False	5	False				False	87	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
1032	0	77	-1	F	0	12	8	1	1	True	4.0	0	22	20	47	20b	258	0	False	5	False				False	87	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	-1	-1	-1	False	False	False
1032	2	64	4	E	0	12	8	2	1	True	4.0	0	22	20	47	20b	258	1/8	False	4	False				False	87	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
1032	4	79	1	G	0	12	8	1	1	True	4.0	0	22	20	47	20b	258	1/4	False	5	False				False	87	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
1034	2	67	1	G	0	12	8	2	1	True	4.333	0	22	20	47	20b	517/2	1/8	False	4	False				False	87	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
1036	2	72	0	C	0	12	8	2	1	True	4.667	0	22	20	47	20b	259	1/8	False	5	False				False	87	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
1036	1	77	-1	F	0	12	8	1	1	True	4.667	0	22	20	47	20b	259	1/16	False	5	False				False	87	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	-1	-1	-1	False	False	False
1037	1	76	4	E	0	12	8	1	1	True	4.833	0	22	20	47	20b	1037/4	1/16	False	5	False				False	87	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
1038	2	62	2	D	0	12	8	2	1	True	1.0	0	23	21	48	21b	519/2	1/8	False	4	True				False	88	viio6(+2)	C	I		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(+2), major		vii	0	0	0	2	2	2	True	False	True
1038	6	77	-1	F	0	12	8	1	1	True	1.0	0	23	21	48	21b	519/2	3/8	False	5	True				False	88	viio6(+2)	C	I		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(+2), major		vii	0	0	0	-1	-1	-1	True	False	False
1040	2	65	-1	F	0	12	8	2	1	True	1.333	0	23	21	48	21b	260	1/8	False	4	False				False	88	viio6(+2)	C	I		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(+2), major		vii	0	0	0	-1	-1	-1	True	False	False
1042	2	71	5	B	0	12	8	2	1	True	1.667	0	23	21	48	21b	521/2	1/8	False	4	False				False	88	viio6(+2)	C	I		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(+2), major		vii	0	0	0	5	5	5	True	True	False
1044	6	60	0	C	0	12	8	1	1	True	2.0	0	23	21	48	21b	261	3/8	False	4	False				False	88	viio6(+2)	C	I		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(+2), major		vii	0	0	0	0	0	0	False	False	False
1044	2	62	2	D	0	12	8	2	1	True	2.0	0	23	21	48	21b	261	1/8	False	4	False				False	88	viio6(+2)	C	I		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(+2), major		vii	0	0	0	2	2	2	True	False	True
1046	2	65	-1	F	0	12	8	2	1	True	2.333	0	23	21	48	21b	523/2	1/8	False	4	False				False	88	viio6(+2)	C	I		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(+2), major		vii	0	0	0	-1	-1	-1	True	False	False
1048	2	71	5	B	0	12	8	2	1	True	2.667	0	23	21	48	21b	262	1/8	False	4	False				False	88	viio6(+2)	C	I		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(+2), major		vii	0	0	0	5	5	5	True	True	False
1050	6	50	2	D	0	12	8	1	1	True	3.0	0	23	21	48	21b	525/2	3/8	False	3	False				False	88	viio6(+2)	C	I		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(+2), major		vii	0	0	0	2	2	2	True	False	True
1050	2	62	2	D	0	12	8	2	1	True	3.0	0	23	21	48	21b	525/2	1/8	False	4	False				False	88	viio6(+2)	C	I		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(+2), major		vii	0	0	0	2	2	2	True	False	True
1052	2	65	-1	F	0	12	8	2	1	True	3.333	0	23	21	48	21b	263	1/8	False	4	False				False	88	viio6(+2)	C	I		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(+2), major		vii	0	0	0	-1	-1	-1	True	False	False
1054	2	71	5	B	0	12	8	2	1	True	3.667	0	23	21	48	21b	527/2	1/8	False	4	False				False	88	viio6(+2)	C	I		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(+2), major		vii	0	0	0	5	5	5	True	True	False
1056	2	62	2	D	0	12	8	2	1	True	4.0	0	23	21	48	21b	264	1/8	False	4	False				False	88	viio6(+2)	C	I		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(+2), major		vii	0	0	0	2	2	2	True	False	True
1056	4	77	-1	F	0	12	8	1	1	True	4.0	0	23	21	48	21b	264	1/4	False	5	False				False	88	viio6(+2)	C	I		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(+2), major		vii	0	0	0	-1	-1	-1	True	False	False
1058	2	65	-1	F	0	12	8	2	1	True	4.333	0	23	21	48	21b	529/2	1/8	False	4	False				False	88	viio6(+2)	C	I		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(+2), major		vii	0	0	0	-1	-1	-1	True	False	False
1060	2	71	5	B	0	12	8	2	1	True	4.667	0	23	21	48	21b	265	1/8	False	4	False				False	88	viio6(+2)	C	I		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(+2), major		vii	0	0	0	5	5	5	True	True	False
1060	1	76	4	E	0	12	8	1	1	True	4.667	0	23	21	48	21b	265	1/16	False	5	False				False	88	viio6(+2)	C	I		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(+2), major		vii	0	0	0	4	4	4	False	False	False
1061	1	74	2	D	0	12	8	1	1	True	4.833	0	23	21	48	21b	1061/4	1/16	False	5	False				False	88	viio6(+2)	C	I		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(+2), major		vii	0	0	0	2	2	2	True	False	True
1062	2	60	0	C	0	12	8	2	1	True	1.0	0	24	22	49	22b	531/2	1/8	False	4	True				False	89	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
1062	6	76	4	E	0	12	8	1	1	True	1.0	0	24	22	49	22b	531/2	3/8	False	5	True				False	89	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
1064	2	64	4	E	0	12	8	2	1	True	1.333	0	24	22	49	22b	266	1/8	False	4	False				False	89	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
1066	2	67	1	G	0	12	8	2	1	True	1.667	0	24	22	49	22b	533/2	1/8	False	4	False				False	89	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
1068	2	52	4	E	0	12	8	2	1	True	2.0	0	24	22	49	22b	267	1/8	False	3	True				False	90	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
1068	6	72	0	C	0	12	8	1	1	True	2.0	0	24	22	49	22b	267	3/8	False	5	True				False	90	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
1070	2	55	1	G	0	12	8	2	1	True	2.333	0	24	22	49	22b	535/2	1/8	False	3	False				False	90	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
1072	2	60	0	C	0	12	8	2	1	True	2.667	0	24	22	49	22b	268	1/8	False	4	False				False	90	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
1074	6	50	2	D	0	12	8	1	1	True	3.0	0	24	22	49	22b	537/2	3/8	False	3	True				False	91	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
1074	2	53	-1	F	0	12	8	2	1	True	3.0	0	24	22	49	22b	537/2	1/8	False	3	True				False	91	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	-1	-1	-1	True	False	False
1076	2	57	3	A	0	12	8	2	1	True	3.333	0	24	22	49	22b	269	1/8	False	3	False				False	91	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	3	3	3	True	False	False
1078	2	62	2	D	0	12	8	2	1	True	3.667	0	24	22	49	22b	539/2	1/8	False	4	False				False	91	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
1080	2	55	1	G	0	12	8	2	1	True	4.0	0	24	22	49	22b	270	1/8	False	3	True				False	92	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
1080	4	71	5	B	0	12	8	1	1	True	4.0	0	24	22	49	22b	270	1/4	False	4	True				False	92	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
