onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
4056	6	59	5	B	0	3	8	1	2	True	2.0	-2	127	127	226	127a	338	1/8	False	3	False				False	211	V|HC}{		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	1	0	0	4	5	5	True	False	False
4056	6	62	2	D	0	3	8	1	1	True	2.0	-2	127	127	226	127a	338	1/8	False	4	False				False	211	V|HC}{		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	1	0	0	1	2	2	True	False	False
4062	6	59	5	B	0	3	8	1	2	True	3.0	-2	127	127	226	127a	677/2	1/8	False	3	False				False	211	V|HC}{		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	1	0	0	4	5	5	True	False	False
4062	6	62	2	D	0	3	8	1	1	True	3.0	-2	127	127	226	127a	677/2	1/8	False	4	False				False	211	V|HC}{		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	1	0	0	1	2	2	True	False	False
4068	12	56	-4	A	-1	3	8	2	1	True	1.0	-2	128	128	227	128a	339	1/4	False	3	True				False	212	V(2)		g	iv		V(2)	V			2		M	True	True	(-4, 5, 2)	()	1	-4	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(2), minor		V	1	0	0	-5	-4	-4	True	False	True
4068	3	59	5	B	0	3	8	1	2	False	1.0	-2	128	128	227	128a	339	1/16	False	3	True				False	212	V(2)		g	iv		V(2)	V			2		M	True	True	(-4, 5, 2)	()	1	-4	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(2), minor		V	1	0	0	4	5	5	True	False	False
4068	3	62	2	D	0	3	8	1	1	False	1.0	-2	128	128	227	128a	339	1/16	False	4	True				False	212	V(2)		g	iv		V(2)	V			2		M	True	True	(-4, 5, 2)	()	1	-4	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(2), minor		V	1	0	0	1	2	2	True	False	False
4071	3	60	0	C	0	3	8	1	2	True	1.5	-2	128	128	227	128a	1357/4	1/16	False	4	False				False	212	V(2)		g	iv		V(2)	V			2		M	True	True	(-4, 5, 2)	()	1	-4	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(2), minor		V	1	0	0	-1	0	0	False	False	False
4071	3	63	-3	E	-1	3	8	1	1	True	1.5	-2	128	128	227	128a	1357/4	1/16	False	4	False				False	212	V(2)		g	iv		V(2)	V			2		M	True	True	(-4, 5, 2)	()	1	-4	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(2), minor		V	1	0	0	-4	-3	-3	False	False	False
4074	6	59	5	B	0	3	8	1	2	True	2.0	-2	128	128	227	128a	679/2	1/8	False	3	False				False	212	V(2)		g	iv		V(2)	V			2		M	True	True	(-4, 5, 2)	()	1	-4	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(2), minor		V	1	0	0	4	5	5	True	False	False
4074	6	62	2	D	0	3	8	1	1	True	2.0	-2	128	128	227	128a	679/2	1/8	False	4	False				False	212	V(2)		g	iv		V(2)	V			2		M	True	True	(-4, 5, 2)	()	1	-4	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(2), minor		V	1	0	0	1	2	2	True	False	False
4080	6	59	5	B	0	3	8	1	2	True	3.0	-2	128	128	227	128a	340	1/8	False	3	False				False	212	V(2)		g	iv		V(2)	V			2		M	True	True	(-4, 5, 2)	()	1	-4	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(2), minor		V	1	0	0	4	5	5	True	False	False
4080	6	62	2	D	0	3	8	1	1	True	3.0	-2	128	128	227	128a	340	1/8	False	4	False				False	212	V(2)		g	iv		V(2)	V			2		M	True	True	(-4, 5, 2)	()	1	-4	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(2), minor		V	1	0	0	1	2	2	True	False	False
4086	12	55	1	G	0	3	8	2	1	True	1.0	-2	129	129	228	129a	681/2	1/4	False	3	True				False	213	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	1	0	0	0	1	1	True	True	True
4086	3	59	5	B	0	3	8	1	2	False	1.0	-2	129	129	228	129a	681/2	1/16	False	3	True				False	213	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	1	0	0	4	5	5	True	False	False
4086	3	62	2	D	0	3	8	1	1	False	1.0	-2	129	129	228	129a	681/2	1/16	False	4	True				False	213	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	1	0	0	1	2	2	True	False	False
4089	3	60	0	C	0	3	8	1	2	True	1.5	-2	129	129	228	129a	1363/4	1/16	False	4	False				False	213	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	1	0	0	-1	0	0	False	False	False
4089	3	63	-3	E	-1	3	8	1	1	True	1.5	-2	129	129	228	129a	1363/4	1/16	False	4	False				False	213	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	1	0	0	-4	-3	-3	False	False	False
4089	3	63	-3	E	-1	3	8	1	2	True	1.5	-2	129	129	228	129a	1363/4	1/16	False	4	False				False	213	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	1	0	0	-4	-3	-3	False	False	False
4092	6	59	5	B	0	3	8	1	2	True	2.0	-2	129	129	228	129a	341	1/8	False	3	False				False	213	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	1	0	0	4	5	5	True	False	False
4092	6	62	2	D	0	3	8	1	1	True	2.0	-2	129	129	228	129a	341	1/8	False	4	False				False	213	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	1	0	0	1	2	2	True	False	False
4098	6	59	5	B	0	3	8	1	2	True	3.0	-2	129	129	228	129a	683/2	1/8	False	3	False				False	213	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	1	0	0	4	5	5	True	False	False
4098	6	62	2	D	0	3	8	1	1	True	3.0	-2	129	129	228	129a	683/2	1/8	False	4	False				False	213	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	1	0	0	1	2	2	True	False	False
4104	12	53	-1	F	0	3	8	2	1	True	1.0	-2	130	130	229	130a	342	1/4	False	3	True				False	214	V2		g	iv		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	1	0	0	-2	-1	-1	True	False	True
4104	6	59	5	B	0	3	8	1	2	False	1.0	-2	130	130	229	130a	342	1/8	False	3	True				False	214	V2		g	iv		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	1	0	0	4	5	5	True	False	False
4104	6	62	2	D	0	3	8	1	1	False	1.0	-2	130	130	229	130a	342	1/8	False	4	True				False	214	V2		g	iv		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	1	0	0	1	2	2	True	False	False
4110	6	60	0	C	0	3	8	1	2	True	2.0	-2	130	130	229	130a	685/2	1/8	False	4	False				False	214	V2		g	iv		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	1	0	0	-1	0	0	False	False	False
4110	6	63	-3	E	-1	3	8	1	1	True	2.0	-2	130	130	229	130a	685/2	1/8	False	4	False				False	214	V2		g	iv		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	1	0	0	-4	-3	-3	False	False	False
4116	6	62	2	D	0	3	8	1	2	True	3.0	-2	130	130	229	130a	343	1/8	False	4	False				False	214	V2		g	iv		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	1	0	0	1	2	2	True	False	False
4116	6	65	-1	F	0	3	8	1	1	True	3.0	-2	130	130	229	130a	343	1/8	False	4	False				False	214	V2		g	iv		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	1	0	0	-2	-1	-1	True	False	True
4122	12	51	-3	E	-1	3	8	2	1	True	1.0	-2	131	131	230	131a	687/2	1/4	False	3	True				False	215	i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	1	0	0	-4	-3	-3	True	False	True
4122	3	63	-3	E	-1	3	8	1	2	True	1.0	-2	131	131	230	131a	687/2	1/16	False	4	True				False	215	i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	1	0	0	-4	-3	-3	True	False	True
4122	3	67	1	G	0	3	8	1	1	True	1.0	-2	131	131	230	131a	687/2	1/16	False	4	True				False	215	i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	1	0	0	0	1	1	True	False	False
4125	3	65	-1	F	0	3	8	1	2	True	1.5	-2	131	131	230	131a	1375/4	1/16	False	4	False				False	215	i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	1	0	0	-2	-1	-1	False	False	False
4125	3	68	-4	A	-1	3	8	1	1	True	1.5	-2	131	131	230	131a	1375/4	1/16	False	4	False				False	215	i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	1	0	0	-5	-4	-4	False	False	False
4128	6	63	-3	E	-1	3	8	1	2	True	2.0	-2	131	131	230	131a	344	1/8	False	4	False				False	215	i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	1	0	0	-4	-3	-3	True	False	True
4128	6	67	1	G	0	3	8	1	1	True	2.0	-2	131	131	230	131a	344	1/8	False	4	False				False	215	i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	1	0	0	0	1	1	True	False	False
4134	6	63	-3	E	-1	3	8	1	2	True	3.0	-2	131	131	230	131a	689/2	1/8	False	4	False				False	215	i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	1	0	0	-4	-3	-3	True	False	True
4134	6	67	1	G	0	3	8	1	1	True	3.0	-2	131	131	230	131a	689/2	1/8	False	4	False				False	215	i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	1	0	0	0	1	1	True	False	False
4140	12	50	2	D	0	3	8	2	1	True	1.0	-2	132	132	231	132a	345	1/4	False	3	True				False	216	#viio6		g	iv		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	1	0	0	1	2	2	True	False	True
4140	6	67	1	G	0	3	8	1	1	True	1.0	-2	132	132	231	132a	345	1/8	False	4	True				False	216	#viio6		g	iv		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	1	0	0	0	1	1	False	False	False
4146	6	69	3	A	0	3	8	1	1	True	2.0	-2	132	132	231	132a	691/2	1/8	False	4	False				False	216	#viio6		g	iv		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	1	0	0	2	3	3	False	False	False
4152	6	65	-1	F	0	3	8	1	2	True	3.0	-2	132	132	231	132a	346	1/8	False	4	False				False	216	#viio6		g	iv		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	1	0	0	-2	-1	-1	True	False	False
4152	6	71	5	B	0	3	8	1	1	True	3.0	-2	132	132	231	132a	346	1/8	False	4	False				False	216	#viio6		g	iv		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	1	0	0	4	5	5	True	True	False
4158	12	48	0	C	0	3	8	2	1	True	1.0	-2	133	133	232	133a	693/2	1/4	False	3	True				False	217	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	1	0	0	-1	0	0	True	True	True
4158	12	63	-3	E	-1	3	8	2	1	True	1.0	-2	133	133	232	133a	693/2	1/4	False	4	True				False	217	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	1	0	0	-4	-3	-3	True	False	False
4158	6	72	0	C	0	3	8	1	1	True	1.0	-2	133	133	232	133a	693/2	1/8	False	5	True				False	217	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	1	0	0	-1	0	0	True	True	True
4164	2	75	-3	E	-1	3	8	1	1	True	2.0	-2	133	133	232	133a	347	1/24	False	5	False				False	217	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	1	0	0	-4	-3	-3	True	False	False
4166	2	74	2	D	0	3	8	1	1	True	2.333	-2	133	133	232	133a	2083/6	1/24	False	5	False				False	217	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	1	0	0	1	2	2	False	False	False
4168	2	72	0	C	0	3	8	1	1	True	2.667	-2	133	133	232	133a	1042/3	1/24	False	5	False				False	217	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	1	0	0	-1	0	0	True	True	True
4170	6	79	1	G	0	3	8	1	1	True	3.0	-2	133	133	232	133a	695/2	1/8	False	5	False				False	217	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	1	0	0	0	1	1	True	False	False
4176	12	60	0	C	0	3	8	2	1	True	1.0	-2	134	134	233	134a	348	1/4	False	4	False				False	217	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	1	0	0	-1	0	0	True	True	True
4176	6	79	1	G	0	3	8	1	1	False	1.0	-2	134	134	233	134a	348	1/8	False	5	False				False	217	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	1	0	0	0	1	1	True	False	False
4182	2	75	-3	E	-1	3	8	1	1	True	2.0	-2	134	134	233	134a	697/2	1/24	False	5	False				False	217	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	1	0	0	-4	-3	-3	True	False	False
4184	2	74	2	D	0	3	8	1	1	True	2.333	-2	134	134	233	134a	1046/3	1/24	False	5	False				False	217	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	1	0	0	1	2	2	False	False	False
4186	2	72	0	C	0	3	8	1	1	True	2.667	-2	134	134	233	134a	2093/6	1/24	False	5	False				False	217	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	1	0	0	-1	0	0	True	True	True
4188	6	79	1	G	0	3	8	1	1	True	3.0	-2	134	134	233	134a	349	1/8	False	5	False				False	217	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	1	0	0	0	1	1	True	False	False
4194	12	60	0	C	0	3	8	2	1	True	1.0	-2	135	135	234	135a	699/2	1/4	False	4	False				False	217	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	1	0	0	-1	0	0	True	True	True
4194	6	79	1	G	0	3	8	1	1	False	1.0	-2	135	135	234	135a	699/2	1/8	False	5	False				False	217	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	1	0	0	0	1	1	True	False	False
4200	2	75	-3	E	-1	3	8	1	1	True	2.0	-2	135	135	234	135a	350	1/24	False	5	False				False	217	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	1	0	0	-4	-3	-3	True	False	False
4202	2	74	2	D	0	3	8	1	1	True	2.333	-2	135	135	234	135a	2101/6	1/24	False	5	False				False	217	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	1	0	0	1	2	2	False	False	False
4204	2	72	0	C	0	3	8	1	1	True	2.667	-2	135	135	234	135a	1051/3	1/24	False	5	False				False	217	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	1	0	0	-1	0	0	True	True	True
4206	6	84	0	C	0	3	8	1	1	True	3.0	-2	135	135	234	135a	701/2	1/8	False	6	False				False	217	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	1	0	0	-1	0	0	True	True	True
4212	6	60	0	C	0	3	8	2	1	True	1.0	-2	136	136	235	136a	351	1/8	False	4	True				False	218	i7		g	iv		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i7	i7, minor		i7, minor		i	1	0	0	-1	0	0	True	True	True
4212	6	82	-2	B	-1	3	8	1	1	True	1.0	-2	136	136	235	136a	351	1/8	False	5	True				False	218	i7		g	iv		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i7	i7, minor		i7, minor		i	1	0	0	-3	-2	-2	True	False	False
4218	6	62	2	D	0	3	8	2	1	True	2.0	-2	136	136	235	136a	703/2	1/8	False	4	False				False	218	i7		g	iv		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i7	i7, minor		i7, minor		i	1	0	0	1	2	2	False	False	False
4218	6	80	-4	A	-1	3	8	1	1	True	2.0	-2	136	136	235	136a	703/2	1/8	False	5	False				False	218	i7		g	iv		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i7	i7, minor		i7, minor		i	1	0	0	-5	-4	-4	False	False	False
4224	6	63	-3	E	-1	3	8	2	1	True	3.0	-2	136	136	235	136a	352	1/8	False	4	False				False	218	i7		g	iv		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i7	i7, minor		i7, minor		i	1	0	0	-4	-3	-3	True	False	False
4224	6	79	1	G	0	3	8	1	1	True	3.0	-2	136	136	235	136a	352	1/8	False	5	False				False	218	i7		g	iv		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i7	i7, minor		i7, minor		i	1	0	0	0	1	1	True	False	False
4230	6	53	-1	F	0	3	8	2	1	True	1.0	-2	137	137	236	137a	705/2	1/8	False	3	True				False	219	iv		g	iv		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	1	0	0	-2	-1	-1	True	True	True
4230	18	80	-4	A	-1	3	8	1	1	True	1.0	-2	137	137	236	137a	705/2	3/8	False	5	True				False	219	iv		g	iv		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	1	0	0	-5	-4	-4	True	False	False
4236	6	56	-4	A	-1	3	8	2	1	True	2.0	-2	137	137	236	137a	353	1/8	False	3	False				False	219	iv		g	iv		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	1	0	0	-5	-4	-4	True	False	False
4242	6	53	-1	F	0	3	8	2	1	True	3.0	-2	137	137	236	137a	707/2	1/8	False	3	False				False	219	iv		g	iv		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	1	0	0	-2	-1	-1	True	True	True
4248	6	58	-2	B	-1	3	8	2	1	True	1.0	-2	138	138	237	138a	354	1/8	False	3	True				False	220	VII7		g	iv		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	iv	iv, minor	VII		iv	iv	True	VII7	VII7, minor		VII7, minor		VII	1	0	0	-3	-2	-2	True	True	True
4248	9	80	-4	A	-1	3	8	1	1	False	1.0	-2	138	138	237	138a	354	3/16	False	5	True				False	220	VII7		g	iv		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	iv	iv, minor	VII		iv	iv	True	VII7	VII7, minor		VII7, minor		VII	1	0	0	-5	-4	-4	True	False	False
4254	6	62	2	D	0	3	8	2	1	True	2.0	-2	138	138	237	138a	709/2	1/8	False	4	False				False	220	VII7		g	iv		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	iv	iv, minor	VII		iv	iv	True	VII7	VII7, minor		VII7, minor		VII	1	0	0	1	2	2	True	False	False
4257	3	84	0	C	0	3	8	1	1	True	2.5	-2	138	138	237	138a	1419/4	1/16	False	6	False				False	220	VII7		g	iv		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	iv	iv, minor	VII		iv	iv	True	VII7	VII7, minor		VII7, minor		VII	1	0	0	-1	0	0	False	False	False
4260	6	58	-2	B	-1	3	8	2	1	True	3.0	-2	138	138	237	138a	355	1/8	False	3	False				False	220	VII7		g	iv		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	iv	iv, minor	VII		iv	iv	True	VII7	VII7, minor		VII7, minor		VII	1	0	0	-3	-2	-2	True	True	True
4260	3	82	-2	B	-1	3	8	1	1	True	3.0	-2	138	138	237	138a	355	1/16	False	5	False				False	220	VII7		g	iv		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	iv	iv, minor	VII		iv	iv	True	VII7	VII7, minor		VII7, minor		VII	1	0	0	-3	-2	-2	True	True	True
4263	3	80	-4	A	-1	3	8	1	1	True	3.5	-2	138	138	237	138a	1421/4	1/16	False	5	False				False	220	VII7		g	iv		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	iv	iv, minor	VII		iv	iv	True	VII7	VII7, minor		VII7, minor		VII	1	0	0	-5	-4	-4	True	False	False
4266	6	51	-3	E	-1	3	8	2	1	True	1.0	-2	139	139	238	139a	711/2	1/8	False	3	True				False	221	III		g	iv		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III, minor		III	1	0	0	-4	-3	-3	True	True	True
4266	18	79	1	G	0	3	8	1	1	True	1.0	-2	139	139	238	139a	711/2	3/8	False	5	True				False	221	III		g	iv		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III, minor		III	1	0	0	0	1	1	True	False	False
4272	6	55	1	G	0	3	8	2	1	True	2.0	-2	139	139	238	139a	356	1/8	False	3	False				False	221	III		g	iv		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III, minor		III	1	0	0	0	1	1	True	False	False
4278	6	51	-3	E	-1	3	8	2	1	True	3.0	-2	139	139	238	139a	713/2	1/8	False	3	False				False	221	III		g	iv		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III	III, minor		III, minor		III	1	0	0	-4	-3	-3	True	True	True
4284	6	56	-4	A	-1	3	8	2	1	True	1.0	-2	140	140	239	140a	357	1/8	False	3	True				False	222	VIM7		g	iv		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VIM7	VIM7, minor		VIM7, minor		VI	1	0	0	-5	-4	-4	True	True	True
4284	9	79	1	G	0	3	8	1	1	False	1.0	-2	140	140	239	140a	357	3/16	False	5	True				False	222	VIM7		g	iv		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VIM7	VIM7, minor		VIM7, minor		VI	1	0	0	0	1	1	True	False	False
