onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
4196	4	74	2	D	0	3	8	1	1	True	2.667	-1	42	42	117	42b	1049/6	1/24	False	5	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	3	3	0	False	False	False
4200	12	64	4	E	0	3	8	1	2	True	3.0	-1	42	42	117	42b	175	1/8	False	4	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	5	5	2	True	False	True
4200	12	67	1	G	0	3	8	1	2	True	3.0	-1	42	42	117	42b	175	1/8	False	4	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	2	2	-1	True	False	False
4200	4	73	7	C	1	3	8	1	1	True	3.0	-1	42	42	117	42b	175	1/24	False	5	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	8	8	5	True	True	False
4204	4	70	-2	B	-1	3	8	1	1	True	3.333	-1	42	42	117	42b	1051/6	1/24	False	4	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	-1	-1	-4	True	False	False
4208	4	69	3	A	0	3	8	1	1	True	3.667	-1	42	42	117	42b	526/3	1/24	False	4	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	4	4	1	False	False	False
4212	12	64	4	E	0	3	8	1	2	True	1.0	-1	43	43	118	43b	351/2	1/8	False	4	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	5	5	2	True	False	True
4212	12	67	1	G	0	3	8	1	2	True	1.0	-1	43	43	118	43b	351/2	1/8	False	4	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	2	2	-1	True	False	False
4212	4	82	-2	B	-1	3	8	1	1	True	1.0	-1	43	43	118	43b	351/2	1/24	False	5	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	-1	-1	-4	True	False	False
4216	4	81	3	A	0	3	8	1	1	True	1.333	-1	43	43	118	43b	527/3	1/24	False	5	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	4	4	1	False	False	False
4220	4	79	1	G	0	3	8	1	1	True	1.667	-1	43	43	118	43b	1055/6	1/24	False	5	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	2	2	-1	True	False	False
4224	12	64	4	E	0	3	8	1	2	True	2.0	-1	43	43	118	43b	176	1/8	False	4	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	5	5	2	True	False	True
4224	12	67	1	G	0	3	8	1	2	True	2.0	-1	43	43	118	43b	176	1/8	False	4	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	2	2	-1	True	False	False
4224	4	77	-1	F	0	3	8	1	1	True	2.0	-1	43	43	118	43b	176	1/24	False	5	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	0	0	-3	False	False	False
4228	4	76	4	E	0	3	8	1	1	True	2.333	-1	43	43	118	43b	1057/6	1/24	False	5	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	5	5	2	True	False	True
4232	4	74	2	D	0	3	8	1	1	True	2.667	-1	43	43	118	43b	529/3	1/24	False	5	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	3	3	0	False	False	False
4236	12	64	4	E	0	3	8	1	2	True	3.0	-1	43	43	118	43b	353/2	1/8	False	4	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	5	5	2	True	False	True
4236	12	67	1	G	0	3	8	1	2	True	3.0	-1	43	43	118	43b	353/2	1/8	False	4	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	2	2	-1	True	False	False
4236	4	73	7	C	1	3	8	1	1	True	3.0	-1	43	43	118	43b	353/2	1/24	False	5	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	8	8	5	True	True	False
4240	4	70	-2	B	-1	3	8	1	1	True	3.333	-1	43	43	118	43b	530/3	1/24	False	4	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	-1	-1	-4	True	False	False
4244	4	69	3	A	0	3	8	1	1	True	3.667	-1	43	43	118	43b	1061/6	1/24	False	4	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	4	4	1	False	False	False
4248	4	67	1	G	0	3	8	1	2	True	1.0	-1	44	44	119	44b	177	1/24	False	4	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	2	2	-1	True	False	False
4248	12	73	7	C	1	3	8	1	1	True	1.0	-1	44	44	119	44b	177	1/8	False	5	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	8	8	5	True	True	False
4252	4	65	-1	F	0	3	8	1	2	True	1.333	-1	44	44	119	44b	1063/6	1/24	False	4	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	0	0	-3	False	False	False
4256	4	64	4	E	0	3	8	1	2	True	1.667	-1	44	44	119	44b	532/3	1/24	False	4	False				False	146	#viio65/vi{		F	I		#viio65/vi	#vii	o	65		vi	o7	False	False	(5, 2, -1, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65/vi, major	vi	vi	-1	-1	2	5	5	2	True	False	True
4260	4	65	-1	F	0	3	8	1	2	True	2.0	-1	44	44	119	44b	355/2	1/24	False	4	True				False	147	i/vi		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	-1	-1	2	0	0	-3	True	False	False
4260	12	74	2	D	0	3	8	1	1	True	2.0	-1	44	44	119	44b	355/2	1/8	False	5	True				False	147	i/vi		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	-1	-1	2	3	3	0	True	True	True
4264	4	64	4	E	0	3	8	1	2	True	2.333	-1	44	44	119	44b	533/3	1/24	False	4	False				False	147	i/vi		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	-1	-1	2	5	5	2	False	False	False
4268	4	62	2	D	0	3	8	1	2	True	2.667	-1	44	44	119	44b	1067/6	1/24	False	4	False				False	147	i/vi		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	-1	-1	2	3	3	0	True	True	True
4272	4	61	7	C	1	3	8	1	2	True	3.0	-1	44	44	119	44b	178	1/24	False	4	True				False	148	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	-1	-1	2	8	8	5	True	False	False
4272	12	76	4	E	0	3	8	1	1	True	3.0	-1	44	44	119	44b	178	1/8	False	5	True				False	148	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	-1	-1	2	5	5	2	True	False	False
4276	4	59	5	B	0	3	8	1	2	True	3.333	-1	44	44	119	44b	1069/6	1/24	False	3	False				False	148	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	-1	-1	2	6	6	3	False	False	False
4280	4	57	3	A	0	3	8	1	2	True	3.667	-1	44	44	119	44b	535/3	1/24	False	3	False				False	148	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	-1	-1	2	4	4	1	True	True	True
4284	12	62	2	D	0	3	8	1	2	True	1.0	-1	45	45	120	45b	357/2	1/8	False	4	True			}	True	149	i/vi}		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	-1	-1	2	3	3	0	True	True	True
4284	18	77	-1	F	0	3	8	1	1	True	1.0	-1	45	45	120	45b	357/2	3/16	False	5	True			}	True	149	i/vi}		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	-1	-1	2	0	0	-3	True	False	False
4296	24	50	2	D	0	3	8	2	1	True	2.0	-1	45	45	120	45b	179	1/4	False	3	False				False	149	i/vi}		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	-1	-1	2	3	3	0	True	True	True
4302	3	76	4	E	0	3	8	1	1	True	2.5	-1	45	45	120	45b	717/4	1/32	False	5	False				False	149	i/vi}		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	-1	-1	2	5	5	2	False	False	False
4305	3	74	2	D	0	3	8	1	1	True	2.75	-1	45	45	120	45b	1435/8	1/32	False	5	False				False	149	i/vi}		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	-1	-1	2	3	3	0	True	True	True
4308	12	74	2	D	0	3	8	1	1	True	3.0	-1	45	45	120	45b	359/2	1/8	False	5	False				False	149	i/vi}		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	-1	-1	2	3	3	0	True	True	True
4320	12	38	2	D	0	3	8	2	1	True	1.0	-1	46	46	121	46b	180	1/8	False	2	False			{	False	150	{		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	I	I	False		, major		i/vi, major	vi	vi	-1	-1	-1	3	3	3	True	True	True
4320	12	62	2	D	0	3	8	1	1	True	1.0	-1	46	46	121	46b	180	1/8	False	4	False			{	False	150	{		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	I	I	False		, major		i/vi, major	vi	vi	-1	-1	-1	3	3	3	True	True	True
4332	12	41	-1	F	0	3	8	2	1	True	2.0	-1	46	46	121	46b	361/2	1/8	False	2	False				False	150	{		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	I	I	False		, major		i/vi, major	vi	vi	-1	-1	-1	0	0	0	True	False	False
4332	12	65	-1	F	0	3	8	1	1	True	2.0	-1	46	46	121	46b	361/2	1/8	False	4	False				False	150	{		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	I	I	False		, major		i/vi, major	vi	vi	-1	-1	-1	0	0	0	True	False	False
4344	12	45	3	A	0	3	8	2	1	True	3.0	-1	46	46	121	46b	181	1/8	False	2	False				False	150	{		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	I	I	False		, major		i/vi, major	vi	vi	-1	-1	-1	4	4	4	True	False	False
4344	12	69	3	A	0	3	8	1	1	True	3.0	-1	46	46	121	46b	181	1/8	False	4	False				False	150	{		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	I	I	False		, major		i/vi, major	vi	vi	-1	-1	-1	4	4	4	True	False	False
4356	12	50	2	D	0	3	8	2	1	True	1.0	-1	47	47	122	47b	363/2	1/8	False	3	False				False	150	{		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	I	I	False		, major		i/vi, major	vi	vi	-1	-1	-1	3	3	3	True	True	True
4356	12	74	2	D	0	3	8	1	1	True	1.0	-1	47	47	122	47b	363/2	1/8	False	5	False				False	150	{		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	I	I	False		, major		i/vi, major	vi	vi	-1	-1	-1	3	3	3	True	True	True
4368	12	53	-1	F	0	3	8	2	1	True	2.0	-1	47	47	122	47b	182	1/8	False	3	False				False	150	{		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	I	I	False		, major		i/vi, major	vi	vi	-1	-1	-1	0	0	0	True	False	False
4368	12	81	3	A	0	3	8	1	1	True	2.0	-1	47	47	122	47b	182	1/8	False	5	False				False	150	{		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	I	I	False		, major		i/vi, major	vi	vi	-1	-1	-1	4	4	4	True	False	False
4380	12	57	3	A	0	3	8	2	1	True	3.0	-1	47	47	122	47b	365/2	1/8	False	3	False				False	150	{		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	I	I	False		, major		i/vi, major	vi	vi	-1	-1	-1	4	4	4	True	False	False
4380	12	77	-1	F	0	3	8	1	1	True	3.0	-1	47	47	122	47b	365/2	1/8	False	5	False				False	150	{		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	I	I	False		, major		i/vi, major	vi	vi	-1	-1	-1	0	0	0	True	False	False
4392	12	62	2	D	0	3	8	1	2	True	1.0	-1	48	48	123	48b	183	1/8	False	4	False				False	150	{		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	I	I	False		, major		i/vi, major	vi	vi	-1	-1	-1	3	3	3	True	True	True
4392	12	74	2	D	0	3	8	1	1	True	1.0	-1	48	48	123	48b	183	1/8	False	5	False				False	150	{		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	I	I	False		, major		i/vi, major	vi	vi	-1	-1	-1	3	3	3	True	True	True
4404	12	65	-1	F	0	3	8	1	2	True	2.0	-1	48	48	123	48b	367/2	1/8	False	4	False				False	150	{		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	I	I	False		, major		i/vi, major	vi	vi	-1	-1	-1	0	0	0	True	False	False
4404	12	74	2	D	0	3	8	1	1	True	2.0	-1	48	48	123	48b	367/2	1/8	False	5	False				False	150	{		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	I	I	False		, major		i/vi, major	vi	vi	-1	-1	-1	3	3	3	True	True	True
4416	12	69	3	A	0	3	8	1	2	True	3.0	-1	48	48	123	48b	184	1/8	False	4	False				False	150	{		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	I	I	False		, major		i/vi, major	vi	vi	-1	-1	-1	4	4	4	True	False	False
4416	12	74	2	D	0	3	8	1	1	True	3.0	-1	48	48	123	48b	184	1/8	False	5	False				False	150	{		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	I	I	False		, major		i/vi, major	vi	vi	-1	-1	-1	3	3	3	True	True	True
4428	24	65	-1	F	0	3	8	1	2	True	1.0	-1	49	49	124	49b	369/2	1/4	False	4	False			}	True	151	}		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	I	I	False		, major		i/vi, major	vi	vi	-1	-1	-1	0	0	0	True	False	False
4428	24	74	2	D	0	3	8	1	1	True	1.0	-1	49	49	124	49b	369/2	1/4	False	5	False			}	True	151	}		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	I	I	False		, major		i/vi, major	vi	vi	-1	-1	-1	3	3	3	True	True	True
4452	12	65	-1	F	0	3	8	1	2	True	3.0	-1	49	49	124	49b	371/2	1/8	False	4	False				False	151	}		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	I	I	False		, major		i/vi, major	vi	vi	-1	-1	-1	0	0	0	True	False	False
4452	12	74	2	D	0	3	8	1	1	True	3.0	-1	49	49	124	49b	371/2	1/8	False	5	False				False	151	}		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	I	I	False		, major		i/vi, major	vi	vi	-1	-1	-1	3	3	3	True	True	True
4464	12	60	0	C	0	3	8	2	1	True	1.0	-1	50	50	125	50b	186	1/8	False	4	True			{	False	152	#viio43/ii{		F	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	-1	-1	1	1	1	-1	True	False	True
4464	12	63	-3	E	-1	3	8	2	1	True	1.0	-1	50	50	125	50b	186	1/8	False	4	True			{	False	152	#viio43/ii{		F	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	-1	-1	1	-2	-2	-4	True	False	False
4464	4	81	3	A	0	3	8	1	1	True	1.0	-1	50	50	125	50b	186	1/24	False	5	True			{	False	152	#viio43/ii{		F	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	-1	-1	1	4	4	2	True	False	False
4468	4	79	1	G	0	3	8	1	1	True	1.333	-1	50	50	125	50b	1117/6	1/24	False	5	False				False	152	#viio43/ii{		F	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	-1	-1	1	2	2	0	False	False	False
4472	4	78	6	F	1	3	8	1	1	True	1.667	-1	50	50	125	50b	559/3	1/24	False	5	False				False	152	#viio43/ii{		F	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	-1	-1	1	7	7	5	True	True	False
4476	12	60	0	C	0	3	8	2	1	True	2.0	-1	50	50	125	50b	373/2	1/8	False	4	False				False	152	#viio43/ii{		F	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	-1	-1	1	1	1	-1	True	False	True
4476	12	63	-3	E	-1	3	8	2	1	True	2.0	-1	50	50	125	50b	373/2	1/8	False	4	False				False	152	#viio43/ii{		F	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	-1	-1	1	-2	-2	-4	True	False	False
4476	4	75	-3	E	-1	3	8	1	1	True	2.0	-1	50	50	125	50b	373/2	1/24	False	5	False				False	152	#viio43/ii{		F	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	-1	-1	1	-2	-2	-4	True	False	False
4480	4	74	2	D	0	3	8	1	1	True	2.333	-1	50	50	125	50b	560/3	1/24	False	5	False				False	152	#viio43/ii{		F	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	-1	-1	1	3	3	1	False	False	False
4484	4	72	0	C	0	3	8	1	1	True	2.667	-1	50	50	125	50b	1121/6	1/24	False	5	False				False	152	#viio43/ii{		F	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	-1	-1	1	1	1	-1	True	False	True
4488	12	60	0	C	0	3	8	2	1	True	3.0	-1	50	50	125	50b	187	1/8	False	4	False				False	152	#viio43/ii{		F	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	-1	-1	1	1	1	-1	True	False	True
4488	12	63	-3	E	-1	3	8	2	1	True	3.0	-1	50	50	125	50b	187	1/8	False	4	False				False	152	#viio43/ii{		F	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	-1	-1	1	-2	-2	-4	True	False	False
4488	4	70	-2	B	-1	3	8	1	1	True	3.0	-1	50	50	125	50b	187	1/24	False	4	False				False	152	#viio43/ii{		F	I		#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	-1	-1	1	-1	-1	-3	False	False	False
