onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
245	1	70	-2	B	-1	2	4	1	1	True	2.25	-2	31	31	31	31a	245/4	1/16	False	4	False				False	36	I/VII		g	iv		I/VII	I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	iv	iv, minor	I/VII	VII	VII/iv	III	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	1	0	-2	-3	-2	0	True	True	True
246	1	69	3	A	0	2	4	1	1	True	2.5	-2	31	31	31	31a	123/2	1/16	False	4	False				False	36	I/VII		g	iv		I/VII	I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	iv	iv, minor	I/VII	VII	VII/iv	III	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	1	0	-2	2	3	5	False	False	False
247	1	70	-2	B	-1	2	4	1	1	True	2.75	-2	31	31	31	31a	247/4	1/16	False	4	False				False	36	I/VII		g	iv		I/VII	I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	iv	iv, minor	I/VII	VII	VII/iv	III	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	1	0	-2	-3	-2	0	True	True	True
248	0	70	-2	B	-1	2	4	1	1	True	1.0	-2	32	32	32	32a	62	0	False	4	True	HC	HC	}	True	37	V/VII|HC}		g	iv		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	V/VII	VII	VII/iv	III	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	1	0	-2	-3	-2	0	False	False	False
248	4	72	0	C	0	2	4	1	1	True	1.0	-2	32	32	32	32a	62	1/4	False	5	True	HC	HC	}	True	37	V/VII|HC}		g	iv		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	V/VII	VII	VII/iv	III	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	1	0	-2	-1	0	2	True	False	False
249	1	65	-1	F	0	2	4	2	1	True	1.25	-2	32	32	32	32a	249/4	1/16	False	4	False				False	37	V/VII|HC}		g	iv		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	V/VII	VII	VII/iv	III	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	1	0	-2	-2	-1	1	True	True	True
250	1	60	0	C	0	2	4	2	1	True	1.5	-2	32	32	32	32a	125/2	1/16	False	4	False				False	37	V/VII|HC}		g	iv		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	V/VII	VII	VII/iv	III	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	1	0	-2	-1	0	2	True	False	False
251	1	57	3	A	0	2	4	2	1	True	1.75	-2	32	32	32	32a	251/4	1/16	False	3	False				False	37	V/VII|HC}		g	iv		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	V/VII	VII	VII/iv	III	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	1	0	-2	2	3	5	True	False	False
252	2	53	-1	F	0	2	4	2	1	True	2.0	-2	32	32	32	32a	63	1/8	False	3	False				False	37	V/VII|HC}		g	iv		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	V/VII	VII	VII/iv	III	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	1	0	-2	-2	-1	1	True	True	True
254	2	77	-1	F	0	2	4	1	1	True	2.5	-2	32	32	32	32a	127/2	1/8	False	5	False			{	False	38	{		g	iv		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	V/VII	VII	iv	iv	True		, minor		V/VII, minor	VII	VII	1	0	0	-2	-1	-1	True	True	True
254	2	81	3	A	0	2	4	2	1	True	2.5	-2	32	32	32	32a	127/2	1/8	False	5	False			{	False	38	{		g	iv		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	V/VII	VII	iv	iv	True		, minor		V/VII, minor	VII	VII	1	0	0	2	3	3	True	False	False
256	1	79	1	G	0	2	4	1	1	True	1.0	-2	33	33	33	33a	64	1/16	False	5	True				False	39	v.V7/III		g	v		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V7/III	V7/III, minor		V7/III, minor	III	III	1	2	-1	0	-1	2	True	False	False
256	1	82	-2	B	-1	2	4	2	1	True	1.0	-2	33	33	33	33a	64	1/16	False	5	True				False	39	v.V7/III		g	v		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V7/III	V7/III, minor		V7/III, minor	III	III	1	2	-1	-3	-4	-1	True	False	False
257	1	79	1	G	0	2	4	2	1	True	1.25	-2	33	33	33	33a	257/4	1/16	False	5	False				False	39	v.V7/III		g	v		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V7/III	V7/III, minor		V7/III, minor	III	III	1	2	-1	0	-1	2	True	False	False
258	1	76	4	E	0	2	4	2	1	True	1.5	-2	33	33	33	33a	129/2	1/16	False	5	False				False	39	v.V7/III		g	v		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V7/III	V7/III, minor		V7/III, minor	III	III	1	2	-1	3	2	5	True	False	False
259	1	72	0	C	0	2	4	2	1	True	1.75	-2	33	33	33	33a	259/4	1/16	False	5	False				False	39	v.V7/III		g	v		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V7/III	V7/III, minor		V7/III, minor	III	III	1	2	-1	-1	-2	1	True	True	True
260	2	82	-2	B	-1	2	4	2	1	True	2.0	-2	33	33	33	33a	65	1/8	False	5	False				False	39	v.V7/III		g	v		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V7/III	V7/III, minor		V7/III, minor	III	III	1	2	-1	-3	-4	-1	True	False	False
261	1	79	1	G	0	2	4	1	1	True	2.25	-2	33	33	33	33a	261/4	1/16	False	5	False				False	39	v.V7/III		g	v		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V7/III	V7/III, minor		V7/III, minor	III	III	1	2	-1	0	-1	2	True	False	False
262	1	77	-1	F	0	2	4	1	1	True	2.5	-2	33	33	33	33a	131/2	1/16	False	5	False				False	39	v.V7/III		g	v		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V7/III	V7/III, minor		V7/III, minor	III	III	1	2	-1	-2	-3	0	False	False	False
263	1	76	4	E	0	2	4	1	1	True	2.75	-2	33	33	33	33a	263/4	1/16	False	5	False				False	39	v.V7/III		g	v		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V7/III	V7/III, minor		V7/III, minor	III	III	1	2	-1	3	2	5	True	False	False
264	1	77	-1	F	0	2	4	1	1	True	1.0	-2	34	34	34	34a	66	1/16	False	5	True				False	40	VIM7		g	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	1	2	2	-2	-3	-3	True	False	False
264	1	81	3	A	0	2	4	2	1	True	1.0	-2	34	34	34	34a	66	1/16	False	5	True				False	40	VIM7		g	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	1	2	2	2	1	1	True	False	False
265	1	77	-1	F	0	2	4	2	1	True	1.25	-2	34	34	34	34a	265/4	1/16	False	5	False				False	40	VIM7		g	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	1	2	2	-2	-3	-3	True	False	False
266	1	74	2	D	0	2	4	2	1	True	1.5	-2	34	34	34	34a	133/2	1/16	False	5	False				False	40	VIM7		g	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	1	2	2	1	0	0	True	False	False
267	1	70	-2	B	-1	2	4	2	1	True	1.75	-2	34	34	34	34a	267/4	1/16	False	4	False				False	40	VIM7		g	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	1	2	2	-3	-4	-4	True	True	True
268	2	81	3	A	0	2	4	2	1	True	2.0	-2	34	34	34	34a	67	1/8	False	5	False				False	40	VIM7		g	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	1	2	2	2	1	1	True	False	False
269	1	77	-1	F	0	2	4	1	1	True	2.25	-2	34	34	34	34a	269/4	1/16	False	5	False				False	40	VIM7		g	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	1	2	2	-2	-3	-3	True	False	False
270	1	76	4	E	0	2	4	1	1	True	2.5	-2	34	34	34	34a	135/2	1/16	False	5	False				False	40	VIM7		g	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	1	2	2	3	2	2	False	False	False
271	1	74	2	D	0	2	4	1	1	True	2.75	-2	34	34	34	34a	271/4	1/16	False	5	False				False	40	VIM7		g	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	1	2	2	1	0	0	True	False	False
272	1	76	4	E	0	2	4	1	1	True	1.0	-2	35	35	35	35a	68	1/16	False	5	True				False	41	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	3	2	2	True	False	False
272	1	79	1	G	0	2	4	2	1	True	1.0	-2	35	35	35	35a	68	1/16	False	5	True				False	41	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	0	-1	-1	True	False	False
273	1	76	4	E	0	2	4	2	1	True	1.25	-2	35	35	35	35a	273/4	1/16	False	5	False				False	41	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	3	2	2	True	False	False
274	1	73	7	C	1	2	4	2	1	True	1.5	-2	35	35	35	35a	137/2	1/16	False	5	False				False	41	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	6	5	5	True	False	False
275	1	69	3	A	0	2	4	2	1	True	1.75	-2	35	35	35	35a	275/4	1/16	False	4	False				False	41	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	2	1	1	True	True	True
276	2	79	1	G	0	2	4	2	1	True	2.0	-2	35	35	35	35a	69	1/8	False	5	False				False	41	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	0	-1	-1	True	False	False
277	1	76	4	E	0	2	4	1	1	True	2.25	-2	35	35	35	35a	277/4	1/16	False	5	False				False	41	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	3	2	2	True	False	False
278	1	74	2	D	0	2	4	1	1	True	2.5	-2	35	35	35	35a	139/2	1/16	False	5	False				False	41	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	1	0	0	False	False	False
279	1	73	7	C	1	2	4	1	1	True	2.75	-2	35	35	35	35a	279/4	1/16	False	5	False				False	41	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	6	5	5	True	False	False
280	4	62	2	D	0	2	4	2	1	True	1.0	-2	36	36	36	36a	70	1/4	False	4	True	IAC	IAC	}	True	42	i|IAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
280	1	74	2	D	0	2	4	1	1	True	1.0	-2	36	36	36	36a	70	1/16	False	5	True	IAC	IAC	}	True	42	i|IAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
281	1	73	7	C	1	2	4	1	1	True	1.25	-2	36	36	36	36a	281/4	1/16	False	5	False				False	42	i|IAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	6	5	5	False	False	False
282	1	74	2	D	0	2	4	1	1	True	1.5	-2	36	36	36	36a	141/2	1/16	False	5	False				False	42	i|IAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
283	1	76	4	E	0	2	4	1	1	True	1.75	-2	36	36	36	36a	283/4	1/16	False	5	False				False	42	i|IAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	3	2	2	False	False	False
284	2	74	2	D	0	2	4	1	1	True	2.0	-2	36	36	36	36a	71	1/8	False	5	False				False	42	i|IAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
286	2	65	-1	F	0	2	4	1	1	True	2.5	-2	36	36	36	36a	143/2	1/8	False	4	False			{	False	43	{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	1	2	2	-2	-3	-3	True	False	False
286	2	69	3	A	0	2	4	2	1	True	2.5	-2	36	36	36	36a	143/2	1/8	False	4	False			{	False	43	{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	1	2	2	2	1	1	True	False	False
288	1	67	1	G	0	2	4	1	1	True	1.0	-2	37	37	37	37a	72	1/16	False	4	True				False	44	V7/III		g	v		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V7/III	V7/III, minor		V7/III, minor	III	III	1	2	-1	0	-1	2	True	False	False
288	1	70	-2	B	-1	2	4	2	1	True	1.0	-2	37	37	37	37a	72	1/16	False	4	True				False	44	V7/III		g	v		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V7/III	V7/III, minor		V7/III, minor	III	III	1	2	-1	-3	-4	-1	True	False	False
289	1	67	1	G	0	2	4	2	1	True	1.25	-2	37	37	37	37a	289/4	1/16	False	4	False				False	44	V7/III		g	v		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V7/III	V7/III, minor		V7/III, minor	III	III	1	2	-1	0	-1	2	True	False	False
290	1	64	4	E	0	2	4	2	1	True	1.5	-2	37	37	37	37a	145/2	1/16	False	4	False				False	44	V7/III		g	v		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V7/III	V7/III, minor		V7/III, minor	III	III	1	2	-1	3	2	5	True	False	False
291	1	60	0	C	0	2	4	2	1	True	1.75	-2	37	37	37	37a	291/4	1/16	False	4	False				False	44	V7/III		g	v		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V7/III	V7/III, minor		V7/III, minor	III	III	1	2	-1	-1	-2	1	True	True	True
292	2	70	-2	B	-1	2	4	2	1	True	2.0	-2	37	37	37	37a	73	1/8	False	4	False				False	44	V7/III		g	v		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V7/III	V7/III, minor		V7/III, minor	III	III	1	2	-1	-3	-4	-1	True	False	False
293	1	67	1	G	0	2	4	1	1	True	2.25	-2	37	37	37	37a	293/4	1/16	False	4	False				False	44	V7/III		g	v		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V7/III	V7/III, minor		V7/III, minor	III	III	1	2	-1	0	-1	2	True	False	False
294	1	65	-1	F	0	2	4	1	1	True	2.5	-2	37	37	37	37a	147/2	1/16	False	4	False				False	44	V7/III		g	v		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V7/III	V7/III, minor		V7/III, minor	III	III	1	2	-1	-2	-3	0	False	False	False
295	1	64	4	E	0	2	4	1	1	True	2.75	-2	37	37	37	37a	295/4	1/16	False	4	False				False	44	V7/III		g	v		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V7/III	V7/III, minor		V7/III, minor	III	III	1	2	-1	3	2	5	True	False	False
296	1	65	-1	F	0	2	4	1	1	True	1.0	-2	38	38	38	38a	74	1/16	False	4	True				False	45	VIM7		g	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	1	2	2	-2	-3	-3	True	False	False
296	1	69	3	A	0	2	4	2	1	True	1.0	-2	38	38	38	38a	74	1/16	False	4	True				False	45	VIM7		g	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	1	2	2	2	1	1	True	False	False
297	1	65	-1	F	0	2	4	2	1	True	1.25	-2	38	38	38	38a	297/4	1/16	False	4	False				False	45	VIM7		g	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	1	2	2	-2	-3	-3	True	False	False
298	1	62	2	D	0	2	4	2	1	True	1.5	-2	38	38	38	38a	149/2	1/16	False	4	False				False	45	VIM7		g	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	1	2	2	1	0	0	True	False	False
299	1	58	-2	B	-1	2	4	2	1	True	1.75	-2	38	38	38	38a	299/4	1/16	False	3	False				False	45	VIM7		g	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	1	2	2	-3	-4	-4	True	True	True
300	2	69	3	A	0	2	4	2	1	True	2.0	-2	38	38	38	38a	75	1/8	False	4	False				False	45	VIM7		g	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	1	2	2	2	1	1	True	False	False
301	1	65	-1	F	0	2	4	1	1	True	2.25	-2	38	38	38	38a	301/4	1/16	False	4	False				False	45	VIM7		g	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	1	2	2	-2	-3	-3	True	False	False
302	1	64	4	E	0	2	4	1	1	True	2.5	-2	38	38	38	38a	151/2	1/16	False	4	False				False	45	VIM7		g	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	1	2	2	3	2	2	False	False	False
303	1	62	2	D	0	2	4	1	1	True	2.75	-2	38	38	38	38a	303/4	1/16	False	4	False				False	45	VIM7		g	v		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	1	2	2	1	0	0	True	False	False
304	1	64	4	E	0	2	4	1	1	True	1.0	-2	39	39	39	39a	76	1/16	False	4	True				False	46	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	3	2	2	True	False	False
304	1	67	1	G	0	2	4	2	1	True	1.0	-2	39	39	39	39a	76	1/16	False	4	True				False	46	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	0	-1	-1	True	False	False
305	1	64	4	E	0	2	4	2	1	True	1.25	-2	39	39	39	39a	305/4	1/16	False	4	False				False	46	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	3	2	2	True	False	False
306	1	61	7	C	1	2	4	2	1	True	1.5	-2	39	39	39	39a	153/2	1/16	False	4	False				False	46	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	6	5	5	True	False	False
307	1	57	3	A	0	2	4	2	1	True	1.75	-2	39	39	39	39a	307/4	1/16	False	3	False				False	46	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	2	1	1	True	True	True
308	2	67	1	G	0	2	4	2	1	True	2.0	-2	39	39	39	39a	77	1/8	False	4	False				False	46	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	0	-1	-1	True	False	False
309	1	64	4	E	0	2	4	1	1	True	2.25	-2	39	39	39	39a	309/4	1/16	False	4	False				False	46	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	3	2	2	True	False	False
310	1	62	2	D	0	2	4	1	1	True	2.5	-2	39	39	39	39a	155/2	1/16	False	4	False				False	46	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	1	0	0	False	False	False
311	1	61	7	C	1	2	4	1	1	True	2.75	-2	39	39	39	39a	311/4	1/16	False	4	False				False	46	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	1	2	2	6	5	5	True	False	False
312	4	50	2	D	0	2	4	2	2	True	1.0	-2	40	40	40	40a	78	1/4	False	3	True	PAC	PAC	}{	True	47	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
312	2	53	-1	F	0	2	4	2	1	True	1.0	-2	40	40	40	40a	78	1/8	False	3	True	PAC	PAC	}{	True	47	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	-2	-3	-3	True	False	False
312	1	62	2	D	0	2	4	1	1	True	1.0	-2	40	40	40	40a	78	1/16	False	4	True	PAC	PAC	}{	True	47	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
313	1	74	2	D	0	2	4	1	1	True	1.25	-2	40	40	40	40a	313/4	1/16	False	5	False				False	47	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
314	2	55	1	G	0	2	4	2	1	True	1.5	-2	40	40	40	40a	157/2	1/8	False	3	False				False	47	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	0	-1	-1	False	False	False
314	1	62	2	D	0	2	4	1	1	True	1.5	-2	40	40	40	40a	157/2	1/16	False	4	False				False	47	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
315	1	70	-2	B	-1	2	4	1	1	True	1.75	-2	40	40	40	40a	315/4	1/16	False	4	False				False	47	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	-3	-4	-4	False	False	False
316	4	50	2	D	0	2	4	2	2	True	2.0	-2	40	40	40	40a	79	1/4	False	3	False				False	47	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
