onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
4464	4	76	4	E	0	3	8	1	1	True	1.0	2	162	162	373	162b	558	1/8	False	5	True				False	619	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
4468	4	57	3	A	0	3	8	2	1	True	2.0	2	162	162	373	162b	1117/2	1/8	False	3	False				False	619	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
4468	4	69	3	A	0	3	8	1	1	True	2.0	2	162	162	373	162b	1117/2	1/8	False	4	False				False	619	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
4468	4	76	4	E	0	3	8	1	1	True	2.0	2	162	162	373	162b	1117/2	1/8	False	5	False				False	619	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
4472	4	50	2	D	0	3	8	2	1	True	3.0	2	162	162	373	162b	559	1/8	False	3	True				False	620	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
4472	4	66	6	F	1	3	8	1	1	True	3.0	2	162	162	373	162b	559	1/8	False	4	True				False	620	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
4472	4	74	2	D	0	3	8	1	1	True	3.0	2	162	162	373	162b	559	1/8	False	5	True				False	620	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
4476	4	45	3	A	0	3	8	2	1	True	1.0	2	163	163	374	163b	1119/2	1/8	False	2	True				False	621	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
4476	4	69	3	A	0	3	8	1	1	True	1.0	2	163	163	374	163b	1119/2	1/8	False	4	True				False	621	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
4476	4	76	4	E	0	3	8	1	1	True	1.0	2	163	163	374	163b	1119/2	1/8	False	5	True				False	621	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
4480	4	57	3	A	0	3	8	2	1	True	2.0	2	163	163	374	163b	560	1/8	False	3	False				False	621	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
4480	4	74	2	D	0	3	8	1	1	True	2.0	2	163	163	374	163b	560	1/8	False	5	False				False	621	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	0	0	0	False	False	False
4480	4	78	6	F	1	3	8	1	1	True	2.0	2	163	163	374	163b	560	1/8	False	5	False				False	621	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	4	4	4	False	False	False
4484	4	45	3	A	0	3	8	2	1	True	3.0	2	163	163	374	163b	1121/2	1/8	False	2	True				False	622	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	1	1	1	True	True	True
4484	4	76	4	E	0	3	8	1	1	True	3.0	2	163	163	374	163b	1121/2	1/8	False	5	True				False	622	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	2	2	2	True	False	False
4484	4	79	1	G	0	3	8	1	1	True	3.0	2	163	163	374	163b	1121/2	1/8	False	5	True				False	622	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	-1	-1	-1	True	False	False
4488	4	38	2	D	0	3	8	2	1	True	1.0	2	164	164	375	164b	561	1/8	False	2	True				False	623	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
4488	4	74	2	D	0	3	8	1	1	True	1.0	2	164	164	375	164b	561	1/8	False	5	True				False	623	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
4488	4	78	6	F	1	3	8	1	1	True	1.0	2	164	164	375	164b	561	1/8	False	5	True				False	623	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
4492	4	50	2	D	0	3	8	2	1	True	2.0	2	164	164	375	164b	1123/2	1/8	False	3	False				False	623	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
4492	4	74	2	D	0	3	8	1	1	True	2.0	2	164	164	375	164b	1123/2	1/8	False	5	False				False	623	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
4492	4	78	6	F	1	3	8	1	1	True	2.0	2	164	164	375	164b	1123/2	1/8	False	5	False				False	623	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
4496	4	45	3	A	0	3	8	2	1	True	3.0	2	164	164	375	164b	562	1/8	False	2	True				False	624	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
4496	4	69	3	A	0	3	8	1	1	True	3.0	2	164	164	375	164b	562	1/8	False	4	True				False	624	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
4496	4	76	4	E	0	3	8	1	1	True	3.0	2	164	164	375	164b	562	1/8	False	5	True				False	624	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
4500	8	38	2	D	0	3	8	2	1	True	1.0	2	165	165	376	165b	1125/2	1/4	False	2	True	PAC	PAC	}{	True	625	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
4500	2	74	2	D	0	3	8	1	2	True	1.0	2	165	165	376	165b	1125/2	1/16	False	5	True	PAC	PAC	}{	True	625	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
4502	2	69	3	A	0	3	8	1	2	True	1.5	2	165	165	376	165b	2251/4	1/16	False	4	False				False	625	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
4504	2	66	6	F	1	3	8	1	2	True	2.0	2	165	165	376	165b	563	1/16	False	4	False				False	625	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
4506	2	62	2	D	0	3	8	1	2	True	2.5	2	165	165	376	165b	2253/4	1/16	False	4	False				False	625	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
4508	2	66	6	F	1	3	8	1	2	True	3.0	2	165	165	376	165b	1127/2	1/16	False	4	False				False	625	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
4508	4	81	3	A	0	3	8	1	1	True	3.0	2	165	165	376	165b	1127/2	1/8	False	5	False				False	625	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
4510	2	74	2	D	0	3	8	1	2	True	3.5	2	165	165	376	165b	2255/4	1/16	False	5	False				False	625	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
4512	8	45	3	A	0	3	8	2	1	True	1.0	2	166	166	377	166b	564	1/4	False	2	True				False	626	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	1	1	1	True	True	True
4512	2	76	4	E	0	3	8	1	2	True	1.0	2	166	166	377	166b	564	1/16	False	5	True				False	626	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	2	2	2	True	False	False
4514	2	73	7	C	1	3	8	1	2	True	1.5	2	166	166	377	166b	2257/4	1/16	False	5	False				False	626	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	5	5	5	True	False	False
4516	2	69	3	A	0	3	8	1	2	True	2.0	2	166	166	377	166b	1129/2	1/16	False	4	False				False	626	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	1	1	1	True	True	True
4518	2	64	4	E	0	3	8	1	2	True	2.5	2	166	166	377	166b	2259/4	1/16	False	4	False				False	626	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	2	2	2	True	False	False
4520	2	67	1	G	0	3	8	1	2	True	3.0	2	166	166	377	166b	565	1/16	False	4	False				False	626	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	-1	-1	-1	True	False	False
4520	4	81	3	A	0	3	8	1	1	True	3.0	2	166	166	377	166b	565	1/8	False	5	False				False	626	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	1	1	1	True	True	True
4522	2	73	7	C	1	3	8	1	2	True	3.5	2	166	166	377	166b	2261/4	1/16	False	5	False				False	626	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	5	5	5	True	False	False
4524	8	38	2	D	0	3	8	2	1	True	1.0	2	167	167	378	167b	1131/2	1/4	False	2	True				False	627	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
4524	2	74	2	D	0	3	8	1	2	True	1.0	2	167	167	378	167b	1131/2	1/16	False	5	True				False	627	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
4526	2	69	3	A	0	3	8	1	2	True	1.5	2	167	167	378	167b	2263/4	1/16	False	4	False				False	627	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
4528	2	66	6	F	1	3	8	1	2	True	2.0	2	167	167	378	167b	566	1/16	False	4	False				False	627	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
4530	2	62	2	D	0	3	8	1	2	True	2.5	2	167	167	378	167b	2265/4	1/16	False	4	False				False	627	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
4532	2	66	6	F	1	3	8	1	2	True	3.0	2	167	167	378	167b	1133/2	1/16	False	4	False				False	627	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
4532	4	81	3	A	0	3	8	1	1	True	3.0	2	167	167	378	167b	1133/2	1/8	False	5	False				False	627	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
4534	2	74	2	D	0	3	8	1	2	True	3.5	2	167	167	378	167b	2267/4	1/16	False	5	False				False	627	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
4536	8	45	3	A	0	3	8	2	1	True	1.0	2	168	168	379	168b	567	1/4	False	2	True				False	628	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	1	1	1	True	True	True
4536	2	76	4	E	0	3	8	1	2	True	1.0	2	168	168	379	168b	567	1/16	False	5	True				False	628	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	2	2	2	True	False	False
4538	2	73	7	C	1	3	8	1	2	True	1.5	2	168	168	379	168b	2269/4	1/16	False	5	False				False	628	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	5	5	5	True	False	False
4540	2	69	3	A	0	3	8	1	2	True	2.0	2	168	168	379	168b	1135/2	1/16	False	4	False				False	628	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	1	1	1	True	True	True
4542	2	64	4	E	0	3	8	1	2	True	2.5	2	168	168	379	168b	2271/4	1/16	False	4	False				False	628	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	2	2	2	True	False	False
4544	2	67	1	G	0	3	8	1	2	True	3.0	2	168	168	379	168b	568	1/16	False	4	False				False	628	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	-1	-1	-1	True	False	False
4544	4	81	3	A	0	3	8	1	1	True	3.0	2	168	168	379	168b	568	1/8	False	5	False				False	628	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	1	1	1	True	True	True
4546	2	73	7	C	1	3	8	1	2	True	3.5	2	168	168	379	168b	2273/4	1/16	False	5	False				False	628	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	5	5	5	True	False	False
4548	8	38	2	D	0	3	8	2	1	True	1.0	2	169	169	380	169b	1137/2	1/4	False	2	True				False	629	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
4548	2	74	2	D	0	3	8	1	2	True	1.0	2	169	169	380	169b	1137/2	1/16	False	5	True				False	629	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
4550	2	69	3	A	0	3	8	1	2	True	1.5	2	169	169	380	169b	2275/4	1/16	False	4	False				False	629	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
4552	2	66	6	F	1	3	8	1	2	True	2.0	2	169	169	380	169b	569	1/16	False	4	False				False	629	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
4554	2	62	2	D	0	3	8	1	2	True	2.5	2	169	169	380	169b	2277/4	1/16	False	4	False				False	629	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
4556	2	66	6	F	1	3	8	1	2	True	3.0	2	169	169	380	169b	1139/2	1/16	False	4	False				False	629	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
4556	4	81	3	A	0	3	8	1	1	True	3.0	2	169	169	380	169b	1139/2	1/8	False	5	False				False	629	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
4558	2	74	2	D	0	3	8	1	2	True	3.5	2	169	169	380	169b	2279/4	1/16	False	5	False				False	629	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
4560	8	45	3	A	0	3	8	2	1	True	1.0	2	170	170	381	170b	570	1/4	False	2	True				False	630	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	1	1	1	True	True	True
4560	2	76	4	E	0	3	8	1	2	True	1.0	2	170	170	381	170b	570	1/16	False	5	True				False	630	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	2	2	2	True	False	False
4562	2	73	7	C	1	3	8	1	2	True	1.5	2	170	170	381	170b	2281/4	1/16	False	5	False				False	630	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	5	5	5	True	False	False
4564	2	69	3	A	0	3	8	1	2	True	2.0	2	170	170	381	170b	1141/2	1/16	False	4	False				False	630	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	1	1	1	True	True	True
4566	2	64	4	E	0	3	8	1	2	True	2.5	2	170	170	381	170b	2283/4	1/16	False	4	False				False	630	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	2	2	2	True	False	False
4568	2	67	1	G	0	3	8	1	2	True	3.0	2	170	170	381	170b	571	1/16	False	4	False				False	630	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	-1	-1	-1	True	False	False
4568	4	81	3	A	0	3	8	1	1	True	3.0	2	170	170	381	170b	571	1/8	False	5	False				False	630	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	1	1	1	True	True	True
4570	2	73	7	C	1	3	8	1	2	True	3.5	2	170	170	381	170b	2285/4	1/16	False	5	False				False	630	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	5	5	5	True	False	False
4572	4	50	2	D	0	3	8	2	1	True	1.0	2	171	171	382	171b	1143/2	1/8	False	3	True				False	631	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
4572	2	74	2	D	0	3	8	1	1	True	1.0	2	171	171	382	171b	1143/2	1/16	False	5	True				False	631	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
4574	2	74	2	D	0	3	8	1	1	True	1.5	2	171	171	382	171b	2287/4	1/16	False	5	False				False	631	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
4576	4	52	4	E	0	3	8	2	1	True	2.0	2	171	171	382	171b	572	1/8	False	3	False				False	631	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	2	2	2	False	False	False
4576	2	73	7	C	1	3	8	1	1	True	2.0	2	171	171	382	171b	572	1/16	False	5	False				False	631	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	5	5	5	False	False	False
4578	2	71	5	B	0	3	8	1	1	True	2.5	2	171	171	382	171b	2289/4	1/16	False	4	False				False	631	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	3	3	3	False	False	False
4580	4	54	6	F	1	3	8	2	1	True	3.0	2	171	171	382	171b	1145/2	1/8	False	3	True				False	632	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
4580	2	69	3	A	0	3	8	1	1	True	3.0	2	171	171	382	171b	1145/2	1/16	False	4	True				False	632	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
4582	2	71	5	B	0	3	8	1	1	True	3.5	2	171	171	382	171b	2291/4	1/16	False	4	False				False	632	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	3	3	3	False	False	False
4584	4	55	1	G	0	3	8	2	1	True	1.0	2	172	172	383	172b	573	1/8	False	3	True				False	633	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
4584	2	69	3	A	0	3	8	1	1	True	1.0	2	172	172	383	172b	573	1/16	False	4	True				False	633	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	1	1	1	False	False	False
4586	2	67	1	G	0	3	8	1	1	True	1.5	2	172	172	383	172b	2293/4	1/16	False	4	False				False	633	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
4588	4	57	3	A	0	3	8	2	1	True	2.0	2	172	172	383	172b	1147/2	1/8	False	3	True				False	634	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	1	1	1	True	True	True
4588	2	66	6	F	1	3	8	1	1	True	2.0	2	172	172	383	172b	1147/2	1/16	False	4	True				False	634	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	4	4	4	True	False	False
4590	2	64	4	E	0	3	8	1	1	True	2.5	2	172	172	383	172b	2295/4	1/16	False	4	False				False	634	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	2	2	2	False	False	False
4592	4	45	3	A	0	3	8	2	1	True	3.0	2	172	172	383	172b	574	1/8	False	2	True				False	635	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
4592	2	62	2	D	0	3	8	1	1	True	3.0	2	172	172	383	172b	574	1/16	False	4	True				False	635	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	0	0	0	False	False	False
4594	2	61	7	C	1	3	8	1	1	True	3.5	2	172	172	383	172b	2297/4	1/16	False	4	False				False	635	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
4596	8	38	2	D	0	3	8	2	1	True	1.0	2	173	173	384	173b	1149/2	1/4	False	2	True	PAC	PAC	}{	True	636	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
4596	2	74	2	D	0	3	8	1	2	True	1.0	2	173	173	384	173b	1149/2	1/16	False	5	True	PAC	PAC	}{	True	636	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
4598	2	69	3	A	0	3	8	1	2	True	1.5	2	173	173	384	173b	2299/4	1/16	False	4	False				False	636	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
4600	2	66	6	F	1	3	8	1	2	True	2.0	2	173	173	384	173b	575	1/16	False	4	False				False	636	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
