onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
240	4	57	3	A	0	2	4	2	1	True	1.0	1	31	31	31	31a	60	1/4	False	3	True				False	59	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	2	1	1	True	True	True
240	4	74	2	D	0	2	4	1	2	False	1.0	1	31	31	31	31a	60	1/4	False	5	True				False	59	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	1	0	0	True	False	False
240	4	78	6	F	1	2	4	1	1	True	1.0	1	31	31	31	31a	60	1/4	False	5	True				False	59	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	5	4	4	True	False	False
244	4	45	3	A	0	2	4	2	1	True	2.0	1	31	31	31	31a	61	1/4	False	2	True				False	60	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
244	4	73	7	C	1	2	4	1	2	True	2.0	1	31	31	31	31a	61	1/4	False	5	True				False	60	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	6	5	5	True	False	False
244	4	76	4	E	0	2	4	1	1	True	2.0	1	31	31	31	31a	61	1/4	False	5	True				False	60	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
248	4	38	2	D	0	2	4	2	1	True	1.0	1	32	32	32	32a	62	1/4	False	2	False	PAC	PAC	}	True	61	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
248	4	50	2	D	0	2	4	2	1	True	1.0	1	32	32	32	32a	62	1/4	False	3	False	PAC	PAC	}	True	61	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
248	4	74	2	D	0	2	4	1	1	True	1.0	1	32	32	32	32a	62	1/4	False	5	False	PAC	PAC	}	True	61	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
256	4	43	1	G	0	2	4	2	1	True	1.0	1	1	1	33	1b	64	1/4	True	2	True			{	False	62	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
256	4	47	5	B	0	2	4	2	1	True	1.0	1	1	1	33	1b	64	1/4	True	2	True			{	False	62	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
256	4	55	1	G	0	2	4	2	1	True	1.0	1	1	1	33	1b	64	1/4	True	3	True			{	False	62	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
256	4	79	1	G	0	2	4	1	1	True	1.0	1	1	1	33	1b	64	1/4	True	5	True			{	False	62	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
260	4	45	3	A	0	2	4	2	1	True	2.0	1	1	1	33	1b	65	1/4	False	2	True				False	63	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	2	2	2	True	False	True
260	4	48	0	C	0	2	4	2	1	True	2.0	1	1	1	33	1b	65	1/4	False	3	True				False	63	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	-1	-1	-1	True	False	False
260	4	54	6	F	1	2	4	2	1	True	2.0	1	1	1	33	1b	65	1/4	False	3	True				False	63	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	5	5	5	True	True	False
260	4	78	6	F	1	2	4	1	1	True	2.0	1	1	1	33	1b	65	1/4	False	5	True				False	63	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	5	5	5	True	True	False
264	4	47	5	B	0	2	4	2	1	True	1.0	1	2	2	34	2b	66	1/4	False	2	True				False	64	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
264	4	50	2	D	0	2	4	2	1	True	1.0	1	2	2	34	2b	66	1/4	False	3	True				False	64	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
264	4	55	1	G	0	2	4	2	1	True	1.0	1	2	2	34	2b	66	1/4	False	3	True				False	64	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
264	2	79	1	G	0	2	4	1	1	True	1.0	1	2	2	34	2b	66	1/8	False	5	True				False	64	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
266	1	78	6	F	1	2	4	1	1	True	1.5	1	2	2	34	2b	133/2	1/16	False	5	False				False	64	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	5	5	5	False	False	False
267	1	79	1	G	0	2	4	1	1	True	1.75	1	2	2	34	2b	267/4	1/16	False	5	False				False	64	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
268	2	67	1	G	0	2	4	1	1	True	2.0	1	2	2	34	2b	67	1/8	False	4	False				False	64	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
270	2	60	0	C	0	2	4	2	1	True	2.5	1	2	2	34	2b	135/2	1/8	False	4	True				False	65	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
270	2	64	4	E	0	2	4	2	2	True	2.5	1	2	2	34	2b	135/2	1/8	False	4	True				False	65	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
270	2	76	4	E	0	2	4	1	1	True	2.5	1	2	2	34	2b	135/2	1/8	False	5	True				False	65	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
272	2	59	5	B	0	2	4	2	1	True	1.0	1	3	3	35	3b	68	1/8	False	3	True				False	66	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
272	4	62	2	D	0	2	4	2	2	True	1.0	1	3	3	35	3b	68	1/4	False	4	True				False	66	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
272	2	74	2	D	0	2	4	1	1	True	1.0	1	3	3	35	3b	68	1/8	False	5	True				False	66	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
274	2	55	1	G	0	2	4	2	1	True	1.5	1	3	3	35	3b	137/2	1/8	False	3	True				False	67	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
274	2	79	1	G	0	2	4	1	1	True	1.5	1	3	3	35	3b	137/2	1/8	False	5	True				False	67	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
276	2	57	3	A	0	2	4	2	1	True	2.0	1	3	3	35	3b	69	1/8	False	3	True				False	68	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	1	1	1	2	2	2	True	False	True
276	4	60	0	C	0	2	4	2	2	True	2.0	1	3	3	35	3b	69	1/4	False	4	True				False	68	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	1	1	1	-1	-1	-1	True	False	False
276	2	74	2	D	0	2	4	1	1	True	2.0	1	3	3	35	3b	69	1/8	False	5	True				False	68	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	1	1	1	1	1	1	True	True	False
278	2	50	2	D	0	2	4	2	1	True	2.5	1	3	3	35	3b	139/2	1/8	False	3	True				False	69	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
278	2	72	0	C	0	2	4	1	1	True	2.5	1	3	3	35	3b	139/2	1/8	False	5	True				False	69	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
280	4	55	1	G	0	2	4	2	1	True	1.0	1	4	4	36	4b	70	1/4	False	3	True				False	70	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
280	4	59	5	B	0	2	4	2	2	True	1.0	1	4	4	36	4b	70	1/4	False	3	True				False	70	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
280	2	71	5	B	0	2	4	1	1	True	1.0	1	4	4	36	4b	70	1/8	False	4	True				False	70	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
282	1	69	3	A	0	2	4	1	1	True	1.5	1	4	4	36	4b	141/2	1/16	False	4	False				False	70	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
283	1	71	5	B	0	2	4	1	1	True	1.75	1	4	4	36	4b	283/4	1/16	False	4	False				False	70	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
284	2	67	1	G	0	2	4	1	1	True	2.0	1	4	4	36	4b	71	1/8	False	4	False				False	70	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
286	2	60	0	C	0	2	4	2	1	True	2.5	1	4	4	36	4b	143/2	1/8	False	4	True				False	71	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
286	2	64	4	E	0	2	4	2	2	True	2.5	1	4	4	36	4b	143/2	1/8	False	4	True				False	71	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
286	2	76	4	E	0	2	4	1	1	True	2.5	1	4	4	36	4b	143/2	1/8	False	5	True				False	71	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
288	2	59	5	B	0	2	4	2	1	True	1.0	1	5	5	37	5b	72	1/8	False	3	True				False	72	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
288	4	62	2	D	0	2	4	2	2	True	1.0	1	5	5	37	5b	72	1/4	False	4	True				False	72	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
288	2	74	2	D	0	2	4	1	1	True	1.0	1	5	5	37	5b	72	1/8	False	5	True				False	72	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
290	2	55	1	G	0	2	4	2	1	True	1.5	1	5	5	37	5b	145/2	1/8	False	3	True				False	73	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
290	2	79	1	G	0	2	4	1	1	True	1.5	1	5	5	37	5b	145/2	1/8	False	5	True				False	73	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
292	2	57	3	A	0	2	4	2	1	True	2.0	1	5	5	37	5b	73	1/8	False	3	True				False	74	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	1	1	1	2	2	2	True	False	True
292	4	60	0	C	0	2	4	2	2	True	2.0	1	5	5	37	5b	73	1/4	False	4	True				False	74	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	1	1	1	-1	-1	-1	True	False	False
292	2	74	2	D	0	2	4	1	1	True	2.0	1	5	5	37	5b	73	1/8	False	5	True				False	74	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	1	1	1	1	1	1	True	True	False
294	2	50	2	D	0	2	4	2	1	True	2.5	1	5	5	37	5b	147/2	1/8	False	3	True				False	75	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
294	2	72	0	C	0	2	4	1	1	True	2.5	1	5	5	37	5b	147/2	1/8	False	5	True				False	75	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
296	4	55	1	G	0	2	4	2	1	True	1.0	1	6	6	38	6b	74	1/4	False	3	True	IAC	IAC	}	True	76	I|IAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
296	4	59	5	B	0	2	4	2	2	True	1.0	1	6	6	38	6b	74	1/4	False	3	True	IAC	IAC	}	True	76	I|IAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
296	2	71	5	B	0	2	4	1	1	True	1.0	1	6	6	38	6b	74	1/8	False	4	True	IAC	IAC	}	True	76	I|IAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
298	1	69	3	A	0	2	4	1	1	True	1.5	1	6	6	38	6b	149/2	1/16	False	4	False				False	76	I|IAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
299	1	71	5	B	0	2	4	1	1	True	1.75	1	6	6	38	6b	299/4	1/16	False	4	False				False	76	I|IAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
300	2	67	1	G	0	2	4	1	1	True	2.0	1	6	6	38	6b	75	1/8	False	4	False				False	76	I|IAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
302	2	55	1	G	0	2	4	2	1	True	2.5	1	6	6	38	6b	151/2	1/8	False	3	True			{	False	77	V.IV{		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	0	-1	-1	True	True	True
302	2	83	5	B	0	2	4	1	1	True	2.5	1	6	6	38	6b	151/2	1/8	False	5	True			{	False	77	V.IV{		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	4	3	3	True	False	False
304	4	54	6	F	1	2	4	2	1	True	1.0	1	7	7	39	7b	76	1/4	False	3	True				False	78	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	5	4	4	True	False	True
304	2	81	3	A	0	2	4	1	1	True	1.0	1	7	7	39	7b	76	1/8	False	5	True				False	78	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	2	1	1	True	False	False
306	4	62	2	D	0	2	4	2	2	True	1.5	1	7	7	39	7b	153/2	1/4	False	4	False				False	78	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
306	2	69	3	A	0	2	4	1	1	True	1.5	1	7	7	39	7b	153/2	1/8	False	4	False				False	78	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	2	1	1	True	False	False
308	4	52	4	E	0	2	4	2	1	True	2.0	1	7	7	39	7b	77	1/4	False	3	True				False	79	ii7		G	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	1	2	2	3	2	2	True	True	True
308	2	67	1	G	0	2	4	1	1	True	2.0	1	7	7	39	7b	77	1/8	False	4	True				False	79	ii7		G	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	1	2	2	0	-1	-1	True	False	False
310	2	61	7	C	1	2	4	2	2	True	2.5	1	7	7	39	7b	155/2	1/8	False	4	True				False	80	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	6	5	5	True	True	False
310	2	79	1	G	0	2	4	1	1	True	2.5	1	7	7	39	7b	155/2	1/8	False	5	True				False	80	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	1	2	2	0	-1	-1	True	False	False
312	4	50	2	D	0	2	4	2	1	True	1.0	1	8	8	40	8b	78	1/4	False	3	True				False	81	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
312	4	62	2	D	0	2	4	2	2	True	1.0	1	8	8	40	8b	78	1/4	False	4	True				False	81	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
312	2	78	6	F	1	2	4	1	1	True	1.0	1	8	8	40	8b	78	1/8	False	5	True				False	81	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
314	1	76	4	E	0	2	4	1	1	True	1.5	1	8	8	40	8b	157/2	1/16	False	5	False				False	81	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	3	2	2	False	False	False
315	1	78	6	F	1	2	4	1	1	True	1.75	1	8	8	40	8b	315/4	1/16	False	5	False				False	81	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
316	2	74	2	D	0	2	4	1	1	True	2.0	1	8	8	40	8b	79	1/8	False	5	False				False	81	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
318	2	59	5	B	0	2	4	2	1	True	2.5	1	8	8	40	8b	159/2	1/8	False	3	True				False	82	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	1	2	2	4	3	3	True	False	True
318	2	79	1	G	0	2	4	1	1	True	2.5	1	8	8	40	8b	159/2	1/8	False	5	True				False	82	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	1	2	2	0	-1	-1	True	True	False
320	2	57	3	A	0	2	4	2	1	True	1.0	1	9	9	41	9b	80	1/8	False	3	True				False	83	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	2	1	1	True	True	True
320	2	78	6	F	1	2	4	1	1	True	1.0	1	9	9	41	9b	80	1/8	False	5	True				False	83	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	5	4	4	True	False	False
322	2	45	3	A	0	2	4	2	1	True	1.5	1	9	9	41	9b	161/2	1/8	False	2	False				False	83	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	2	1	1	True	True	True
322	2	74	2	D	0	2	4	1	1	True	1.5	1	9	9	41	9b	161/2	1/8	False	5	False				False	83	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	1	0	0	True	False	False
324	2	43	1	G	0	2	4	2	1	True	2.0	1	9	9	41	9b	81	1/8	False	2	True				False	84	V2	viio64	G	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	1	2	2	0	-1	-1	True	False	True
324	2	76	4	E	0	2	4	1	1	True	2.0	1	9	9	41	9b	81	1/8	False	5	True				False	84	V2	viio64	G	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	1	2	2	3	2	2	True	False	False
326	2	55	1	G	0	2	4	2	1	True	2.5	1	9	9	41	9b	163/2	1/8	False	3	False				False	84	V2	viio64	G	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	1	2	2	0	-1	-1	True	False	True
326	1	74	2	D	0	2	4	1	1	True	2.5	1	9	9	41	9b	163/2	1/16	False	5	False				False	84	V2	viio64	G	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	1	2	2	1	0	0	False	False	False
327	1	73	7	C	1	2	4	1	1	True	2.75	1	9	9	41	9b	327/4	1/16	False	5	False				False	84	V2	viio64	G	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	1	2	2	6	5	5	True	False	False
328	4	54	6	F	1	2	4	2	1	True	1.0	1	10	10	42	10b	82	1/4	False	3	True	EC	EC	}	True	85	I6|EC}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	5	4	4	True	False	True
328	2	74	2	D	0	2	4	1	1	True	1.0	1	10	10	42	10b	82	1/8	False	5	True	EC	EC	}	True	85	I6|EC}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
330	1	73	7	C	1	2	4	1	1	True	1.5	1	10	10	42	10b	165/2	1/16	False	5	False				False	85	I6|EC}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	6	5	5	False	False	False
331	1	74	2	D	0	2	4	1	1	True	1.75	1	10	10	42	10b	331/4	1/16	False	5	False				False	85	I6|EC}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
332	1	69	3	A	0	2	4	1	1	True	2.0	1	10	10	42	10b	83	1/16	False	4	False			{	False	86	{		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False		, major		I6, major		I	1	2	2	2	1	1	True	False	False
