onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
3174	3	79	1	G	0	4	4	1	1	True	1.5	0	30	30	67	30b	529/2	1/16	False	5	True				False	232	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
3177	3	67	1	G	0	4	4	1	1	True	1.75	0	30	30	67	30b	1059/4	1/16	False	4	False				False	232	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
3180	6	50	2	D	0	4	4	2	1	True	2.0	0	30	30	67	30b	265	1/8	False	3	True				False	233	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	0	0	0	2	2	2	True	False	True
3180	3	77	-1	F	0	4	4	1	1	True	2.0	0	30	30	67	30b	265	1/16	False	5	True				False	233	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	0	0	0	-1	-1	-1	True	False	False
3183	3	65	-1	F	0	4	4	1	1	True	2.25	0	30	30	67	30b	1061/4	1/16	False	4	False				False	233	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	0	0	0	-1	-1	-1	True	False	False
3186	6	48	0	C	0	4	4	2	1	True	2.5	0	30	30	67	30b	531/2	1/8	False	3	True				False	234	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
3186	3	76	4	E	0	4	4	1	1	True	2.5	0	30	30	67	30b	531/2	1/16	False	5	True				False	234	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
3189	3	64	4	E	0	4	4	1	1	True	2.75	0	30	30	67	30b	1063/4	1/16	False	4	False				False	234	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
3192	6	43	1	G	0	4	4	2	1	True	3.0	0	30	30	67	30b	266	1/8	False	2	True	HC	HC	}	True	235	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
3192	3	74	2	D	0	4	4	1	1	True	3.0	0	30	30	67	30b	266	1/16	False	5	True	HC	HC	}	True	235	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
3195	3	67	1	G	0	4	4	1	1	True	3.25	0	30	30	67	30b	1065/4	1/16	False	4	False				False	235	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
3198	6	55	1	G	0	4	4	2	1	True	3.5	0	30	30	67	30b	533/2	1/8	False	3	False				False	235	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
3198	3	71	5	B	0	4	4	1	1	True	3.5	0	30	30	67	30b	533/2	1/16	False	4	False				False	235	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
3201	3	74	2	D	0	4	4	1	1	True	3.75	0	30	30	67	30b	1067/4	1/16	False	5	False				False	235	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
3204	3	79	1	G	0	4	4	1	1	True	4.0	0	30	30	67	30b	267	1/16	False	5	False				False	235	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
3207	3	75	-3	E	-1	4	4	1	1	True	4.25	0	30	30	67	30b	1069/4	1/16	False	5	False				False	235	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	-3	-3	-3	False	False	False
3210	6	59	5	B	0	4	4	2	1	True	4.5	0	30	30	67	30b	535/2	1/8	False	3	True			{	False	236	viio{		C	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	0	0	0	5	5	5	True	True	True
3210	3	77	-1	F	0	4	4	1	1	True	4.5	0	30	30	67	30b	535/2	1/16	False	5	True			{	False	236	viio{		C	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	0	0	0	-1	-1	-1	True	False	False
3213	3	74	2	D	0	4	4	1	1	True	4.75	0	30	30	67	30b	1071/4	1/16	False	5	False				False	236	viio{		C	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	0	0	0	2	2	2	True	False	False
3216	6	60	0	C	0	4	4	2	1	True	1.0	0	31	31	68	31b	268	1/8	False	4	True				False	237	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	0	0	0	0	0	0	True	True	True
3216	3	75	-3	E	-1	4	4	1	1	True	1.0	0	31	31	68	31b	268	1/16	False	5	True				False	237	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	0	0	0	-3	-3	-3	True	False	False
3219	3	72	0	C	0	4	4	1	1	True	1.25	0	31	31	68	31b	1073/4	1/16	False	5	False				False	237	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	0	0	0	0	0	0	True	True	True
3222	6	60	0	C	0	4	4	2	1	True	1.5	0	31	31	68	31b	537/2	1/8	False	4	False				False	237	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	0	0	0	0	0	0	True	True	True
3222	3	71	5	B	0	4	4	1	1	True	1.5	0	31	31	68	31b	537/2	1/16	False	4	False				False	237	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	0	0	0	5	5	5	False	False	False
3225	3	72	0	C	0	4	4	1	1	True	1.75	0	31	31	68	31b	1075/4	1/16	False	5	False				False	237	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	0	0	0	0	0	0	True	True	True
3228	3	74	2	D	0	4	4	1	1	True	2.0	0	31	31	68	31b	269	1/16	False	5	True				False	238	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	2	2	2	True	False	False
3231	3	67	1	G	0	4	4	1	1	True	2.25	0	31	31	68	31b	1077/4	1/16	False	4	False				False	238	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	1	1	1	True	True	False
3234	6	59	5	B	0	4	4	2	1	True	2.5	0	31	31	68	31b	539/2	1/8	False	3	False				False	238	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	5	5	5	True	False	True
3234	3	66	6	F	1	4	4	1	1	True	2.5	0	31	31	68	31b	539/2	1/16	False	4	False				False	238	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	6	6	6	False	False	False
3237	3	67	1	G	0	4	4	1	1	True	2.75	0	31	31	68	31b	1079/4	1/16	False	4	False				False	238	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	1	1	1	True	True	False
3240	6	60	0	C	0	4	4	2	1	True	3.0	0	31	31	68	31b	270	1/8	False	4	True				False	239	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	0	0	0	0	0	0	True	True	True
3240	3	75	-3	E	-1	4	4	1	1	True	3.0	0	31	31	68	31b	270	1/16	False	5	True				False	239	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	0	0	0	-3	-3	-3	True	False	False
3243	3	72	0	C	0	4	4	1	1	True	3.25	0	31	31	68	31b	1081/4	1/16	False	5	False				False	239	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	0	0	0	0	0	0	True	True	True
3246	6	60	0	C	0	4	4	2	1	True	3.5	0	31	31	68	31b	541/2	1/8	False	4	False				False	239	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	0	0	0	0	0	0	True	True	True
3246	3	71	5	B	0	4	4	1	1	True	3.5	0	31	31	68	31b	541/2	1/16	False	4	False				False	239	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	0	0	0	5	5	5	False	False	False
3249	3	72	0	C	0	4	4	1	1	True	3.75	0	31	31	68	31b	1083/4	1/16	False	5	False				False	239	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	0	0	0	0	0	0	True	True	True
3252	3	74	2	D	0	4	4	1	1	True	4.0	0	31	31	68	31b	271	1/16	False	5	True				False	240	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	2	2	2	True	False	False
3255	3	67	1	G	0	4	4	1	1	True	4.25	0	31	31	68	31b	1085/4	1/16	False	4	False				False	240	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	1	1	1	True	True	False
3258	6	59	5	B	0	4	4	2	1	True	4.5	0	31	31	68	31b	543/2	1/8	False	3	False				False	240	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	5	5	5	True	False	True
3258	3	66	6	F	1	4	4	1	1	True	4.5	0	31	31	68	31b	543/2	1/16	False	4	False				False	240	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	6	6	6	False	False	False
3261	3	67	1	G	0	4	4	1	1	True	4.75	0	31	31	68	31b	1087/4	1/16	False	4	False				False	240	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	1	1	1	True	True	False
3264	6	60	0	C	0	4	4	2	1	True	1.0	0	32	32	69	32b	272	1/8	False	4	True				False	241	V/iv		C	I		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V/iv, major	iv	iv	0	0	-1	0	0	1	True	True	True
3264	3	76	4	E	0	4	4	1	1	True	1.0	0	32	32	69	32b	272	1/16	False	5	True				False	241	V/iv		C	I		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V/iv, major	iv	iv	0	0	-1	4	4	5	True	False	False
3267	3	72	0	C	0	4	4	1	1	True	1.25	0	32	32	69	32b	1089/4	1/16	False	5	False				False	241	V/iv		C	I		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V/iv, major	iv	iv	0	0	-1	0	0	1	True	True	True
3270	6	60	0	C	0	4	4	2	1	True	1.5	0	32	32	69	32b	545/2	1/8	False	4	False				False	241	V/iv		C	I		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V/iv, major	iv	iv	0	0	-1	0	0	1	True	True	True
3270	3	76	4	E	0	4	4	1	1	True	1.5	0	32	32	69	32b	545/2	1/16	False	5	False				False	241	V/iv		C	I		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V/iv, major	iv	iv	0	0	-1	4	4	5	True	False	False
3273	3	79	1	G	0	4	4	1	1	True	1.75	0	32	32	69	32b	1091/4	1/16	False	5	False				False	241	V/iv		C	I		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V/iv, major	iv	iv	0	0	-1	1	1	2	True	False	False
3276	3	84	0	C	0	4	4	1	1	True	2.0	0	32	32	69	32b	273	1/16	False	6	False				False	241	V/iv		C	I		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V/iv, major	iv	iv	0	0	-1	0	0	1	True	True	True
3279	3	80	-4	A	-1	4	4	1	1	True	2.25	0	32	32	69	32b	1093/4	1/16	False	5	False				False	241	V/iv		C	I		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V/iv, major	iv	iv	0	0	-1	-4	-4	-3	False	False	False
3282	6	52	4	E	0	4	4	2	1	True	2.5	0	32	32	69	32b	547/2	1/8	False	3	True				False	242	#viio/iv		C	I		#viio/iv	#vii	o			iv	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio/iv	#viio/iv, major		#viio/iv, major	iv	iv	0	0	-1	4	4	5	True	True	True
3282	3	82	-2	B	-1	4	4	1	1	True	2.5	0	32	32	69	32b	547/2	1/16	False	5	True				False	242	#viio/iv		C	I		#viio/iv	#vii	o			iv	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio/iv	#viio/iv, major		#viio/iv, major	iv	iv	0	0	-1	-2	-2	-1	True	False	False
3285	3	79	1	G	0	4	4	1	1	True	2.75	0	32	32	69	32b	1095/4	1/16	False	5	False				False	242	#viio/iv		C	I		#viio/iv	#vii	o			iv	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio/iv	#viio/iv, major		#viio/iv, major	iv	iv	0	0	-1	1	1	2	True	False	False
3288	6	53	-1	F	0	4	4	2	1	True	3.0	0	32	32	69	32b	274	1/8	False	3	True				False	243	i/iv		C	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	0	0	-1	-1	-1	0	True	True	True
3288	3	80	-4	A	-1	4	4	1	1	True	3.0	0	32	32	69	32b	274	1/16	False	5	True				False	243	i/iv		C	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	0	0	-1	-4	-4	-3	True	False	False
3291	3	77	-1	F	0	4	4	1	1	True	3.25	0	32	32	69	32b	1097/4	1/16	False	5	False				False	243	i/iv		C	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	0	0	-1	-1	-1	0	True	True	True
3294	6	53	-1	F	0	4	4	2	1	True	3.5	0	32	32	69	32b	549/2	1/8	False	3	False				False	243	i/iv		C	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	0	0	-1	-1	-1	0	True	True	True
3294	3	76	4	E	0	4	4	1	1	True	3.5	0	32	32	69	32b	549/2	1/16	False	5	False				False	243	i/iv		C	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	0	0	-1	4	4	5	False	False	False
3297	3	77	-1	F	0	4	4	1	1	True	3.75	0	32	32	69	32b	1099/4	1/16	False	5	False				False	243	i/iv		C	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	0	0	-1	-1	-1	0	True	True	True
3300	3	79	1	G	0	4	4	1	1	True	4.0	0	32	32	69	32b	275	1/16	False	5	True				False	244	V6/iv		C	I		V6/iv	V		6		iv	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V6/iv	V6/iv, major		V6/iv, major	iv	iv	0	0	-1	1	1	2	True	False	False
3303	3	72	0	C	0	4	4	1	1	True	4.25	0	32	32	69	32b	1101/4	1/16	False	5	False				False	244	V6/iv		C	I		V6/iv	V		6		iv	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V6/iv	V6/iv, major		V6/iv, major	iv	iv	0	0	-1	0	0	1	True	True	False
3306	6	52	4	E	0	4	4	2	1	True	4.5	0	32	32	69	32b	551/2	1/8	False	3	False				False	244	V6/iv		C	I		V6/iv	V		6		iv	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V6/iv	V6/iv, major		V6/iv, major	iv	iv	0	0	-1	4	4	5	True	False	True
3306	3	71	5	B	0	4	4	1	1	True	4.5	0	32	32	69	32b	551/2	1/16	False	4	False				False	244	V6/iv		C	I		V6/iv	V		6		iv	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V6/iv	V6/iv, major		V6/iv, major	iv	iv	0	0	-1	5	5	6	False	False	False
3309	3	72	0	C	0	4	4	1	1	True	4.75	0	32	32	69	32b	1103/4	1/16	False	5	False				False	244	V6/iv		C	I		V6/iv	V		6		iv	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V6/iv	V6/iv, major		V6/iv, major	iv	iv	0	0	-1	0	0	1	True	True	False
3312	6	53	-1	F	0	4	4	2	1	True	1.0	0	33	33	70	33b	276	1/8	False	3	True				False	245	i/iv		C	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	0	0	-1	-1	-1	0	True	True	True
3312	3	80	-4	A	-1	4	4	1	1	True	1.0	0	33	33	70	33b	276	1/16	False	5	True				False	245	i/iv		C	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	0	0	-1	-4	-4	-3	True	False	False
3315	3	77	-1	F	0	4	4	1	1	True	1.25	0	33	33	70	33b	1105/4	1/16	False	5	False				False	245	i/iv		C	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	0	0	-1	-1	-1	0	True	True	True
3318	6	65	-1	F	0	4	4	2	1	True	1.5	0	33	33	70	33b	553/2	1/8	False	4	False				False	245	i/iv		C	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	0	0	-1	-1	-1	0	True	True	True
3318	3	76	4	E	0	4	4	1	1	True	1.5	0	33	33	70	33b	553/2	1/16	False	5	False				False	245	i/iv		C	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	0	0	-1	4	4	5	False	False	False
3321	3	77	-1	F	0	4	4	1	1	True	1.75	0	33	33	70	33b	1107/4	1/16	False	5	False				False	245	i/iv		C	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	0	0	-1	-1	-1	0	True	True	True
3324	6	64	4	E	0	4	4	2	1	True	2.0	0	33	33	70	33b	277	1/8	False	4	True				False	246	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
3324	3	79	1	G	0	4	4	1	1	True	2.0	0	33	33	70	33b	277	1/16	False	5	True				False	246	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
3327	3	72	0	C	0	4	4	1	1	True	2.25	0	33	33	70	33b	1109/4	1/16	False	5	False				False	246	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
3330	6	60	0	C	0	4	4	2	1	True	2.5	0	33	33	70	33b	555/2	1/8	False	4	True				False	247	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
3330	3	71	5	B	0	4	4	1	1	True	2.5	0	33	33	70	33b	555/2	1/16	False	4	True				False	247	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	5	5	5	False	False	False
3333	3	72	0	C	0	4	4	1	1	True	2.75	0	33	33	70	33b	1111/4	1/16	False	5	False				False	247	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
3336	6	65	-1	F	0	4	4	2	1	True	3.0	0	33	33	70	33b	278	1/8	False	4	True				False	248	iv		C	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	0	0	0	-1	-1	-1	True	True	True
3336	3	80	-4	A	-1	4	4	1	1	True	3.0	0	33	33	70	33b	278	1/16	False	5	True				False	248	iv		C	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	0	0	0	-4	-4	-4	True	False	False
3339	3	84	0	C	0	4	4	1	1	True	3.25	0	33	33	70	33b	1113/4	1/16	False	6	False				False	248	iv		C	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	0	0	0	0	0	0	True	False	False
3342	6	63	-3	E	-1	4	4	2	1	True	3.5	0	33	33	70	33b	557/2	1/8	False	4	True				False	249	i6		C	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	0	0	0	-3	-3	-3	True	False	True
3342	3	79	1	G	0	4	4	1	1	True	3.5	0	33	33	70	33b	557/2	1/16	False	5	True				False	249	i6		C	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	0	0	0	1	1	1	True	False	False
3345	3	84	0	C	0	4	4	1	1	True	3.75	0	33	33	70	33b	1115/4	1/16	False	6	False				False	249	i6		C	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	0	0	0	0	0	0	True	True	False
3348	6	62	2	D	0	4	4	2	1	True	4.0	0	33	33	70	33b	279	1/8	False	4	True				False	250	viio6(2)		C	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	0	0	0	2	2	2	True	False	True
3348	3	77	-1	F	0	4	4	1	1	True	4.0	0	33	33	70	33b	279	1/16	False	5	True				False	250	viio6(2)		C	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	0	0	0	-1	-1	-1	True	False	False
3351	3	84	0	C	0	4	4	1	1	True	4.25	0	33	33	70	33b	1117/4	1/16	False	6	False				False	250	viio6(2)		C	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	0	0	0	0	0	0	True	False	False
3354	6	60	0	C	0	4	4	2	1	True	4.5	0	33	33	70	33b	559/2	1/8	False	4	True				False	251	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	0	0	0	0	0	0	True	True	True
3354	3	75	-3	E	-1	4	4	1	1	True	4.5	0	33	33	70	33b	559/2	1/16	False	5	True				False	251	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	0	0	0	-3	-3	-3	True	False	False
3357	3	84	0	C	0	4	4	1	1	True	4.75	0	33	33	70	33b	1119/4	1/16	False	6	False				False	251	i		C	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	0	0	0	0	0	0	True	True	True
3360	6	58	-2	B	-1	4	4	2	1	True	1.0	0	34	34	71	34b	280	1/8	False	3	True				False	252	v6		C	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	0	0	0	-2	-2	-2	True	False	True
