onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2106	1	49	7	C	1	4	4	2	1	True	3.5	2	62	62	132	62b	1053/2	1/16	False	3	False				False	501	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	5	5	5	False	False	False
2106	4	81	3	A	0	4	4	1	1	True	3.5	2	62	62	132	62b	1053/2	1/4	False	5	False				False	501	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
2107	1	50	2	D	0	4	4	2	1	True	3.75	2	62	62	132	62b	2107/4	1/16	False	3	False				False	501	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2108	1	57	3	A	0	4	4	2	1	True	4.0	2	62	62	132	62b	527	1/16	False	3	False				False	501	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
2109	1	50	2	D	0	4	4	2	1	True	4.25	2	62	62	132	62b	2109/4	1/16	False	3	False				False	501	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2110	1	49	7	C	1	4	4	2	1	True	4.5	2	62	62	132	62b	1055/2	1/16	False	3	False				False	501	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	5	5	5	False	False	False
2110	2	78	6	F	1	4	4	1	1	True	4.5	2	62	62	132	62b	1055/2	1/8	False	5	False				False	501	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
2111	1	50	2	D	0	4	4	2	1	True	4.75	2	62	62	132	62b	2111/4	1/16	False	3	False				False	501	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2112	1	38	2	D	0	4	4	2	1	True	1.0	2	63	63	133	63b	528	1/16	False	2	False				False	501	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2112	2	74	2	D	0	4	4	1	1	True	1.0	2	63	63	133	63b	528	1/8	False	5	False				False	501	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2113	1	50	2	D	0	4	4	2	1	True	1.25	2	63	63	133	63b	2113/4	1/16	False	3	False				False	501	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2114	1	49	7	C	1	4	4	2	1	True	1.5	2	63	63	133	63b	1057/2	1/16	False	3	False				False	501	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	5	5	5	False	False	False
2114	4	81	3	A	0	4	4	1	1	True	1.5	2	63	63	133	63b	1057/2	1/4	False	5	False				False	501	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
2115	1	50	2	D	0	4	4	2	1	True	1.75	2	63	63	133	63b	2115/4	1/16	False	3	False				False	501	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2116	1	62	2	D	0	4	4	2	1	True	2.0	2	63	63	133	63b	529	1/16	False	4	False				False	501	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2117	1	50	2	D	0	4	4	2	1	True	2.25	2	63	63	133	63b	2117/4	1/16	False	3	False				False	501	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2118	1	49	7	C	1	4	4	2	1	True	2.5	2	63	63	133	63b	1059/2	1/16	False	3	False				False	501	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	5	5	5	False	False	False
2118	2	78	6	F	1	4	4	1	1	True	2.5	2	63	63	133	63b	1059/2	1/8	False	5	False				False	501	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
2119	1	50	2	D	0	4	4	2	1	True	2.75	2	63	63	133	63b	2119/4	1/16	False	3	False				False	501	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2120	2	38	2	D	0	4	4	2	1	True	3.0	2	63	63	133	63b	530	1/8	False	2	False				False	501	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2120	1	74	2	D	0	4	4	1	1	True	3.0	2	63	63	133	63b	530	1/16	False	5	False				False	501	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2121	1	83	5	B	0	4	4	1	1	True	3.25	2	63	63	133	63b	2121/4	1/16	False	5	False				False	501	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	3	3	3	False	False	False
2122	2	55	1	G	0	4	4	2	1	True	3.5	2	63	63	133	63b	1061/2	1/8	False	3	True				False	502	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
2122	1	81	3	A	0	4	4	1	1	True	3.5	2	63	63	133	63b	1061/2	1/16	False	5	True				False	502	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	1	1	1	False	False	False
2123	1	79	1	G	0	4	4	1	1	True	3.75	2	63	63	133	63b	2123/4	1/16	False	5	False				False	502	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
2124	2	57	3	A	0	4	4	2	1	True	4.0	2	63	63	133	63b	531	1/8	False	3	True				False	503	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	1	1	1	True	True	True
2124	1	78	6	F	1	4	4	1	1	True	4.0	2	63	63	133	63b	531	1/16	False	5	True				False	503	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	4	4	4	True	False	False
2125	1	76	4	E	0	4	4	1	1	True	4.25	2	63	63	133	63b	2125/4	1/16	False	5	False				False	503	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	2	2	2	False	False	False
2126	2	45	3	A	0	4	4	2	1	True	4.5	2	63	63	133	63b	1063/2	1/8	False	2	True				False	504	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
2126	1	74	2	D	0	4	4	1	1	True	4.5	2	63	63	133	63b	1063/2	1/16	False	5	True				False	504	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	0	0	0	False	False	False
2127	1	73	7	C	1	4	4	1	1	True	4.75	2	63	63	133	63b	2127/4	1/16	False	5	False				False	504	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
2128	1	38	2	D	0	4	4	2	1	True	1.0	2	64	64	134	64b	532	1/16	False	2	True	PAC	PAC	}{	True	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2128	2	74	2	D	0	4	4	1	1	True	1.0	2	64	64	134	64b	532	1/8	False	5	True	PAC	PAC	}{	True	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2129	1	50	2	D	0	4	4	2	1	True	1.25	2	64	64	134	64b	2129/4	1/16	False	3	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2130	1	49	7	C	1	4	4	2	1	True	1.5	2	64	64	134	64b	1065/2	1/16	False	3	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	5	5	5	False	False	False
2130	4	81	3	A	0	4	4	1	1	True	1.5	2	64	64	134	64b	1065/2	1/4	False	5	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
2131	1	50	2	D	0	4	4	2	1	True	1.75	2	64	64	134	64b	2131/4	1/16	False	3	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2132	1	54	6	F	1	4	4	2	1	True	2.0	2	64	64	134	64b	533	1/16	False	3	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
2133	1	50	2	D	0	4	4	2	1	True	2.25	2	64	64	134	64b	2133/4	1/16	False	3	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2134	1	49	7	C	1	4	4	2	1	True	2.5	2	64	64	134	64b	1067/2	1/16	False	3	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	5	5	5	False	False	False
2134	2	78	6	F	1	4	4	1	1	True	2.5	2	64	64	134	64b	1067/2	1/8	False	5	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
2135	1	50	2	D	0	4	4	2	1	True	2.75	2	64	64	134	64b	2135/4	1/16	False	3	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2136	1	38	2	D	0	4	4	2	1	True	3.0	2	64	64	134	64b	534	1/16	False	2	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2136	2	74	2	D	0	4	4	1	1	True	3.0	2	64	64	134	64b	534	1/8	False	5	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2137	1	50	2	D	0	4	4	2	1	True	3.25	2	64	64	134	64b	2137/4	1/16	False	3	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2138	1	49	7	C	1	4	4	2	1	True	3.5	2	64	64	134	64b	1069/2	1/16	False	3	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	5	5	5	False	False	False
2138	4	81	3	A	0	4	4	1	1	True	3.5	2	64	64	134	64b	1069/2	1/4	False	5	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
2139	1	50	2	D	0	4	4	2	1	True	3.75	2	64	64	134	64b	2139/4	1/16	False	3	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2140	1	57	3	A	0	4	4	2	1	True	4.0	2	64	64	134	64b	535	1/16	False	3	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
2141	1	50	2	D	0	4	4	2	1	True	4.25	2	64	64	134	64b	2141/4	1/16	False	3	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2142	1	49	7	C	1	4	4	2	1	True	4.5	2	64	64	134	64b	1071/2	1/16	False	3	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	5	5	5	False	False	False
2142	2	78	6	F	1	4	4	1	1	True	4.5	2	64	64	134	64b	1071/2	1/8	False	5	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
2143	1	50	2	D	0	4	4	2	1	True	4.75	2	64	64	134	64b	2143/4	1/16	False	3	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2144	1	38	2	D	0	4	4	2	1	True	1.0	2	65	65	135	65b	536	1/16	False	2	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2144	2	74	2	D	0	4	4	1	1	True	1.0	2	65	65	135	65b	536	1/8	False	5	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2145	1	50	2	D	0	4	4	2	1	True	1.25	2	65	65	135	65b	2145/4	1/16	False	3	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2146	1	49	7	C	1	4	4	2	1	True	1.5	2	65	65	135	65b	1073/2	1/16	False	3	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	5	5	5	False	False	False
2146	4	81	3	A	0	4	4	1	1	True	1.5	2	65	65	135	65b	1073/2	1/4	False	5	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
2147	1	50	2	D	0	4	4	2	1	True	1.75	2	65	65	135	65b	2147/4	1/16	False	3	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2148	1	62	2	D	0	4	4	2	1	True	2.0	2	65	65	135	65b	537	1/16	False	4	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2149	1	50	2	D	0	4	4	2	1	True	2.25	2	65	65	135	65b	2149/4	1/16	False	3	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2150	1	49	7	C	1	4	4	2	1	True	2.5	2	65	65	135	65b	1075/2	1/16	False	3	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	5	5	5	False	False	False
2150	2	78	6	F	1	4	4	1	1	True	2.5	2	65	65	135	65b	1075/2	1/8	False	5	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
2151	1	50	2	D	0	4	4	2	1	True	2.75	2	65	65	135	65b	2151/4	1/16	False	3	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2152	2	38	2	D	0	4	4	2	1	True	3.0	2	65	65	135	65b	538	1/8	False	2	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2152	1	74	2	D	0	4	4	1	1	True	3.0	2	65	65	135	65b	538	1/16	False	5	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2153	1	83	5	B	0	4	4	1	1	True	3.25	2	65	65	135	65b	2153/4	1/16	False	5	False				False	505	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	3	3	3	False	False	False
2154	2	55	1	G	0	4	4	2	1	True	3.5	2	65	65	135	65b	1077/2	1/8	False	3	True				False	506	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
2154	1	81	3	A	0	4	4	1	1	True	3.5	2	65	65	135	65b	1077/2	1/16	False	5	True				False	506	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	1	1	1	False	False	False
2155	1	79	1	G	0	4	4	1	1	True	3.75	2	65	65	135	65b	2155/4	1/16	False	5	False				False	506	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
2156	2	57	3	A	0	4	4	2	1	True	4.0	2	65	65	135	65b	539	1/8	False	3	True				False	507	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	1	1	1	True	True	True
2156	1	78	6	F	1	4	4	1	1	True	4.0	2	65	65	135	65b	539	1/16	False	5	True				False	507	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	4	4	4	True	False	False
2157	1	76	4	E	0	4	4	1	1	True	4.25	2	65	65	135	65b	2157/4	1/16	False	5	False				False	507	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	2	2	2	False	False	False
2158	2	45	3	A	0	4	4	2	1	True	4.5	2	65	65	135	65b	1079/2	1/8	False	2	True				False	508	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
2158	1	74	2	D	0	4	4	1	1	True	4.5	2	65	65	135	65b	1079/2	1/16	False	5	True				False	508	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	0	0	0	False	False	False
2159	1	73	7	C	1	4	4	1	1	True	4.75	2	65	65	135	65b	2159/4	1/16	False	5	False				False	508	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
2160	2	50	2	D	0	4	4	2	1	True	1.0	2	66	66	136	66b	540	1/8	False	3	True	PAC	PAC	}{	True	509	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2160	1	74	2	D	0	4	4	1	1	True	1.0	2	66	66	136	66b	540	1/16	False	5	True	PAC	PAC	}{	True	509	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2161	1	78	6	F	1	4	4	1	1	True	1.25	2	66	66	136	66b	2161/4	1/16	False	5	False				False	509	I|PAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
2162	2	55	1	G	0	4	4	2	1	True	1.5	2	66	66	136	66b	1081/2	1/8	False	3	True				False	510	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
2162	1	76	4	E	0	4	4	1	1	True	1.5	2	66	66	136	66b	1081/2	1/16	False	5	True				False	510	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	2	2	2	False	False	False
2163	1	74	2	D	0	4	4	1	1	True	1.75	2	66	66	136	66b	2163/4	1/16	False	5	False				False	510	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	0	0	0	True	False	False
2164	2	57	3	A	0	4	4	2	1	True	2.0	2	66	66	136	66b	541	1/8	False	3	True				False	511	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
2164	1	73	7	C	1	4	4	1	1	True	2.0	2	66	66	136	66b	541	1/16	False	5	True				False	511	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
2165	1	71	5	B	0	4	4	1	1	True	2.25	2	66	66	136	66b	2165/4	1/16	False	4	False				False	511	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	3	3	3	False	False	False
2166	2	61	7	C	1	4	4	2	1	True	2.5	2	66	66	136	66b	1083/2	1/8	False	4	True				False	512	V65		D	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	2	2	2	5	5	5	True	False	True
2166	1	69	3	A	0	4	4	1	1	True	2.5	2	66	66	136	66b	1083/2	1/16	False	4	True				False	512	V65		D	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	2	2	2	1	1	1	True	True	False
2167	1	67	1	G	0	4	4	1	1	True	2.75	2	66	66	136	66b	2167/4	1/16	False	4	False				False	512	V65		D	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	2	2	2	-1	-1	-1	True	False	False
2168	2	62	2	D	0	4	4	2	1	True	3.0	2	66	66	136	66b	542	1/8	False	4	True				False	513	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2168	1	66	6	F	1	4	4	1	1	True	3.0	2	66	66	136	66b	542	1/16	False	4	True				False	513	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
2169	1	69	3	A	0	4	4	1	1	True	3.25	2	66	66	136	66b	2169/4	1/16	False	4	False				False	513	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
2170	2	54	6	F	1	4	4	2	1	True	3.5	2	66	66	136	66b	1085/2	1/8	False	3	True				False	514	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
2170	1	74	2	D	0	4	4	1	1	True	3.5	2	66	66	136	66b	1085/2	1/16	False	5	True				False	514	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
2171	1	78	6	F	1	4	4	1	1	True	3.75	2	66	66	136	66b	2171/4	1/16	False	5	False				False	514	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
