onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2964	6	71	5	B	0	2	4	1	1	True	1.5	4	84	84	186	84b	741/2	3/16	False	4	False				False	270	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	1	1	1	True	True	False
2968	4	62	2	D	0	2	4	1	2	True	2.0	4	84	84	186	84b	371	1/8	False	4	False				False	270	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	-2	-2	-2	True	False	True
2968	4	66	6	F	1	2	4	1	2	True	2.0	4	84	84	186	84b	371	1/8	False	4	False				False	270	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	2	2	2	True	False	False
2970	2	73	7	C	1	2	4	1	1	True	2.25	4	84	84	186	84b	1485/4	1/16	False	5	False				False	270	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	3	3	3	False	False	False
2972	4	62	2	D	0	2	4	1	2	True	2.5	4	84	84	186	84b	743/2	1/8	False	4	False				False	270	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	-2	-2	-2	True	False	True
2972	4	66	6	F	1	2	4	1	2	True	2.5	4	84	84	186	84b	743/2	1/8	False	4	False				False	270	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	2	2	2	True	False	False
2972	4	74	2	D	0	2	4	1	1	True	2.5	4	84	84	186	84b	743/2	1/8	False	5	False				False	270	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	-2	-2	-2	True	False	True
2976	4	62	2	D	0	2	4	1	2	True	1.0	4	85	85	187	85b	372	1/8	False	4	False				False	270	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	-2	-2	-2	True	False	True
2976	4	66	6	F	1	2	4	1	2	True	1.0	4	85	85	187	85b	372	1/8	False	4	False				False	270	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	2	2	2	True	False	False
2976	2	74	2	D	0	2	4	1	1	False	1.0	4	85	85	187	85b	372	1/16	False	5	False				False	270	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	-2	-2	-2	True	False	True
2978	2	77	11	E	1	2	4	1	1	True	1.25	4	85	85	187	85b	1489/4	1/16	False	5	False				False	270	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	7	7	7	False	False	False
2980	4	62	2	D	0	2	4	1	2	True	1.5	4	85	85	187	85b	745/2	1/8	False	4	False				False	270	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	-2	-2	-2	True	False	True
2980	4	66	6	F	1	2	4	1	2	True	1.5	4	85	85	187	85b	745/2	1/8	False	4	False				False	270	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	2	2	2	True	False	False
2980	6	78	6	F	1	2	4	1	1	True	1.5	4	85	85	187	85b	745/2	3/16	False	5	False				False	270	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	2	2	2	True	False	False
2984	4	62	2	D	0	2	4	1	2	True	2.0	4	85	85	187	85b	373	1/8	False	4	False				False	270	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	-2	-2	-2	True	False	True
2984	4	66	6	F	1	2	4	1	2	True	2.0	4	85	85	187	85b	373	1/8	False	4	False				False	270	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	2	2	2	True	False	False
2986	2	82	10	A	1	2	4	1	1	True	2.25	4	85	85	187	85b	1493/4	1/16	False	5	False				False	270	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	6	6	6	False	False	False
2988	4	62	2	D	0	2	4	1	2	True	2.5	4	85	85	187	85b	747/2	1/8	False	4	False				False	270	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	-2	-2	-2	True	False	True
2988	4	66	6	F	1	2	4	1	2	True	2.5	4	85	85	187	85b	747/2	1/8	False	4	False				False	270	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	2	2	2	True	False	False
2988	4	83	5	B	0	2	4	1	1	True	2.5	4	85	85	187	85b	747/2	1/8	False	5	False				False	270	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	1	1	1	True	True	False
2992	4	60	0	C	0	2	4	1	2	True	1.0	4	86	86	188	86b	374	1/8	False	4	True				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	-4	-4	-4	True	False	True
2992	4	64	4	E	0	2	4	1	2	True	1.0	4	86	86	188	86b	374	1/8	False	4	True				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	0	0	0	True	False	False
2992	2	83	5	B	0	2	4	1	1	False	1.0	4	86	86	188	86b	374	1/16	False	5	True				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	1	1	1	False	False	False
2994	2	68	8	G	1	2	4	1	1	True	1.25	4	86	86	188	86b	1497/4	1/16	False	4	False				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	4	4	4	False	False	False
2996	4	60	0	C	0	2	4	1	2	True	1.5	4	86	86	188	86b	749/2	1/8	False	4	False				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	-4	-4	-4	True	False	True
2996	4	64	4	E	0	2	4	1	2	True	1.5	4	86	86	188	86b	749/2	1/8	False	4	False				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	0	0	0	True	False	False
2996	6	69	3	A	0	2	4	1	1	True	1.5	4	86	86	188	86b	749/2	3/16	False	4	False				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	-1	-1	-1	True	True	False
3000	4	60	0	C	0	2	4	1	2	True	2.0	4	86	86	188	86b	375	1/8	False	4	False				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	-4	-4	-4	True	False	True
3000	4	64	4	E	0	2	4	1	2	True	2.0	4	86	86	188	86b	375	1/8	False	4	False				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	0	0	0	True	False	False
3002	2	71	5	B	0	2	4	1	1	True	2.25	4	86	86	188	86b	1501/4	1/16	False	4	False				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	1	1	1	False	False	False
3004	4	60	0	C	0	2	4	1	2	True	2.5	4	86	86	188	86b	751/2	1/8	False	4	False				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	-4	-4	-4	True	False	True
3004	4	64	4	E	0	2	4	1	2	True	2.5	4	86	86	188	86b	751/2	1/8	False	4	False				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	0	0	0	True	False	False
3004	4	72	0	C	0	2	4	1	1	True	2.5	4	86	86	188	86b	751/2	1/8	False	5	False				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	-4	-4	-4	True	False	True
3008	4	60	0	C	0	2	4	1	2	True	1.0	4	87	87	189	87b	376	1/8	False	4	False				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	-4	-4	-4	True	False	True
3008	4	64	4	E	0	2	4	1	2	True	1.0	4	87	87	189	87b	376	1/8	False	4	False				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	0	0	0	True	False	False
3008	2	72	0	C	0	2	4	1	1	False	1.0	4	87	87	189	87b	376	1/16	False	5	False				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	-4	-4	-4	True	False	True
3010	2	75	9	D	1	2	4	1	1	True	1.25	4	87	87	189	87b	1505/4	1/16	False	5	False				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	5	5	5	False	False	False
3012	4	60	0	C	0	2	4	1	2	True	1.5	4	87	87	189	87b	753/2	1/8	False	4	False				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	-4	-4	-4	True	False	True
3012	4	64	4	E	0	2	4	1	2	True	1.5	4	87	87	189	87b	753/2	1/8	False	4	False				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	0	0	0	True	False	False
3012	6	76	4	E	0	2	4	1	1	True	1.5	4	87	87	189	87b	753/2	3/16	False	5	False				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	0	0	0	True	False	False
3016	4	60	0	C	0	2	4	1	2	True	2.0	4	87	87	189	87b	377	1/8	False	4	False				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	-4	-4	-4	True	False	True
3016	4	64	4	E	0	2	4	1	2	True	2.0	4	87	87	189	87b	377	1/8	False	4	False				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	0	0	0	True	False	False
3018	2	80	8	G	1	2	4	1	1	True	2.25	4	87	87	189	87b	1509/4	1/16	False	5	False				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	4	4	4	False	False	False
3020	4	60	0	C	0	2	4	1	2	True	2.5	4	87	87	189	87b	755/2	1/8	False	4	False				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	-4	-4	-4	True	False	True
3020	4	64	4	E	0	2	4	1	2	True	2.5	4	87	87	189	87b	755/2	1/8	False	4	False				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	0	0	0	True	False	False
3020	4	81	3	A	0	2	4	1	1	True	2.5	4	87	87	189	87b	755/2	1/8	False	5	False				False	271	iv6/i		E	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	4	4	4	-1	-1	-1	True	True	False
3024	4	59	5	B	0	2	4	1	2	True	1.0	4	88	88	190	88b	378	1/8	False	3	True			}{	True	272	V7(9)}{		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	4	4	4	1	1	1	True	True	True
3024	4	81	3	A	0	2	4	1	1	False	1.0	4	88	88	190	88b	378	1/8	False	5	True			}{	True	272	V7(9)}{		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	4	4	4	-1	-1	-1	True	False	False
3028	4	69	3	A	0	2	4	1	2	True	1.5	4	88	88	190	88b	757/2	1/8	False	4	False				False	272	V7(9)}{		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	4	4	4	-1	-1	-1	True	False	False
3028	4	73	7	C	1	2	4	1	1	True	1.5	4	88	88	190	88b	757/2	1/8	False	5	False				False	272	V7(9)}{		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	4	4	4	3	3	3	False	False	False
3032	4	68	8	G	1	2	4	1	2	True	2.0	4	88	88	190	88b	379	1/8	False	4	False				False	272	V7(9)}{		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	4	4	4	4	4	4	False	False	False
3032	4	71	5	B	0	2	4	1	1	True	2.0	4	88	88	190	88b	379	1/8	False	4	False				False	272	V7(9)}{		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	4	4	4	1	1	1	True	True	True
3036	4	66	6	F	1	2	4	1	2	True	2.5	4	88	88	190	88b	759/2	1/8	False	4	False				False	272	V7(9)}{		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	4	4	4	2	2	2	True	False	False
3036	4	69	3	A	0	2	4	1	1	True	2.5	4	88	88	190	88b	759/2	1/8	False	4	False				False	272	V7(9)}{		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	4	4	4	-1	-1	-1	True	False	False
3040	4	59	5	B	0	2	4	1	2	True	1.0	4	89	89	191	89b	380	1/8	False	3	True				False	273	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	1	1	1	True	True	True
3040	4	80	8	G	1	2	4	1	1	True	1.0	4	89	89	191	89b	380	1/8	False	5	True				False	273	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	4	4	4	True	False	False
3044	4	68	8	G	1	2	4	1	2	True	1.5	4	89	89	191	89b	761/2	1/8	False	4	False				False	273	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	4	4	4	True	False	False
3044	4	71	5	B	0	2	4	1	1	True	1.5	4	89	89	191	89b	761/2	1/8	False	4	False				False	273	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	1	1	1	True	True	True
3048	4	66	6	F	1	2	4	1	2	True	2.0	4	89	89	191	89b	381	1/8	False	4	False				False	273	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	2	2	2	False	False	False
3048	4	69	3	A	0	2	4	1	1	True	2.0	4	89	89	191	89b	381	1/8	False	4	False				False	273	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	-1	-1	-1	False	False	False
3052	4	64	4	E	0	2	4	1	2	True	2.5	4	89	89	191	89b	763/2	1/8	False	4	False				False	273	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	0	0	0	True	False	False
3052	4	68	8	G	1	2	4	1	1	True	2.5	4	89	89	191	89b	763/2	1/8	False	4	False				False	273	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	4	4	4	True	False	False
3056	4	59	5	B	0	2	4	1	2	True	1.0	4	90	90	192	90b	382	1/8	False	3	True				False	274	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	1	1	1	True	True	True
3056	4	78	6	F	1	2	4	1	1	True	1.0	4	90	90	192	90b	382	1/8	False	5	True				False	274	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	2	2	2	True	False	False
3060	4	66	6	F	1	2	4	1	2	True	1.5	4	90	90	192	90b	765/2	1/8	False	4	False				False	274	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	2	2	2	True	False	False
3060	4	69	3	A	0	2	4	1	1	True	1.5	4	90	90	192	90b	765/2	1/8	False	4	False				False	274	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	-1	-1	-1	True	False	False
3064	4	64	4	E	0	2	4	1	2	True	2.0	4	90	90	192	90b	383	1/8	False	4	False				False	274	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	0	0	0	False	False	False
3064	4	68	8	G	1	2	4	1	1	True	2.0	4	90	90	192	90b	383	1/8	False	4	False				False	274	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	4	4	4	False	False	False
3068	4	63	9	D	1	2	4	1	2	True	2.5	4	90	90	192	90b	767/2	1/8	False	4	False				False	274	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	5	5	5	True	False	False
3068	4	66	6	F	1	2	4	1	1	True	2.5	4	90	90	192	90b	767/2	1/8	False	4	False				False	274	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	2	2	2	True	False	False
3072	4	59	5	B	0	2	4	1	2	True	1.0	4	91	91	193	91b	384	1/8	False	3	True				False	275	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	1	1	1	True	True	True
3072	4	76	4	E	0	2	4	1	1	True	1.0	4	91	91	193	91b	384	1/8	False	5	True				False	275	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	0	0	0	True	False	False
3076	4	64	4	E	0	2	4	1	2	True	1.5	4	91	91	193	91b	769/2	1/8	False	4	False				False	275	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	0	0	0	True	False	False
3076	4	68	8	G	1	2	4	1	1	True	1.5	4	91	91	193	91b	769/2	1/8	False	4	False				False	275	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	4	4	4	True	False	False
3080	4	63	9	D	1	2	4	1	2	True	2.0	4	91	91	193	91b	385	1/8	False	4	False				False	275	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	5	5	5	False	False	False
3080	4	66	6	F	1	2	4	1	1	True	2.0	4	91	91	193	91b	385	1/8	False	4	False				False	275	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	2	2	2	False	False	False
3084	4	61	7	C	1	2	4	1	2	True	2.5	4	91	91	193	91b	771/2	1/8	False	4	False				False	275	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	3	3	3	False	False	False
3084	4	64	4	E	0	2	4	1	1	True	2.5	4	91	91	193	91b	771/2	1/8	False	4	False				False	275	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	4	4	4	0	0	0	True	False	False
3088	2	59	5	B	0	2	4	1	2	True	1.0	4	92	92	194	92b	386	1/16	False	3	True				False	276	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
3088	2	63	9	D	1	2	4	1	1	True	1.0	4	92	92	194	92b	386	1/16	False	4	True				False	276	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	5	5	5	True	False	False
3090	2	61	7	C	1	2	4	1	2	True	1.25	4	92	92	194	92b	1545/4	1/16	False	4	False				False	276	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	3	3	3	False	False	False
3090	2	64	4	E	0	2	4	1	1	True	1.25	4	92	92	194	92b	1545/4	1/16	False	4	False				False	276	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	0	0	0	False	False	False
3092	2	63	9	D	1	2	4	1	2	True	1.5	4	92	92	194	92b	773/2	1/16	False	4	False				False	276	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	5	5	5	True	False	False
3092	2	66	6	F	1	2	4	1	1	True	1.5	4	92	92	194	92b	773/2	1/16	False	4	False				False	276	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	2	2	2	True	False	False
