onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1402	2	55	1	G	0	3	8	1	1	True	3.5	-4	47	47	117	47b	701/4	1/16	False	3	False				False	158	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	2	1	1	True	False	True
1404	8	43	1	G	0	3	8	2	1	True	1.0	-4	48	48	118	48b	351/2	1/4	False	2	True				False	159	V		f	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	-1	0	0	2	1	1	True	True	True
1404	2	62	2	D	0	3	8	1	1	True	1.0	-4	48	48	118	48b	351/2	1/16	False	4	True				False	159	V		f	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	-1	0	0	3	2	2	True	False	False
1406	2	55	1	G	0	3	8	1	1	True	1.5	-4	48	48	118	48b	703/4	1/16	False	3	False				False	159	V		f	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	-1	0	0	2	1	1	True	True	True
1408	2	60	0	C	0	3	8	1	1	True	2.0	-4	48	48	118	48b	176	1/16	False	4	False				False	159	V		f	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	-1	0	0	1	0	0	False	False	False
1410	2	55	1	G	0	3	8	1	1	True	2.5	-4	48	48	118	48b	705/4	1/16	False	3	False				False	159	V		f	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	-1	0	0	2	1	1	True	True	True
1412	2	59	5	B	0	3	8	1	1	True	3.0	-4	48	48	118	48b	353/2	1/16	False	3	True				False	160	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	6	5	5	True	False	False
1412	4	77	-1	F	0	3	8	2	1	True	3.0	-4	48	48	118	48b	353/2	1/8	False	5	True				False	160	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	0	-1	-1	True	False	False
1414	2	55	1	G	0	3	8	1	1	True	3.5	-4	48	48	118	48b	707/4	1/16	False	3	False				False	160	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	2	1	1	True	True	True
1416	2	60	0	C	0	3	8	1	1	True	1.0	-4	49	49	119	49b	177	1/16	False	4	True				False	161	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	1	0	0	True	True	False
1416	4	75	-3	E	-1	3	8	2	1	True	1.0	-4	49	49	119	49b	177	1/8	False	5	True				False	161	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	-2	-3	-3	True	False	False
1418	2	55	1	G	0	3	8	1	1	True	1.5	-4	49	49	119	49b	709/4	1/16	False	3	False				False	161	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	2	1	1	True	False	True
1420	2	62	2	D	0	3	8	1	1	True	2.0	-4	49	49	119	49b	355/2	1/16	False	4	False				False	161	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	3	2	2	False	False	False
1420	4	74	2	D	0	3	8	2	1	True	2.0	-4	49	49	119	49b	355/2	1/8	False	5	False				False	161	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	3	2	2	False	False	False
1422	2	55	1	G	0	3	8	1	1	True	2.5	-4	49	49	119	49b	711/4	1/16	False	3	False				False	161	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	2	1	1	True	False	True
1424	2	63	-3	E	-1	3	8	1	1	True	3.0	-4	49	49	119	49b	178	1/16	False	4	False				False	161	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	-2	-3	-3	True	False	False
1424	4	72	0	C	0	3	8	2	1	True	3.0	-4	49	49	119	49b	178	1/8	False	5	False				False	161	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	1	0	0	True	True	False
1426	2	55	1	G	0	3	8	1	1	True	3.5	-4	49	49	119	49b	713/4	1/16	False	3	False				False	161	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	2	1	1	True	False	True
1428	8	41	-1	F	0	3	8	2	1	True	1.0	-4	50	50	120	50b	357/2	1/4	False	2	True				False	162	V2		f	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	-1	0	0	0	-1	-1	True	False	True
1428	2	62	2	D	0	3	8	1	1	True	1.0	-4	50	50	120	50b	357/2	1/16	False	4	True				False	162	V2		f	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	-1	0	0	3	2	2	True	False	False
1430	2	55	1	G	0	3	8	1	1	True	1.5	-4	50	50	120	50b	715/4	1/16	False	3	False				False	162	V2		f	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	-1	0	0	2	1	1	True	True	False
1432	2	60	0	C	0	3	8	1	1	True	2.0	-4	50	50	120	50b	179	1/16	False	4	False				False	162	V2		f	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	-1	0	0	1	0	0	False	False	False
1434	2	55	1	G	0	3	8	1	1	True	2.5	-4	50	50	120	50b	717/4	1/16	False	3	False				False	162	V2		f	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	-1	0	0	2	1	1	True	True	False
1436	2	59	5	B	0	3	8	1	1	True	3.0	-4	50	50	120	50b	359/2	1/16	False	3	True				False	163	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	6	5	5	True	False	False
1436	4	77	-1	F	0	3	8	2	1	True	3.0	-4	50	50	120	50b	359/2	1/8	False	5	True				False	163	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	0	-1	-1	True	False	False
1438	2	55	1	G	0	3	8	1	1	True	3.5	-4	50	50	120	50b	719/4	1/16	False	3	False				False	163	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	2	1	1	True	True	True
1440	2	60	0	C	0	3	8	1	1	True	1.0	-4	51	51	121	51b	180	1/16	False	4	True				False	164	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	1	0	0	True	True	False
1440	4	75	-3	E	-1	3	8	2	1	True	1.0	-4	51	51	121	51b	180	1/8	False	5	True				False	164	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	-2	-3	-3	True	False	False
1442	2	55	1	G	0	3	8	1	1	True	1.5	-4	51	51	121	51b	721/4	1/16	False	3	False				False	164	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	2	1	1	True	False	True
1444	2	62	2	D	0	3	8	1	1	True	2.0	-4	51	51	121	51b	361/2	1/16	False	4	False				False	164	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	3	2	2	False	False	False
1444	4	74	2	D	0	3	8	2	1	True	2.0	-4	51	51	121	51b	361/2	1/8	False	5	False				False	164	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	3	2	2	False	False	False
1446	2	55	1	G	0	3	8	1	1	True	2.5	-4	51	51	121	51b	723/4	1/16	False	3	False				False	164	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	2	1	1	True	False	True
1448	2	63	-3	E	-1	3	8	1	1	True	3.0	-4	51	51	121	51b	181	1/16	False	4	False				False	164	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	-2	-3	-3	True	False	False
1448	4	72	0	C	0	3	8	2	1	True	3.0	-4	51	51	121	51b	181	1/8	False	5	False				False	164	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	1	0	0	True	True	False
1450	2	55	1	G	0	3	8	1	1	True	3.5	-4	51	51	121	51b	725/4	1/16	False	3	False				False	164	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	2	1	1	True	False	True
1452	8	39	-3	E	-1	3	8	2	1	True	1.0	-4	52	52	122	52b	363/2	1/4	False	2	True				False	165	i6		f	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	-1	0	0	-2	-3	-3	True	False	True
1452	2	60	0	C	0	3	8	1	1	True	1.0	-4	52	52	122	52b	363/2	1/16	False	4	True				False	165	i6		f	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	-1	0	0	1	0	0	True	True	False
1454	2	55	1	G	0	3	8	1	1	True	1.5	-4	52	52	122	52b	727/4	1/16	False	3	False				False	165	i6		f	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	-1	0	0	2	1	1	True	False	False
1456	2	67	1	G	0	3	8	1	1	True	2.0	-4	52	52	122	52b	182	1/16	False	4	False				False	165	i6		f	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	-1	0	0	2	1	1	True	False	False
1458	2	55	1	G	0	3	8	1	1	True	2.5	-4	52	52	122	52b	729/4	1/16	False	3	False				False	165	i6		f	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	-1	0	0	2	1	1	True	False	False
1460	2	59	5	B	0	3	8	1	1	True	3.0	-4	52	52	122	52b	365/2	1/16	False	3	True				False	166	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	6	5	5	True	False	False
1460	4	77	-1	F	0	3	8	2	1	True	3.0	-4	52	52	122	52b	365/2	1/8	False	5	True				False	166	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	0	-1	-1	True	False	False
1462	2	55	1	G	0	3	8	1	1	True	3.5	-4	52	52	122	52b	731/4	1/16	False	3	False				False	166	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	2	1	1	True	True	True
1464	2	60	0	C	0	3	8	1	1	True	1.0	-4	53	53	123	53b	183	1/16	False	4	True				False	167	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	1	0	0	True	True	False
1464	4	75	-3	E	-1	3	8	2	1	True	1.0	-4	53	53	123	53b	183	1/8	False	5	True				False	167	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	-2	-3	-3	True	False	False
1466	2	55	1	G	0	3	8	1	1	True	1.5	-4	53	53	123	53b	733/4	1/16	False	3	False				False	167	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	2	1	1	True	False	True
1468	2	62	2	D	0	3	8	1	1	True	2.0	-4	53	53	123	53b	367/2	1/16	False	4	False				False	167	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	3	2	2	False	False	False
1468	4	74	2	D	0	3	8	2	1	True	2.0	-4	53	53	123	53b	367/2	1/8	False	5	False				False	167	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	3	2	2	False	False	False
1470	2	55	1	G	0	3	8	1	1	True	2.5	-4	53	53	123	53b	735/4	1/16	False	3	False				False	167	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	2	1	1	True	False	True
1472	2	63	-3	E	-1	3	8	1	1	True	3.0	-4	53	53	123	53b	184	1/16	False	4	False				False	167	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	-2	-3	-3	True	False	False
1472	4	72	0	C	0	3	8	2	1	True	3.0	-4	53	53	123	53b	184	1/8	False	5	False				False	167	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	1	0	0	True	True	False
1474	2	55	1	G	0	3	8	1	1	True	3.5	-4	53	53	123	53b	737/4	1/16	False	3	False				False	167	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	2	1	1	True	False	True
1476	4	41	-1	F	0	3	8	2	1	True	1.0	-4	54	54	124	54b	369/2	1/8	False	2	True				False	168	iio6(+4)		f	v		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	0	0	0	-1	-1	True	False	True
1476	2	62	2	D	0	3	8	1	1	True	1.0	-4	54	54	124	54b	369/2	1/16	False	4	True				False	168	iio6(+4)		f	v		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	0	0	3	2	2	True	True	False
1478	2	55	1	G	0	3	8	1	1	True	1.5	-4	54	54	124	54b	739/4	1/16	False	3	False				False	168	iio6(+4)		f	v		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	0	0	2	1	1	False	False	False
1480	4	43	1	G	0	3	8	2	1	True	2.0	-4	54	54	124	54b	185	1/8	False	2	False				False	168	iio6(+4)		f	v		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	0	0	2	1	1	False	False	False
1480	2	63	-3	E	-1	3	8	1	1	True	2.0	-4	54	54	124	54b	185	1/16	False	4	False				False	168	iio6(+4)		f	v		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	0	0	-2	-3	-3	False	False	False
1482	2	55	1	G	0	3	8	1	1	True	2.5	-4	54	54	124	54b	741/4	1/16	False	3	False				False	168	iio6(+4)		f	v		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	0	0	2	1	1	False	False	False
1484	4	44	-4	A	-1	3	8	2	1	True	3.0	-4	54	54	124	54b	371/2	1/8	False	2	False				False	168	iio6(+4)		f	v		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	0	0	-3	-4	-4	True	False	False
1484	2	65	-1	F	0	3	8	1	1	True	3.0	-4	54	54	124	54b	371/2	1/16	False	4	False				False	168	iio6(+4)		f	v		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	0	0	0	-1	-1	True	False	True
1486	2	55	1	G	0	3	8	1	1	True	3.5	-4	54	54	124	54b	743/4	1/16	False	3	False				False	168	iio6(+4)		f	v		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	0	0	2	1	1	False	False	False
1488	4	43	1	G	0	3	8	2	1	True	1.0	-4	55	55	125	55b	186	1/8	False	2	True				False	169	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	2	1	1	True	True	True
1488	2	62	2	D	0	3	8	1	2	True	1.0	-4	55	55	125	55b	186	1/16	False	4	True				False	169	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	3	2	2	True	False	False
1488	4	65	-1	F	0	3	8	1	1	True	1.0	-4	55	55	125	55b	186	1/8	False	4	True				False	169	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	0	-1	-1	True	False	False
1490	2	55	1	G	0	3	8	1	2	True	1.5	-4	55	55	125	55b	745/4	1/16	False	3	False				False	169	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	2	1	1	True	True	True
1492	4	41	-1	F	0	3	8	2	1	True	2.0	-4	55	55	125	55b	373/2	1/8	False	2	False				False	169	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	0	-1	-1	True	False	False
1492	2	60	0	C	0	3	8	1	2	True	2.0	-4	55	55	125	55b	373/2	1/16	False	4	False				False	169	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	1	0	0	False	False	False
1492	4	63	-3	E	-1	3	8	1	1	True	2.0	-4	55	55	125	55b	373/2	1/8	False	4	False				False	169	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	-2	-3	-3	False	False	False
1494	2	55	1	G	0	3	8	1	2	True	2.5	-4	55	55	125	55b	747/4	1/16	False	3	False				False	169	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	2	1	1	True	True	True
1496	4	43	1	G	0	3	8	2	1	True	3.0	-4	55	55	125	55b	187	1/8	False	2	False				False	169	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	2	1	1	True	True	True
1496	2	59	5	B	0	3	8	1	2	True	3.0	-4	55	55	125	55b	187	1/16	False	3	False				False	169	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	6	5	5	True	False	False
1496	4	62	2	D	0	3	8	1	1	True	3.0	-4	55	55	125	55b	187	1/8	False	4	False				False	169	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	3	2	2	True	False	False
1498	2	55	1	G	0	3	8	1	2	True	3.5	-4	55	55	125	55b	749/4	1/16	False	3	False				False	169	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	2	1	1	True	True	True
1500	8	36	0	C	0	3	8	2	1	True	1.0	-4	56	56	126	56b	375/2	1/4	False	2	True	PAC	PAC	}	True	170	i|PAC}		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	-1	0	0	1	0	0	True	True	True
1500	2	60	0	C	0	3	8	1	1	True	1.0	-4	56	56	126	56b	375/2	1/16	False	4	True	PAC	PAC	}	True	170	i|PAC}		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	-1	0	0	1	0	0	True	True	True
1502	2	55	1	G	0	3	8	1	1	True	1.5	-4	56	56	126	56b	751/4	1/16	False	3	False				False	170	i|PAC}		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	-1	0	0	2	1	1	True	False	False
1504	2	67	1	G	0	3	8	1	1	True	2.0	-4	56	56	126	56b	188	1/16	False	4	False				False	170	i|PAC}		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	-1	0	0	2	1	1	True	False	False
1506	2	55	1	G	0	3	8	1	1	True	2.5	-4	56	56	126	56b	753/4	1/16	False	3	False				False	170	i|PAC}		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	-1	0	0	2	1	1	True	False	False
1508	2	59	5	B	0	3	8	1	1	True	3.0	-4	56	56	126	56b	377/2	1/16	False	3	True			{	False	171	V7{		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	6	5	5	True	False	False
1508	4	77	-1	F	0	3	8	2	1	True	3.0	-4	56	56	126	56b	377/2	1/8	False	5	True			{	False	171	V7{		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	0	-1	-1	True	False	False
1510	2	55	1	G	0	3	8	1	1	True	3.5	-4	56	56	126	56b	755/4	1/16	False	3	False				False	171	V7{		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	2	1	1	True	True	True
1512	2	60	0	C	0	3	8	1	1	True	1.0	-4	57	57	127	57b	189	1/16	False	4	True				False	172	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	1	0	0	True	True	False
1512	4	75	-3	E	-1	3	8	2	1	True	1.0	-4	57	57	127	57b	189	1/8	False	5	True				False	172	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	-2	-3	-3	True	False	False
1514	2	55	1	G	0	3	8	1	1	True	1.5	-4	57	57	127	57b	757/4	1/16	False	3	False				False	172	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	2	1	1	True	False	True
1516	2	62	2	D	0	3	8	1	1	True	2.0	-4	57	57	127	57b	379/2	1/16	False	4	False				False	172	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	3	2	2	False	False	False
1516	4	74	2	D	0	3	8	2	1	True	2.0	-4	57	57	127	57b	379/2	1/8	False	5	False				False	172	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	3	2	2	False	False	False
1518	2	55	1	G	0	3	8	1	1	True	2.5	-4	57	57	127	57b	759/4	1/16	False	3	False				False	172	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	-1	0	0	2	1	1	True	False	True
