onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
34880	40	84	0	C	0	3	8	1	1	True	3.0	-1	139	139	291	139b	436	1/8	False	6	False				False	396	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
34900	20	48	0	C	0	3	8	2	1	True	3.5	-1	139	139	291	139b	1745/4	1/16	False	3	False				False	396	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
34900	20	60	0	C	0	3	8	2	1	True	3.5	-1	139	139	291	139b	1745/4	1/16	False	4	False				False	396	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
34920	60	45	3	A	0	3	8	2	1	True	1.0	-1	140	140	292	140b	873/2	3/16	False	2	False				False	396	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
34920	60	57	3	A	0	3	8	2	1	True	1.0	-1	140	140	292	140b	873/2	3/16	False	3	False				False	396	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
34920	20	81	3	A	0	3	8	1	1	False	1.0	-1	140	140	292	140b	873/2	1/16	False	5	False				False	396	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
34920	20	84	0	C	0	3	8	1	1	False	1.0	-1	140	140	292	140b	873/2	1/16	False	6	False				False	396	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
34940	20	79	1	G	0	3	8	1	1	True	1.5	-1	140	140	292	140b	1747/4	1/16	False	5	False				False	396	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	2	2	2	False	False	False
34940	20	82	-2	B	-1	3	8	1	1	True	1.5	-1	140	140	292	140b	1747/4	1/16	False	5	False				False	396	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	-1	-1	-1	False	False	False
34960	40	81	3	A	0	3	8	1	1	True	2.0	-1	140	140	292	140b	437	1/8	False	5	False				False	396	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
34960	40	84	0	C	0	3	8	1	1	True	2.0	-1	140	140	292	140b	437	1/8	False	6	False				False	396	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
34980	20	48	0	C	0	3	8	2	1	True	2.5	-1	140	140	292	140b	1749/4	1/16	False	3	False				False	396	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
34980	20	60	0	C	0	3	8	2	1	True	2.5	-1	140	140	292	140b	1749/4	1/16	False	4	False				False	396	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
35000	20	45	3	A	0	3	8	2	1	True	3.0	-1	140	140	292	140b	875/2	1/16	False	2	False				False	396	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
35000	20	57	3	A	0	3	8	2	1	True	3.0	-1	140	140	292	140b	875/2	1/16	False	3	False				False	396	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
35000	40	81	3	A	0	3	8	1	1	True	3.0	-1	140	140	292	140b	875/2	1/8	False	5	False				False	396	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
35000	40	84	0	C	0	3	8	1	1	True	3.0	-1	140	140	292	140b	875/2	1/8	False	6	False				False	396	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
35020	20	41	-1	F	0	3	8	2	1	True	3.5	-1	140	140	292	140b	1751/4	1/16	False	2	False				False	396	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	0	0	0	True	True	False
35020	20	53	-1	F	0	3	8	2	1	True	3.5	-1	140	140	292	140b	1751/4	1/16	False	3	False				False	396	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	0	0	0	True	True	False
35040	40	46	-2	B	-1	3	8	2	1	True	1.0	-1	141	141	293	141b	438	1/8	False	2	True				False	397	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
35040	40	58	-2	B	-1	3	8	2	1	True	1.0	-1	141	141	293	141b	438	1/8	False	3	True				False	397	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
35040	20	81	3	A	0	3	8	1	1	False	1.0	-1	141	141	293	141b	438	1/16	False	5	True				False	397	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	4	4	4	False	False	False
35040	20	84	0	C	0	3	8	1	1	False	1.0	-1	141	141	293	141b	438	1/16	False	6	True				False	397	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	1	1	1	False	False	False
35060	20	74	2	D	0	3	8	1	1	True	1.5	-1	141	141	293	141b	1753/4	1/16	False	5	False				False	397	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	3	3	3	True	False	False
35060	20	82	-2	B	-1	3	8	1	1	True	1.5	-1	141	141	293	141b	1753/4	1/16	False	5	False				False	397	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
35080	40	48	0	C	0	3	8	2	1	True	2.0	-1	141	141	293	141b	877/2	1/8	False	3	True				False	398	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	1	1	1	True	True	True
35080	40	60	0	C	0	3	8	2	1	True	2.0	-1	141	141	293	141b	877/2	1/8	False	4	True				False	398	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	1	1	1	True	True	True
35080	20	72	0	C	0	3	8	1	1	True	2.0	-1	141	141	293	141b	877/2	1/16	False	5	True				False	398	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	1	1	1	True	True	True
35080	20	81	3	A	0	3	8	1	1	True	2.0	-1	141	141	293	141b	877/2	1/16	False	5	True				False	398	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	4	4	4	True	False	False
35100	20	70	-2	B	-1	3	8	1	1	True	2.5	-1	141	141	293	141b	1755/4	1/16	False	4	False				False	398	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	-1	-1	-1	False	False	False
35100	20	79	1	G	0	3	8	1	1	True	2.5	-1	141	141	293	141b	1755/4	1/16	False	5	False				False	398	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	2	2	2	False	False	False
35120	40	48	0	C	0	3	8	2	1	True	3.0	-1	141	141	293	141b	439	1/8	False	3	True				False	399	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
35120	40	60	0	C	0	3	8	2	1	True	3.0	-1	141	141	293	141b	439	1/8	False	4	True				False	399	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
35120	20	69	3	A	0	3	8	1	1	True	3.0	-1	141	141	293	141b	439	1/16	False	4	True				False	399	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	4	4	4	False	False	False
35120	20	77	-1	F	0	3	8	1	1	True	3.0	-1	141	141	293	141b	439	1/16	False	5	True				False	399	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	0	0	0	False	False	False
35140	20	67	1	G	0	3	8	1	1	True	3.5	-1	141	141	293	141b	1757/4	1/16	False	4	False				False	399	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
35140	20	76	4	E	0	3	8	1	1	True	3.5	-1	141	141	293	141b	1757/4	1/16	False	5	False				False	399	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	5	5	5	True	False	False
35160	60	41	-1	F	0	3	8	2	1	True	1.0	-1	142	142	294	142b	879/2	3/16	False	2	True	PAC	PAC		False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
35160	60	53	-1	F	0	3	8	2	1	True	1.0	-1	142	142	294	142b	879/2	3/16	False	3	True	PAC	PAC		False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
35160	20	69	3	A	0	3	8	1	1	True	1.0	-1	142	142	294	142b	879/2	1/16	False	4	True	PAC	PAC		False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
35160	20	77	-1	F	0	3	8	1	1	True	1.0	-1	142	142	294	142b	879/2	1/16	False	5	True	PAC	PAC		False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
35180	20	70	-2	B	-1	3	8	1	1	True	1.5	-1	142	142	294	142b	1759/4	1/16	False	4	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
35180	20	79	1	G	0	3	8	1	1	True	1.5	-1	142	142	294	142b	1759/4	1/16	False	5	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
35200	40	72	0	C	0	3	8	1	1	True	2.0	-1	142	142	294	142b	440	1/8	False	5	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
35200	40	81	3	A	0	3	8	1	1	True	2.0	-1	142	142	294	142b	440	1/8	False	5	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
35220	20	53	-1	F	0	3	8	2	1	True	2.5	-1	142	142	294	142b	1761/4	1/16	False	3	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
35220	20	65	-1	F	0	3	8	2	1	True	2.5	-1	142	142	294	142b	1761/4	1/16	False	4	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
35240	20	48	0	C	0	3	8	2	1	True	3.0	-1	142	142	294	142b	881/2	1/16	False	3	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
35240	20	60	0	C	0	3	8	2	1	True	3.0	-1	142	142	294	142b	881/2	1/16	False	4	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
35240	40	72	0	C	0	3	8	1	1	True	3.0	-1	142	142	294	142b	881/2	1/8	False	5	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
35240	40	81	3	A	0	3	8	1	1	True	3.0	-1	142	142	294	142b	881/2	1/8	False	5	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
35260	20	45	3	A	0	3	8	2	1	True	3.5	-1	142	142	294	142b	1763/4	1/16	False	2	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
35260	20	57	3	A	0	3	8	2	1	True	3.5	-1	142	142	294	142b	1763/4	1/16	False	3	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
35280	60	41	-1	F	0	3	8	2	1	True	1.0	-1	143	143	295	143b	441	3/16	False	2	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
35280	60	53	-1	F	0	3	8	2	1	True	1.0	-1	143	143	295	143b	441	3/16	False	3	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
35280	20	72	0	C	0	3	8	1	1	False	1.0	-1	143	143	295	143b	441	1/16	False	5	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
35280	20	81	3	A	0	3	8	1	1	False	1.0	-1	143	143	295	143b	441	1/16	False	5	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
35300	20	74	2	D	0	3	8	1	1	True	1.5	-1	143	143	295	143b	1765/4	1/16	False	5	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	3	3	3	False	False	False
35300	20	82	-2	B	-1	3	8	1	1	True	1.5	-1	143	143	295	143b	1765/4	1/16	False	5	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
35320	40	72	0	C	0	3	8	1	1	True	2.0	-1	143	143	295	143b	883/2	1/8	False	5	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
35320	40	81	3	A	0	3	8	1	1	True	2.0	-1	143	143	295	143b	883/2	1/8	False	5	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
35340	20	53	-1	F	0	3	8	2	1	True	2.5	-1	143	143	295	143b	1767/4	1/16	False	3	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
35340	20	65	-1	F	0	3	8	2	1	True	2.5	-1	143	143	295	143b	1767/4	1/16	False	4	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
35360	20	48	0	C	0	3	8	2	1	True	3.0	-1	143	143	295	143b	442	1/16	False	3	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
35360	20	60	0	C	0	3	8	2	1	True	3.0	-1	143	143	295	143b	442	1/16	False	4	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
35360	40	72	0	C	0	3	8	1	1	True	3.0	-1	143	143	295	143b	442	1/8	False	5	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
35360	40	81	3	A	0	3	8	1	1	True	3.0	-1	143	143	295	143b	442	1/8	False	5	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
35380	20	45	3	A	0	3	8	2	1	True	3.5	-1	143	143	295	143b	1769/4	1/16	False	2	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
35380	20	57	3	A	0	3	8	2	1	True	3.5	-1	143	143	295	143b	1769/4	1/16	False	3	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
35400	60	41	-1	F	0	3	8	2	1	True	1.0	-1	144	144	296	144b	885/2	3/16	False	2	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
35400	60	53	-1	F	0	3	8	2	1	True	1.0	-1	144	144	296	144b	885/2	3/16	False	3	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
35400	20	72	0	C	0	3	8	1	1	False	1.0	-1	144	144	296	144b	885/2	1/16	False	5	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
35400	20	81	3	A	0	3	8	1	1	False	1.0	-1	144	144	296	144b	885/2	1/16	False	5	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
35420	20	79	1	G	0	3	8	1	1	True	1.5	-1	144	144	296	144b	1771/4	1/16	False	5	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
35420	20	82	-2	B	-1	3	8	1	1	True	1.5	-1	144	144	296	144b	1771/4	1/16	False	5	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
35440	40	81	3	A	0	3	8	1	1	True	2.0	-1	144	144	296	144b	443	1/8	False	5	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
35440	40	84	0	C	0	3	8	1	1	True	2.0	-1	144	144	296	144b	443	1/8	False	6	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
35460	20	57	3	A	0	3	8	2	1	True	2.5	-1	144	144	296	144b	1773/4	1/16	False	3	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
35460	20	69	3	A	0	3	8	2	1	True	2.5	-1	144	144	296	144b	1773/4	1/16	False	4	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
35480	20	53	-1	F	0	3	8	2	1	True	3.0	-1	144	144	296	144b	887/2	1/16	False	3	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
35480	20	65	-1	F	0	3	8	2	1	True	3.0	-1	144	144	296	144b	887/2	1/16	False	4	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
35480	40	81	3	A	0	3	8	1	1	True	3.0	-1	144	144	296	144b	887/2	1/8	False	5	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
35480	40	84	0	C	0	3	8	1	1	True	3.0	-1	144	144	296	144b	887/2	1/8	False	6	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
35500	20	48	0	C	0	3	8	2	1	True	3.5	-1	144	144	296	144b	1775/4	1/16	False	3	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
35500	20	60	0	C	0	3	8	2	1	True	3.5	-1	144	144	296	144b	1775/4	1/16	False	4	False				False	400	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
35520	60	45	3	A	0	3	8	2	1	True	1.0	-1	145	145	297	145b	444	3/16	False	2	True				False	401	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
35520	60	57	3	A	0	3	8	2	1	True	1.0	-1	145	145	297	145b	444	3/16	False	3	True				False	401	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
35520	20	81	3	A	0	3	8	1	1	False	1.0	-1	145	145	297	145b	444	1/16	False	5	True				False	401	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
35520	20	84	0	C	0	3	8	1	1	False	1.0	-1	145	145	297	145b	444	1/16	False	6	True				False	401	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
35540	20	79	1	G	0	3	8	1	1	True	1.5	-1	145	145	297	145b	1777/4	1/16	False	5	False				False	401	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	2	2	2	False	False	False
35540	20	82	-2	B	-1	3	8	1	1	True	1.5	-1	145	145	297	145b	1777/4	1/16	False	5	False				False	401	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	-1	-1	-1	False	False	False
35560	40	81	3	A	0	3	8	1	1	True	2.0	-1	145	145	297	145b	889/2	1/8	False	5	False				False	401	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
