onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
57024	144	77	-1	F	0	3	8	1	1	True	1.0	3	82	82	133	82a	198	1/8	False	5	True				False	165	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	3	3	-4	-4	-4	True	False	False
57168	144	72	0	C	0	3	8	1	1	True	2.0	3	82	82	133	82a	397/2	1/8	False	5	False				False	165	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	3	3	-3	-3	-3	False	False	False
57168	144	76	4	E	0	3	8	1	1	True	2.0	3	82	82	133	82a	397/2	1/8	False	5	False				False	165	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	3	3	1	1	1	False	False	False
57312	144	74	2	D	0	3	8	1	1	True	3.0	3	82	82	133	82a	199	1/8	False	5	False				False	165	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	3	3	-1	-1	-1	True	False	False
57312	144	77	-1	F	0	3	8	1	1	True	3.0	3	82	82	133	82a	199	1/8	False	5	False				False	165	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	3	3	-4	-4	-4	True	False	False
57456	144	69	3	A	0	3	8	2	1	True	1.0	3	83	83	134	83a	399/2	1/8	False	4	True			}{	True	166	i}{		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
57456	144	72	0	C	0	3	8	2	1	True	1.0	3	83	83	134	83a	399/2	1/8	False	5	True			}{	True	166	i}{		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
57456	432	76	4	E	0	3	8	1	1	True	1.0	3	83	83	134	83a	399/2	3/8	False	5	True			}{	True	166	i}{		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
57600	144	68	8	G	1	3	8	2	1	True	2.0	3	83	83	134	83a	200	1/8	False	4	False				False	166	i}{		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	5	5	5	False	False	False
57600	144	71	5	B	0	3	8	2	1	True	2.0	3	83	83	134	83a	200	1/8	False	4	False				False	166	i}{		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	2	2	2	False	False	False
57744	144	69	3	A	0	3	8	2	1	True	3.0	3	83	83	134	83a	401/2	1/8	False	4	False				False	166	i}{		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
57744	144	72	0	C	0	3	8	2	1	True	3.0	3	83	83	134	83a	401/2	1/8	False	5	False				False	166	i}{		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
57888	144	67	1	G	0	3	8	2	1	True	1.0	3	84	84	135	84a	201	1/8	False	4	True				False	167	v6		A	i		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	i	i, major	v		i	i	True	v6	v6, minor		v6, minor		v	3	3	3	-2	-2	-2	True	False	True
57888	144	71	5	B	0	3	8	2	1	True	1.0	3	84	84	135	84a	201	1/8	False	4	True				False	167	v6		A	i		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	i	i, major	v		i	i	True	v6	v6, minor		v6, minor		v	3	3	3	2	2	2	True	False	False
57888	432	76	4	E	0	3	8	1	1	True	1.0	3	84	84	135	84a	201	3/8	False	5	True				False	167	v6		A	i		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	i	i, major	v		i	i	True	v6	v6, minor		v6, minor		v	3	3	3	1	1	1	True	True	False
58032	144	66	6	F	1	3	8	2	1	True	2.0	3	84	84	135	84a	403/2	1/8	False	4	False				False	167	v6		A	i		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	i	i, major	v		i	i	True	v6	v6, minor		v6, minor		v	3	3	3	3	3	3	False	False	False
58032	144	69	3	A	0	3	8	2	1	True	2.0	3	84	84	135	84a	403/2	1/8	False	4	False				False	167	v6		A	i		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	i	i, major	v		i	i	True	v6	v6, minor		v6, minor		v	3	3	3	0	0	0	False	False	False
58176	144	67	1	G	0	3	8	2	1	True	3.0	3	84	84	135	84a	202	1/8	False	4	False				False	167	v6		A	i		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	i	i, major	v		i	i	True	v6	v6, minor		v6, minor		v	3	3	3	-2	-2	-2	True	False	True
58176	144	71	5	B	0	3	8	2	1	True	3.0	3	84	84	135	84a	202	1/8	False	4	False				False	167	v6		A	i		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	i	i, major	v		i	i	True	v6	v6, minor		v6, minor		v	3	3	3	2	2	2	True	False	False
58320	144	65	-1	F	0	3	8	2	1	True	1.0	3	85	85	136	85a	405/2	1/8	False	4	True				False	168	iv6		A	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-4	-4	-4	True	False	True
58320	144	69	3	A	0	3	8	2	1	True	1.0	3	85	85	136	85a	405/2	1/8	False	4	True				False	168	iv6		A	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	0	0	0	True	False	False
58320	432	74	2	D	0	3	8	1	1	True	1.0	3	85	85	136	85a	405/2	3/8	False	5	True				False	168	iv6		A	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-1	-1	-1	True	True	False
58464	144	64	4	E	0	3	8	2	1	True	2.0	3	85	85	136	85a	203	1/8	False	4	False				False	168	iv6		A	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	1	1	1	False	False	False
58464	144	67	1	G	0	3	8	2	1	True	2.0	3	85	85	136	85a	203	1/8	False	4	False				False	168	iv6		A	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-2	-2	-2	False	False	False
58608	144	65	-1	F	0	3	8	2	1	True	3.0	3	85	85	136	85a	407/2	1/8	False	4	False				False	168	iv6		A	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-4	-4	-4	True	False	True
58608	144	69	3	A	0	3	8	2	1	True	3.0	3	85	85	136	85a	407/2	1/8	False	4	False				False	168	iv6		A	i		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	0	0	0	True	False	False
58752	144	64	4	E	0	3	8	2	1	True	1.0	3	86	86	137	86a	204	1/8	False	4	True				False	169	III6		A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	1	1	1	True	False	True
58752	144	67	1	G	0	3	8	2	1	True	1.0	3	86	86	137	86a	204	1/8	False	4	True				False	169	III6		A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-2	-2	-2	True	False	False
58752	432	72	0	C	0	3	8	1	1	True	1.0	3	86	86	137	86a	204	3/8	False	5	True				False	169	III6		A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-3	-3	-3	True	True	False
58896	144	65	-1	F	0	3	8	2	1	True	2.0	3	86	86	137	86a	409/2	1/8	False	4	False				False	169	III6		A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-4	-4	-4	False	False	False
58896	144	69	3	A	0	3	8	2	1	True	2.0	3	86	86	137	86a	409/2	1/8	False	4	False				False	169	III6		A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	0	0	0	False	False	False
59040	144	64	4	E	0	3	8	2	1	True	3.0	3	86	86	137	86a	205	1/8	False	4	False				False	169	III6		A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	1	1	1	True	False	True
59040	144	67	1	G	0	3	8	2	1	True	3.0	3	86	86	137	86a	205	1/8	False	4	False				False	169	III6		A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-2	-2	-2	True	False	False
59184	144	62	2	D	0	3	8	2	1	True	1.0	3	87	87	138	87a	411/2	1/8	False	4	True				False	170	iio6		A	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
59184	144	65	-1	F	0	3	8	2	1	True	1.0	3	87	87	138	87a	411/2	1/8	False	4	True				False	170	iio6		A	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-4	-4	-4	True	False	False
59184	432	71	5	B	0	3	8	1	1	True	1.0	3	87	87	138	87a	411/2	3/8	False	4	True				False	170	iio6		A	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	2	2	2	True	True	False
59328	144	60	0	C	0	3	8	2	1	True	2.0	3	87	87	138	87a	206	1/8	False	4	False				False	170	iio6		A	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-3	-3	-3	False	False	False
59328	144	64	4	E	0	3	8	2	1	True	2.0	3	87	87	138	87a	206	1/8	False	4	False				False	170	iio6		A	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	1	1	1	False	False	False
59472	144	62	2	D	0	3	8	2	1	True	3.0	3	87	87	138	87a	413/2	1/8	False	4	False				False	170	iio6		A	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
59472	144	65	-1	F	0	3	8	2	1	True	3.0	3	87	87	138	87a	413/2	1/8	False	4	False				False	170	iio6		A	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-4	-4	-4	True	False	False
59616	144	60	0	C	0	3	8	2	1	True	1.0	3	88	88	139	88a	207	1/8	False	4	True				False	171	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
59616	144	64	4	E	0	3	8	2	1	True	1.0	3	88	88	139	88a	207	1/8	False	4	True				False	171	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
59616	432	69	3	A	0	3	8	1	1	True	1.0	3	88	88	139	88a	207	3/8	False	4	True				False	171	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
59760	144	59	5	B	0	3	8	2	1	True	2.0	3	88	88	139	88a	415/2	1/8	False	3	False				False	171	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	2	2	2	False	False	False
59760	144	62	2	D	0	3	8	2	1	True	2.0	3	88	88	139	88a	415/2	1/8	False	4	False				False	171	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-1	-1	-1	False	False	False
59904	144	60	0	C	0	3	8	2	1	True	3.0	3	88	88	139	88a	208	1/8	False	4	False				False	171	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
59904	144	64	4	E	0	3	8	2	1	True	3.0	3	88	88	139	88a	208	1/8	False	4	False				False	171	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
60048	144	59	5	B	0	3	8	2	1	True	1.0	3	89	89	140	89a	417/2	1/8	False	3	True				False	172	#viio6		A	i		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
60048	144	62	2	D	0	3	8	2	1	True	1.0	3	89	89	140	89a	417/2	1/8	False	4	True				False	172	#viio6		A	i		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-1	-1	-1	True	False	False
60048	432	68	8	G	1	3	8	1	1	True	1.0	3	89	89	140	89a	417/2	3/8	False	4	True				False	172	#viio6		A	i		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	5	5	5	True	True	False
60192	144	57	3	A	0	3	8	2	1	True	2.0	3	89	89	140	89a	209	1/8	False	3	False				False	172	#viio6		A	i		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	0	0	0	False	False	False
60192	144	60	0	C	0	3	8	2	1	True	2.0	3	89	89	140	89a	209	1/8	False	4	False				False	172	#viio6		A	i		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-3	-3	-3	False	False	False
60336	144	59	5	B	0	3	8	2	1	True	3.0	3	89	89	140	89a	419/2	1/8	False	3	False				False	172	#viio6		A	i		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
60336	144	62	2	D	0	3	8	2	1	True	3.0	3	89	89	140	89a	419/2	1/8	False	4	False				False	172	#viio6		A	i		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-1	-1	-1	True	False	False
60480	144	57	3	A	0	3	8	2	1	True	1.0	3	90	90	141	90a	210	1/8	False	3	True			}	True	173	i}		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
60480	144	60	0	C	0	3	8	2	1	True	1.0	3	90	90	141	90a	210	1/8	False	4	True			}	True	173	i}		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
60480	432	69	3	A	0	3	8	1	1	True	1.0	3	90	90	141	90a	210	3/8	False	4	True			}	True	173	i}		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
60624	144	56	8	G	1	3	8	2	1	True	2.0	3	90	90	141	90a	421/2	1/8	False	3	False				False	173	i}		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	5	5	5	False	False	False
60624	144	59	5	B	0	3	8	2	1	True	2.0	3	90	90	141	90a	421/2	1/8	False	3	False				False	173	i}		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	2	2	2	False	False	False
60768	144	57	3	A	0	3	8	2	1	True	3.0	3	90	90	141	90a	211	1/8	False	3	False				False	173	i}		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
60768	144	60	0	C	0	3	8	2	1	True	3.0	3	90	90	141	90a	211	1/8	False	4	False				False	173	i}		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
60912	432	52	4	E	0	3	8	2	2	True	1.0	3	91	91	142	91a	423/2	3/8	False	3	True			{	False	174	V{		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
61056	144	56	8	G	1	3	8	2	1	True	2.0	3	91	91	142	91a	212	1/8	False	3	False				False	174	V{		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
61200	144	57	3	A	0	3	8	2	1	True	3.0	3	91	91	142	91a	425/2	1/8	False	3	False				False	174	V{		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	3	3	3	0	0	0	False	False	False
61344	144	52	4	E	0	3	8	2	2	False	1.0	3	92	92	143	92a	213	1/8	False	3	True				False	175	V7		A	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
61344	144	59	5	B	0	3	8	2	1	True	1.0	3	92	92	143	92a	213	1/8	False	3	True				False	175	V7		A	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	2	2	2	True	False	False
61488	144	62	2	D	0	3	8	2	1	True	2.0	3	92	92	143	92a	427/2	1/8	False	4	False				False	175	V7		A	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	-1	-1	-1	True	False	False
61632	144	59	5	B	0	3	8	2	1	True	3.0	3	92	92	143	92a	214	1/8	False	3	False				False	175	V7		A	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	2	2	2	True	False	False
61632	144	64	4	E	0	3	8	1	1	True	3.0	3	92	92	143	92a	214	1/8	False	4	False				False	175	V7		A	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
61632	144	68	8	G	1	3	8	1	1	True	3.0	3	92	92	143	92a	214	1/8	False	4	False				False	175	V7		A	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	5	5	5	True	False	False
61632	144	71	5	B	0	3	8	1	1	True	3.0	3	92	92	143	92a	214	1/8	False	4	False				False	175	V7		A	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	2	2	2	True	False	False
61632	144	74	2	D	0	3	8	1	1	True	3.0	3	92	92	143	92a	214	1/8	False	5	False				False	175	V7		A	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	-1	-1	-1	True	False	False
61776	288	45	3	A	0	3	8	2	1	True	1.0	3	93	93	144	93a	429/2	1/4	False	2	True				False	176	I.I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
61776	288	57	3	A	0	3	8	2	1	True	1.0	3	93	93	144	93a	429/2	1/4	False	3	True				False	176	I.I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
61776	288	64	4	E	0	3	8	1	2	True	1.0	3	93	93	144	93a	429/2	1/4	False	4	True				False	176	I.I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
61776	144	69	3	A	0	3	8	1	1	True	1.0	3	93	93	144	93a	429/2	1/8	False	4	True				False	176	I.I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
61776	144	73	7	C	1	3	8	1	1	True	1.0	3	93	93	144	93a	429/2	1/8	False	5	True				False	176	I.I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
61920	144	69	3	A	0	3	8	1	1	True	2.0	3	93	93	144	93a	215	1/8	False	4	False				False	176	I.I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
62064	144	50	2	D	0	3	8	2	1	True	3.0	3	93	93	144	93a	431/2	1/8	False	3	True				False	177	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
62064	144	57	3	A	0	3	8	2	1	True	3.0	3	93	93	144	93a	431/2	1/8	False	3	True				False	177	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	0	0	0	True	False	False
62064	144	62	2	D	0	3	8	1	2	True	3.0	3	93	93	144	93a	431/2	1/8	False	4	True				False	177	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
62064	144	66	6	F	1	3	8	1	2	True	3.0	3	93	93	144	93a	431/2	1/8	False	4	True				False	177	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	3	3	3	True	False	False
62064	144	69	3	A	0	3	8	1	1	True	3.0	3	93	93	144	93a	431/2	1/8	False	4	True				False	177	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	0	0	0	True	False	False
62064	144	74	2	D	0	3	8	1	1	True	3.0	3	93	93	144	93a	431/2	1/8	False	5	True				False	177	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
62208	288	52	4	E	0	3	8	2	1	True	1.0	3	94	94	145	94a	216	1/4	False	3	True				False	178	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	1	1	1	True	True	True
62208	288	57	3	A	0	3	8	2	1	True	1.0	3	94	94	145	94a	216	1/4	False	3	True				False	178	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	0	0	0	True	False	False
62208	288	61	7	C	1	3	8	2	1	True	1.0	3	94	94	145	94a	216	1/4	False	4	True				False	178	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	4	4	4	True	False	False
62208	288	64	4	E	0	3	8	1	2	True	1.0	3	94	94	145	94a	216	1/4	False	4	True				False	178	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	1	1	1	True	True	True
62208	144	69	3	A	0	3	8	1	1	True	1.0	3	94	94	145	94a	216	1/8	False	4	True				False	178	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	0	0	0	True	False	False
62208	144	73	7	C	1	3	8	1	1	True	1.0	3	94	94	145	94a	216	1/8	False	5	True				False	178	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	4	4	4	True	False	False
