onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2484	8	62	2	D	0	3	8	2	1	True	1.0	-3	92	92	208	92b	621/2	1/4	False	4	True				False	279	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-3	-3	-3	5	5	5	True	False	True
2484	1	77	-1	F	0	3	8	1	1	True	1.0	-3	92	92	208	92b	621/2	1/32	False	5	True				False	279	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-3	-3	-3	2	2	2	True	False	False
2485	1	75	-3	E	-1	3	8	1	1	True	1.25	-3	92	92	208	92b	2485/8	1/32	False	5	False				False	279	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-3	-3	-3	0	0	0	False	False	False
2486	2	77	-1	F	0	3	8	1	1	True	1.5	-3	92	92	208	92b	1243/4	1/16	False	5	False				False	279	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-3	-3	-3	2	2	2	True	False	False
2488	4	82	-2	B	-1	3	8	1	1	True	2.0	-3	92	92	208	92b	311	1/8	False	5	False				False	279	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-3	-3	-3	1	1	1	True	True	False
2492	4	50	2	D	0	3	8	2	1	True	3.0	-3	92	92	208	92b	623/2	1/8	False	3	False				False	279	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-3	-3	-3	5	5	5	True	False	True
2492	4	56	-4	A	-1	3	8	2	1	True	3.0	-3	92	92	208	92b	623/2	1/8	False	3	False				False	279	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-3	-3	-3	-1	-1	-1	True	False	False
2492	4	58	-2	B	-1	3	8	2	1	True	3.0	-3	92	92	208	92b	623/2	1/8	False	3	False				False	279	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-3	-3	-3	1	1	1	True	True	False
2492	4	62	2	D	0	3	8	2	1	True	3.0	-3	92	92	208	92b	623/2	1/8	False	4	False				False	279	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-3	-3	-3	5	5	5	True	False	True
2492	4	77	-1	F	0	3	8	1	1	True	3.0	-3	92	92	208	92b	623/2	1/8	False	5	False				False	279	V65		Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-3	-3	-3	2	2	2	True	False	False
2496	4	51	-3	E	-1	3	8	2	2	True	1.0	-3	93	93	209	93b	312	1/8	False	3	True				False	280	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	0	0	0	True	True	True
2496	12	63	-3	E	-1	3	8	2	1	True	1.0	-3	93	93	209	93b	312	3/8	False	4	True				False	280	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	0	0	0	True	True	True
2496	1	79	1	G	0	3	8	1	1	True	1.0	-3	93	93	209	93b	312	1/32	False	5	True				False	280	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
2497	1	77	-1	F	0	3	8	1	1	True	1.25	-3	93	93	209	93b	2497/8	1/32	False	5	False				False	280	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	2	2	2	False	False	False
2498	2	75	-3	E	-1	3	8	1	1	True	1.5	-3	93	93	209	93b	1249/4	1/16	False	5	False				False	280	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	0	0	0	True	True	True
2500	4	53	-1	F	0	3	8	2	2	True	2.0	-3	93	93	209	93b	625/2	1/8	False	3	False				False	280	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	2	2	2	False	False	False
2500	1	80	-4	A	-1	3	8	1	1	True	2.0	-3	93	93	209	93b	625/2	1/32	False	5	False				False	280	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	-1	-1	-1	False	False	False
2501	1	79	1	G	0	3	8	1	1	True	2.25	-3	93	93	209	93b	2501/8	1/32	False	5	False				False	280	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
2502	2	77	-1	F	0	3	8	1	1	True	2.5	-3	93	93	209	93b	1251/4	1/16	False	5	False				False	280	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	2	2	2	False	False	False
2504	4	55	1	G	0	3	8	2	2	True	3.0	-3	93	93	209	93b	313	1/8	False	3	False				False	280	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
2504	1	82	-2	B	-1	3	8	1	1	True	3.0	-3	93	93	209	93b	313	1/32	False	5	False				False	280	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	1	1	1	True	False	False
2505	1	80	-4	A	-1	3	8	1	1	True	3.25	-3	93	93	209	93b	2505/8	1/32	False	5	False				False	280	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	-1	-1	-1	False	False	False
2506	2	79	1	G	0	3	8	1	1	True	3.5	-3	93	93	209	93b	1253/4	1/16	False	5	False				False	280	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
2508	4	56	-4	A	-1	3	8	2	2	True	1.0	-3	94	94	210	94b	627/2	1/8	False	3	True				False	281	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	-1	-1	-1	True	True	True
2508	12	63	-3	E	-1	3	8	2	1	False	1.0	-3	94	94	210	94b	627/2	3/8	False	4	True				False	281	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	0	0	0	True	False	False
2508	3	84	0	C	0	3	8	1	1	True	1.0	-3	94	94	210	94b	627/2	3/32	False	6	True				False	281	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	3	3	3	True	False	False
2511	1	82	-2	B	-1	3	8	1	1	True	1.75	-3	94	94	210	94b	2511/8	1/32	False	5	False				False	281	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	1	1	1	False	False	False
2512	4	58	-2	B	-1	3	8	2	2	True	2.0	-3	94	94	210	94b	314	1/8	False	3	False				False	281	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	1	1	1	False	False	False
2512	3	80	-4	A	-1	3	8	1	1	True	2.0	-3	94	94	210	94b	314	3/32	False	5	False				False	281	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	-1	-1	-1	True	True	True
2515	1	79	1	G	0	3	8	1	1	True	2.75	-3	94	94	210	94b	2515/8	1/32	False	5	False				False	281	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	4	4	4	False	False	False
2516	4	60	0	C	0	3	8	2	2	True	3.0	-3	94	94	210	94b	629/2	1/8	False	4	False				False	281	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	3	3	3	True	False	False
2516	3	77	-1	F	0	3	8	1	1	True	3.0	-3	94	94	210	94b	629/2	3/32	False	5	False				False	281	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	2	2	2	False	False	False
2519	1	75	-3	E	-1	3	8	1	1	True	3.75	-3	94	94	210	94b	2519/8	1/32	False	5	False				False	281	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	0	0	0	True	False	False
2520	4	58	-2	B	-1	3	8	2	1	True	1.0	-3	95	95	211	95b	315	1/8	False	3	True				False	282	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	1	1	1	True	True	True
2520	3	74	2	D	0	3	8	1	1	True	1.0	-3	95	95	211	95b	315	3/32	False	5	True				False	282	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	5	5	5	True	False	False
2523	1	72	0	C	0	3	8	1	1	True	1.75	-3	95	95	211	95b	2523/8	1/32	False	5	False				False	282	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	3	3	3	False	False	False
2524	4	60	0	C	0	3	8	2	1	True	2.0	-3	95	95	211	95b	631/2	1/8	False	4	False				False	282	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	3	3	3	False	False	False
2524	3	70	-2	B	-1	3	8	1	1	True	2.0	-3	95	95	211	95b	631/2	3/32	False	4	False				False	282	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	1	1	1	True	True	True
2527	1	68	-4	A	-1	3	8	1	1	True	2.75	-3	95	95	211	95b	2527/8	1/32	False	4	False				False	282	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	-1	-1	-1	False	False	False
2528	4	62	2	D	0	3	8	2	1	True	3.0	-3	95	95	211	95b	316	1/8	False	4	False				False	282	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	5	5	5	True	False	False
2528	3	67	1	G	0	3	8	1	1	True	3.0	-3	95	95	211	95b	316	3/32	False	4	False				False	282	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	4	4	4	False	False	False
2531	1	65	-1	F	0	3	8	1	1	True	3.75	-3	95	95	211	95b	2531/8	1/32	False	4	False				False	282	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	2	2	2	True	False	False
2532	4	63	-3	E	-1	3	8	2	1	True	1.0	-3	96	96	212	96b	633/2	1/8	False	4	True				False	283	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	0	0	0	True	True	True
2532	3	67	1	G	0	3	8	1	1	True	1.0	-3	96	96	212	96b	633/2	3/32	False	4	True				False	283	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
2535	1	70	-2	B	-1	3	8	1	1	True	1.75	-3	96	96	212	96b	2535/8	1/32	False	4	False				False	283	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	1	1	1	True	False	False
2536	4	60	0	C	0	3	8	2	1	True	2.0	-3	96	96	212	96b	317	1/8	False	4	True				False	284	IV6		Eb	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	-3	-3	-3	3	3	3	True	False	True
2536	3	68	-4	A	-1	3	8	1	1	True	2.0	-3	96	96	212	96b	317	3/32	False	4	True				False	284	IV6		Eb	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	-3	-3	-3	-1	-1	-1	True	True	False
2539	1	67	1	G	0	3	8	1	1	True	2.75	-3	96	96	212	96b	2539/8	1/32	False	4	False				False	284	IV6		Eb	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	-3	-3	-3	4	4	4	False	False	False
2540	4	56	-4	A	-1	3	8	2	1	True	3.0	-3	96	96	212	96b	635/2	1/8	False	3	True				False	285	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	-1	-1	-1	True	False	True
2540	3	65	-1	F	0	3	8	1	1	True	3.0	-3	96	96	212	96b	635/2	3/32	False	4	True				False	285	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	2	2	2	True	True	False
2543	1	63	-3	E	-1	3	8	1	1	True	3.75	-3	96	96	212	96b	2543/8	1/32	False	4	False				False	285	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	0	0	0	False	False	False
2544	12	46	-2	B	-1	3	8	2	1	True	1.0	-3	97	97	213	97b	318	3/8	False	2	True	HC	HC	}	True	286	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	1	1	1	True	True	True
2544	4	62	2	D	0	3	8	1	1	True	1.0	-3	97	97	213	97b	318	1/8	False	4	True	HC	HC	}	True	286	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	5	5	5	True	False	False
2548	2	60	0	C	0	3	8	1	1	True	2.0	-3	97	97	213	97b	637/2	1/16	False	4	False				False	286	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	3	3	3	False	False	False
2550	2	62	2	D	0	3	8	1	1	True	2.5	-3	97	97	213	97b	1275/4	1/16	False	4	False				False	286	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	5	5	5	True	False	False
2552	4	58	-2	B	-1	3	8	1	1	True	3.0	-3	97	97	213	97b	319	1/8	False	3	False				False	286	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	1	1	1	True	True	True
2556	8	63	-3	E	-1	3	8	2	1	True	1.0	-3	98	98	214	98b	639/2	1/4	False	4	True			{	False	287	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	0	0	0	True	True	True
2556	1	67	1	G	0	3	8	1	1	True	1.0	-3	98	98	214	98b	639/2	1/32	False	4	True			{	False	287	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
2557	1	65	-1	F	0	3	8	1	1	True	1.25	-3	98	98	214	98b	2557/8	1/32	False	4	False				False	287	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	2	2	2	False	False	False
2558	2	67	1	G	0	3	8	1	1	True	1.5	-3	98	98	214	98b	1279/4	1/16	False	4	False				False	287	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
2560	4	70	-2	B	-1	3	8	1	1	True	2.0	-3	98	98	214	98b	320	1/8	False	4	False				False	287	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	1	1	1	True	False	False
2564	4	58	-2	B	-1	3	8	2	1	True	3.0	-3	98	98	214	98b	641/2	1/8	False	3	True				False	288	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	1	1	1	True	True	True
2564	4	62	2	D	0	3	8	1	1	True	3.0	-3	98	98	214	98b	641/2	1/8	False	4	True				False	288	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	5	5	5	True	False	False
2568	8	60	0	C	0	3	8	2	1	True	1.0	-3	99	99	215	99b	321	1/4	False	4	True				False	289	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-3	-3	-3	3	3	3	True	True	True
2568	1	63	-3	E	-1	3	8	1	1	True	1.0	-3	99	99	215	99b	321	1/32	False	4	True				False	289	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-3	-3	-3	0	0	0	True	False	False
2569	1	62	2	D	0	3	8	1	1	True	1.25	-3	99	99	215	99b	2569/8	1/32	False	4	False				False	289	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-3	-3	-3	5	5	5	False	False	False
2570	2	63	-3	E	-1	3	8	1	1	True	1.5	-3	99	99	215	99b	1285/4	1/16	False	4	False				False	289	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-3	-3	-3	0	0	0	True	False	False
2572	4	67	1	G	0	3	8	1	1	True	2.0	-3	99	99	215	99b	643/2	1/8	False	4	False				False	289	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-3	-3	-3	4	4	4	True	False	False
2576	4	55	1	G	0	3	8	2	1	True	3.0	-3	99	99	215	99b	322	1/8	False	3	True				False	290	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	-3	-3	-3	4	4	4	True	True	True
2576	4	58	-2	B	-1	3	8	1	1	True	3.0	-3	99	99	215	99b	322	1/8	False	3	True				False	290	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	-3	-3	-3	1	1	1	True	False	False
2580	8	56	-4	A	-1	3	8	2	1	True	1.0	-3	100	100	216	100b	645/2	1/4	False	3	True				False	291	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	-1	-1	-1	True	True	True
2580	1	60	0	C	0	3	8	1	1	True	1.0	-3	100	100	216	100b	645/2	1/32	False	4	True				False	291	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	3	3	3	True	False	False
2581	1	58	-2	B	-1	3	8	1	1	True	1.25	-3	100	100	216	100b	2581/8	1/32	False	3	False				False	291	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	1	1	1	False	False	False
2582	2	60	0	C	0	3	8	1	1	True	1.5	-3	100	100	216	100b	1291/4	1/16	False	4	False				False	291	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	3	3	3	True	False	False
2584	4	63	-3	E	-1	3	8	1	1	True	2.0	-3	100	100	216	100b	323	1/8	False	4	False				False	291	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	0	0	0	True	False	False
2588	4	51	-3	E	-1	3	8	2	1	True	3.0	-3	100	100	216	100b	647/2	1/8	False	3	True				False	292	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	0	0	0	True	True	True
2588	4	55	1	G	0	3	8	1	1	True	3.0	-3	100	100	216	100b	647/2	1/8	False	3	True				False	292	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
2592	4	53	-1	F	0	3	8	2	1	True	1.0	-3	101	101	217	101b	324	1/8	False	3	True				False	293	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-3	-3	-3	2	2	2	True	True	True
2592	3	56	-4	A	-1	3	8	1	1	True	1.0	-3	101	101	217	101b	324	3/32	False	3	True				False	293	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-3	-3	-3	-1	-1	-1	True	False	False
2595	1	55	1	G	0	3	8	1	1	True	1.75	-3	101	101	217	101b	2595/8	1/32	False	3	False				False	293	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-3	-3	-3	4	4	4	False	False	False
2596	4	50	2	D	0	3	8	2	1	True	2.0	-3	101	101	217	101b	649/2	1/8	False	3	True				False	294	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-3	-3	-3	5	5	5	True	True	True
2596	3	56	-4	A	-1	3	8	1	1	True	2.0	-3	101	101	217	101b	649/2	3/32	False	3	True				False	294	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-3	-3	-3	-1	-1	-1	True	False	False
2599	1	58	-2	B	-1	3	8	1	1	True	2.75	-3	101	101	217	101b	2599/8	1/32	False	3	False				False	294	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-3	-3	-3	1	1	1	False	False	False
2600	4	51	-3	E	-1	3	8	2	1	True	3.0	-3	101	101	217	101b	325	1/8	False	3	True				False	295	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	0	0	0	True	True	True
2600	3	55	1	G	0	3	8	1	1	True	3.0	-3	101	101	217	101b	325	3/32	False	3	True				False	295	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
2603	1	56	-4	A	-1	3	8	1	1	True	3.75	-3	101	101	217	101b	2603/8	1/32	False	3	False				False	295	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	-1	-1	-1	False	False	False
2604	0	55	1	G	0	3	8	1	1	True	1.0	-3	102	102	218	102b	651/2	0	False	3	True	HC	HC	}	True	296	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	4	4	4	False	False	False
2604	12	46	-2	B	-1	3	8	2	1	True	1.0	-3	102	102	218	102b	651/2	3/8	False	2	True	HC	HC	}	True	296	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	1	1	1	True	True	True
2604	12	53	-1	F	0	3	8	1	1	True	1.0	-3	102	102	218	102b	651/2	3/8	False	3	True	HC	HC	}	True	296	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	2	2	2	True	False	False
2616	8	75	-3	E	-1	3	8	2	1	True	1.0	-3	103	103	219	103b	327	1/4	False	5	True			{	False	297	I{		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	0	0	0	True	True	True
