onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
20100	60	57	3	A	0	3	8	2	1	True	2.0	2	36	36	99	36b	335/2	1/8	False	3	False				False	100	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	2	3	3	1	0	0	True	False	False
20100	60	59	5	B	0	3	8	2	1	True	2.0	2	36	36	99	36b	335/2	1/8	False	3	False				False	100	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	2	3	3	3	2	2	True	True	False
20100	30	74	2	D	0	3	8	1	1	True	2.0	2	36	36	99	36b	335/2	1/16	False	5	False				False	100	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	2	3	3	0	-1	-1	True	False	True
20130	30	69	3	A	0	3	8	1	1	True	2.5	2	36	36	99	36b	671/4	1/16	False	4	False				False	100	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	2	3	3	1	0	0	True	False	False
20160	60	50	2	D	0	3	8	2	1	True	3.0	2	36	36	99	36b	168	1/8	False	3	False				False	100	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	2	3	3	0	-1	-1	True	False	True
20160	60	57	3	A	0	3	8	2	1	True	3.0	2	36	36	99	36b	168	1/8	False	3	False				False	100	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	2	3	3	1	0	0	True	False	False
20160	60	59	5	B	0	3	8	2	1	True	3.0	2	36	36	99	36b	168	1/8	False	3	False				False	100	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	2	3	3	3	2	2	True	True	False
20160	30	71	5	B	0	3	8	1	1	True	3.0	2	36	36	99	36b	168	1/16	False	4	False				False	100	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	2	3	3	3	2	2	True	True	False
20190	30	68	8	G	1	3	8	1	1	True	3.5	2	36	36	99	36b	673/4	1/16	False	4	False				False	100	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	2	3	3	6	5	5	False	False	False
20220	60	52	4	E	0	3	8	2	1	True	1.0	2	37	37	100	37b	337/2	1/8	False	3	True				False	101	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	2	3	3	2	1	1	True	False	True
20220	60	57	3	A	0	3	8	2	1	True	1.0	2	37	37	100	37b	337/2	1/8	False	3	True				False	101	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	2	3	3	1	0	0	True	True	False
20220	60	60	0	C	0	3	8	2	1	True	1.0	2	37	37	100	37b	337/2	1/8	False	4	True				False	101	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	2	3	3	-2	-3	-3	True	False	False
20220	30	68	8	G	1	3	8	1	1	True	1.0	2	37	37	100	37b	337/2	1/16	False	4	True				False	101	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	2	3	3	6	5	5	False	False	False
20250	30	69	3	A	0	3	8	1	1	True	1.5	2	37	37	100	37b	675/4	1/16	False	4	False				False	101	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	2	3	3	1	0	0	True	True	False
20280	60	52	4	E	0	3	8	2	1	True	2.0	2	37	37	100	37b	169	1/8	False	3	False				False	101	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	2	3	3	2	1	1	True	False	True
20280	60	57	3	A	0	3	8	2	1	True	2.0	2	37	37	100	37b	169	1/8	False	3	False				False	101	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	2	3	3	1	0	0	True	True	False
20280	60	60	0	C	0	3	8	2	1	True	2.0	2	37	37	100	37b	169	1/8	False	4	False				False	101	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	2	3	3	-2	-3	-3	True	False	False
20280	30	76	4	E	0	3	8	1	1	True	2.0	2	37	37	100	37b	169	1/16	False	5	False				False	101	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	2	3	3	2	1	1	True	False	True
20310	30	69	3	A	0	3	8	1	1	True	2.5	2	37	37	100	37b	677/4	1/16	False	4	False				False	101	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	2	3	3	1	0	0	True	True	False
20340	60	52	4	E	0	3	8	2	1	True	3.0	2	37	37	100	37b	339/2	1/8	False	3	False				False	101	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	2	3	3	2	1	1	True	False	True
20340	60	57	3	A	0	3	8	2	1	True	3.0	2	37	37	100	37b	339/2	1/8	False	3	False				False	101	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	2	3	3	1	0	0	True	True	False
20340	60	60	0	C	0	3	8	2	1	True	3.0	2	37	37	100	37b	339/2	1/8	False	4	False				False	101	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	2	3	3	-2	-3	-3	True	False	False
20340	30	71	5	B	0	3	8	1	1	True	3.0	2	37	37	100	37b	339/2	1/16	False	4	False				False	101	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	2	3	3	3	2	2	False	False	False
20370	30	68	8	G	1	3	8	1	1	True	3.5	2	37	37	100	37b	679/4	1/16	False	4	False				False	101	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	2	3	3	6	5	5	False	False	False
20400	60	53	-1	F	0	3	8	2	1	True	1.0	2	38	38	101	38b	170	1/8	False	3	True				False	102	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	2	3	3	-3	-4	-4	True	False	True
20400	60	57	3	A	0	3	8	2	1	True	1.0	2	38	38	101	38b	170	1/8	False	3	True				False	102	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	2	3	3	1	0	0	True	False	False
20400	60	59	5	B	0	3	8	2	1	True	1.0	2	38	38	101	38b	170	1/8	False	3	True				False	102	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	2	3	3	3	2	2	True	True	False
20400	60	62	2	D	0	3	8	2	1	True	1.0	2	38	38	101	38b	170	1/8	False	4	True				False	102	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	2	3	3	0	-1	-1	True	False	False
20400	30	68	8	G	1	3	8	1	1	True	1.0	2	38	38	101	38b	170	1/16	False	4	True				False	102	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	2	3	3	6	5	5	False	False	False
20430	30	69	3	A	0	3	8	1	1	True	1.5	2	38	38	101	38b	681/4	1/16	False	4	False				False	102	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	2	3	3	1	0	0	True	False	False
20460	60	53	-1	F	0	3	8	2	1	True	2.0	2	38	38	101	38b	341/2	1/8	False	3	False				False	102	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	2	3	3	-3	-4	-4	True	False	True
20460	60	57	3	A	0	3	8	2	1	True	2.0	2	38	38	101	38b	341/2	1/8	False	3	False				False	102	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	2	3	3	1	0	0	True	False	False
20460	60	59	5	B	0	3	8	2	1	True	2.0	2	38	38	101	38b	341/2	1/8	False	3	False				False	102	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	2	3	3	3	2	2	True	True	False
20460	60	62	2	D	0	3	8	2	1	True	2.0	2	38	38	101	38b	341/2	1/8	False	4	False				False	102	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	2	3	3	0	-1	-1	True	False	False
20460	30	81	3	A	0	3	8	1	1	True	2.0	2	38	38	101	38b	341/2	1/16	False	5	False				False	102	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	2	3	3	1	0	0	True	False	False
20490	30	69	3	A	0	3	8	1	1	True	2.5	2	38	38	101	38b	683/4	1/16	False	4	False				False	102	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	2	3	3	1	0	0	True	False	False
20520	60	53	-1	F	0	3	8	2	1	True	3.0	2	38	38	101	38b	171	1/8	False	3	False				False	102	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	2	3	3	-3	-4	-4	True	False	True
20520	60	57	3	A	0	3	8	2	1	True	3.0	2	38	38	101	38b	171	1/8	False	3	False				False	102	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	2	3	3	1	0	0	True	False	False
20520	60	59	5	B	0	3	8	2	1	True	3.0	2	38	38	101	38b	171	1/8	False	3	False				False	102	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	2	3	3	3	2	2	True	True	False
20520	60	62	2	D	0	3	8	2	1	True	3.0	2	38	38	101	38b	171	1/8	False	4	False				False	102	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	2	3	3	0	-1	-1	True	False	False
20520	30	71	5	B	0	3	8	1	1	True	3.0	2	38	38	101	38b	171	1/16	False	4	False				False	102	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	2	3	3	3	2	2	True	True	False
20550	30	68	8	G	1	3	8	1	1	True	3.5	2	38	38	101	38b	685/4	1/16	False	4	False				False	102	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	2	3	3	6	5	5	False	False	False
20580	60	65	-1	F	0	3	8	2	1	True	1.0	2	39	39	102	39b	343/2	1/8	False	4	True				False	103	iv6		D	v		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	2	3	3	-3	-4	-4	True	False	True
20580	60	69	3	A	0	3	8	2	1	True	1.0	2	39	39	102	39b	343/2	1/8	False	4	True				False	103	iv6		D	v		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	2	3	3	1	0	0	True	False	False
20580	30	81	3	A	0	3	8	1	1	True	1.0	2	39	39	102	39b	343/2	1/16	False	5	True				False	103	iv6		D	v		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	2	3	3	1	0	0	True	False	False
20610	30	77	-1	F	0	3	8	1	1	True	1.5	2	39	39	102	39b	687/4	1/16	False	5	False				False	103	iv6		D	v		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	2	3	3	-3	-4	-4	True	False	True
20640	60	64	4	E	0	3	8	2	1	True	2.0	2	39	39	102	39b	172	1/8	False	4	True				False	104	iii6		D	v		iii6	iii		6			m	False	True	(-6, -2, -3)	()	-3	-6	major	minor	v	v, major	iii		v	v	True	iii6	iii6, minor		iii6, minor		iii	2	3	3	2	1	1	False	False	False
20640	60	67	1	G	0	3	8	2	1	True	2.0	2	39	39	102	39b	172	1/8	False	4	True				False	104	iii6		D	v		iii6	iii		6			m	False	True	(-6, -2, -3)	()	-3	-6	major	minor	v	v, major	iii		v	v	True	iii6	iii6, minor		iii6, minor		iii	2	3	3	-1	-2	-2	True	False	False
20640	30	79	1	G	0	3	8	1	1	True	2.0	2	39	39	102	39b	172	1/16	False	5	True				False	104	iii6		D	v		iii6	iii		6			m	False	True	(-6, -2, -3)	()	-3	-6	major	minor	v	v, major	iii		v	v	True	iii6	iii6, minor		iii6, minor		iii	2	3	3	-1	-2	-2	True	False	False
20670	30	76	4	E	0	3	8	1	1	True	2.5	2	39	39	102	39b	689/4	1/16	False	5	False				False	104	iii6		D	v		iii6	iii		6			m	False	True	(-6, -2, -3)	()	-3	-6	major	minor	v	v, major	iii		v	v	True	iii6	iii6, minor		iii6, minor		iii	2	3	3	2	1	1	False	False	False
20700	60	62	2	D	0	3	8	2	1	True	3.0	2	39	39	102	39b	345/2	1/8	False	4	True				False	105	iio6		D	v		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	2	3	3	0	-1	-1	True	False	True
20700	60	65	-1	F	0	3	8	2	1	True	3.0	2	39	39	102	39b	345/2	1/8	False	4	True				False	105	iio6		D	v		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	2	3	3	-3	-4	-4	True	False	False
20700	30	77	-1	F	0	3	8	1	1	True	3.0	2	39	39	102	39b	345/2	1/16	False	5	True				False	105	iio6		D	v		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	2	3	3	-3	-4	-4	True	False	False
20730	30	74	2	D	0	3	8	1	1	True	3.5	2	39	39	102	39b	691/4	1/16	False	5	False				False	105	iio6		D	v		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	2	3	3	0	-1	-1	True	False	True
20760	60	60	0	C	0	3	8	2	1	True	1.0	2	40	40	103	40b	173	1/8	False	4	True				False	106	i6		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	2	3	3	-2	-3	-3	True	False	True
20760	60	64	4	E	0	3	8	2	1	True	1.0	2	40	40	103	40b	173	1/8	False	4	True				False	106	i6		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	2	3	3	2	1	1	True	False	False
20760	30	76	4	E	0	3	8	1	1	True	1.0	2	40	40	103	40b	173	1/16	False	5	True				False	106	i6		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	2	3	3	2	1	1	True	False	False
20790	30	72	0	C	0	3	8	1	1	True	1.5	2	40	40	103	40b	693/4	1/16	False	5	False				False	106	i6		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	2	3	3	-2	-3	-3	True	False	True
20820	60	59	5	B	0	3	8	2	1	True	2.0	2	40	40	103	40b	347/2	1/8	False	3	True				False	107	#viio6		D	v		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	v	v, major	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	2	3	3	3	2	2	True	False	True
20820	60	62	2	D	0	3	8	2	1	True	2.0	2	40	40	103	40b	347/2	1/8	False	4	True				False	107	#viio6		D	v		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	v	v, major	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	2	3	3	0	-1	-1	True	False	False
20820	30	74	2	D	0	3	8	1	1	True	2.0	2	40	40	103	40b	347/2	1/16	False	5	True				False	107	#viio6		D	v		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	v	v, major	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	2	3	3	0	-1	-1	True	False	False
20850	30	71	5	B	0	3	8	1	1	True	2.5	2	40	40	103	40b	695/4	1/16	False	4	False				False	107	#viio6		D	v		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	v	v, major	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	2	3	3	3	2	2	True	False	True
20880	60	57	3	A	0	3	8	2	1	True	3.0	2	40	40	103	40b	174	1/8	False	3	True				False	108	i		D	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	2	3	3	1	0	0	True	True	True
20880	60	60	0	C	0	3	8	2	1	True	3.0	2	40	40	103	40b	174	1/8	False	4	True				False	108	i		D	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	2	3	3	-2	-3	-3	True	False	False
20880	60	64	4	E	0	3	8	2	1	True	3.0	2	40	40	103	40b	174	1/8	False	4	True				False	108	i		D	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	2	3	3	2	1	1	True	False	False
20880	30	72	0	C	0	3	8	1	1	True	3.0	2	40	40	103	40b	174	1/16	False	5	True				False	108	i		D	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	2	3	3	-2	-3	-3	True	False	False
20910	30	69	3	A	0	3	8	1	1	True	3.5	2	40	40	103	40b	697/4	1/16	False	4	False				False	108	i		D	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	2	3	3	1	0	0	True	True	True
20940	60	56	8	G	1	3	8	2	1	True	1.0	2	41	41	104	41b	349/2	1/8	False	3	True				False	109	V65		D	v		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	2	3	3	6	5	5	True	False	True
20940	60	59	5	B	0	3	8	2	1	True	1.0	2	41	41	104	41b	349/2	1/8	False	3	True				False	109	V65		D	v		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	2	3	3	3	2	2	True	False	False
20940	60	62	2	D	0	3	8	2	1	True	1.0	2	41	41	104	41b	349/2	1/8	False	4	True				False	109	V65		D	v		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	2	3	3	0	-1	-1	True	False	False
20940	60	64	4	E	0	3	8	2	1	True	1.0	2	41	41	104	41b	349/2	1/8	False	4	True				False	109	V65		D	v		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	2	3	3	2	1	1	True	True	False
20940	30	71	5	B	0	3	8	1	1	True	1.0	2	41	41	104	41b	349/2	1/16	False	4	True				False	109	V65		D	v		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	2	3	3	3	2	2	True	False	False
20970	30	72	0	C	0	3	8	1	1	True	1.5	2	41	41	104	41b	699/4	1/16	False	5	False				False	109	V65		D	v		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	2	3	3	-2	-3	-3	False	False	False
21000	30	74	2	D	0	3	8	1	1	True	2.0	2	41	41	104	41b	175	1/16	False	5	False				False	109	V65		D	v		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	2	3	3	0	-1	-1	True	False	False
21030	30	72	0	C	0	3	8	1	1	True	2.5	2	41	41	104	41b	701/4	1/16	False	5	False				False	109	V65		D	v		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	2	3	3	-2	-3	-3	False	False	False
21060	60	57	3	A	0	3	8	2	1	True	3.0	2	41	41	104	41b	351/2	1/8	False	3	True				False	110	i		D	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	2	3	3	1	0	0	True	True	True
21060	60	60	0	C	0	3	8	2	1	True	3.0	2	41	41	104	41b	351/2	1/8	False	4	True				False	110	i		D	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	2	3	3	-2	-3	-3	True	False	False
21060	60	64	4	E	0	3	8	2	1	True	3.0	2	41	41	104	41b	351/2	1/8	False	4	True				False	110	i		D	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	2	3	3	2	1	1	True	False	False
21060	30	71	5	B	0	3	8	1	1	True	3.0	2	41	41	104	41b	351/2	1/16	False	4	True				False	110	i		D	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	2	3	3	3	2	2	False	False	False
21090	30	69	3	A	0	3	8	1	1	True	3.5	2	41	41	104	41b	703/4	1/16	False	4	False				False	110	i		D	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	2	3	3	1	0	0	True	True	True
21120	0	69	3	A	0	3	8	1	1	True	1.0	2	42	42	105	42b	176	0	False	4	True	HC	HC	}	True	111	V|HC}		D	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	2	3	3	1	0	0	False	False	False
21120	60	52	4	E	0	3	8	2	1	True	1.0	2	42	42	105	42b	176	1/8	False	3	True	HC	HC	}	True	111	V|HC}		D	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	2	3	3	2	1	1	True	True	True
21120	60	59	5	B	0	3	8	2	1	True	1.0	2	42	42	105	42b	176	1/8	False	3	True	HC	HC	}	True	111	V|HC}		D	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	2	3	3	3	2	2	True	False	False
21120	60	64	4	E	0	3	8	1	1	True	1.0	2	42	42	105	42b	176	1/8	False	4	True	HC	HC	}	True	111	V|HC}		D	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	2	3	3	2	1	1	True	True	True
21120	60	68	8	G	1	3	8	1	1	True	1.0	2	42	42	105	42b	176	1/8	False	4	True	HC	HC	}	True	111	V|HC}		D	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	2	3	3	6	5	5	True	False	False
21120	60	71	5	B	0	3	8	1	1	True	1.0	2	42	42	105	42b	176	1/8	False	4	True	HC	HC	}	True	111	V|HC}		D	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	2	3	3	3	2	2	True	False	False
21300	30	52	4	E	0	3	8	2	1	True	1.0	2	43	43	106	43b	355/2	1/16	False	3	True			{	False	112	V7{		D	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	2	3	3	2	1	1	True	True	True
