onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
836	1	50	2	D	0	3	8	2	1	True	2.0	1	62	62	140	62b	209	1/16	False	3	True				False	258	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	1	1	1	1	1	1	True	False	True
836	2	74	2	D	0	3	8	1	1	True	2.0	1	62	62	140	62b	209	1/8	False	5	True				False	258	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	1	1	1	1	1	1	True	False	True
837	1	59	5	B	0	3	8	2	1	True	2.5	1	62	62	140	62b	837/4	1/16	False	3	False				False	258	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	1	1	1	4	4	4	True	False	False
838	1	48	0	C	0	3	8	2	1	True	3.0	1	62	62	140	62b	419/2	1/16	False	3	True				False	259	viio64	V2	G	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	1	1	1	-1	-1	-1	True	False	True
838	2	66	6	F	1	3	8	1	1	True	3.0	1	62	62	140	62b	419/2	1/8	False	4	True				False	259	viio64	V2	G	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	1	1	1	5	5	5	True	True	False
839	1	57	3	A	0	3	8	2	1	True	3.5	1	62	62	140	62b	839/4	1/16	False	3	False				False	259	viio64	V2	G	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	1	1	1	2	2	2	True	False	False
840	2	47	5	B	0	3	8	2	1	True	1.0	1	63	63	141	63b	210	1/8	False	2	True				False	260	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
840	1	67	1	G	0	3	8	1	1	True	1.0	1	63	63	141	63b	210	1/16	False	4	True				False	260	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
841	1	62	2	D	0	3	8	1	1	True	1.5	1	63	63	141	63b	841/4	1/16	False	4	False				False	260	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
842	1	59	5	B	0	3	8	1	1	True	2.0	1	63	63	141	63b	421/2	1/16	False	3	False				False	260	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
843	1	55	1	G	0	3	8	1	1	True	2.5	1	63	63	141	63b	843/4	1/16	False	3	False				False	260	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
844	1	59	5	B	0	3	8	1	1	True	3.0	1	63	63	141	63b	211	1/16	False	3	False				False	260	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
845	1	62	2	D	0	3	8	1	1	True	3.5	1	63	63	141	63b	845/4	1/16	False	4	False				False	260	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
846	1	52	4	E	0	3	8	2	1	True	1.0	1	64	64	142	64b	423/2	1/16	False	3	True				False	261	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
846	2	67	1	G	0	3	8	1	1	True	1.0	1	64	64	142	64b	423/2	1/8	False	4	True				False	261	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	0	0	0	True	False	False
847	1	60	0	C	0	3	8	2	1	True	1.5	1	64	64	142	64b	847/4	1/16	False	4	False				False	261	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-1	-1	-1	True	True	False
848	1	50	2	D	0	3	8	2	1	True	2.0	1	64	64	142	64b	212	1/16	False	3	True				False	262	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	1	1	1	1	1	1	True	False	True
848	2	74	2	D	0	3	8	1	1	True	2.0	1	64	64	142	64b	212	1/8	False	5	True				False	262	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	1	1	1	1	1	1	True	False	True
849	1	59	5	B	0	3	8	2	1	True	2.5	1	64	64	142	64b	849/4	1/16	False	3	False				False	262	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	1	1	1	4	4	4	True	False	False
850	1	48	0	C	0	3	8	2	1	True	3.0	1	64	64	142	64b	425/2	1/16	False	3	True				False	263	viio64	V2	G	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	1	1	1	-1	-1	-1	True	False	True
850	2	66	6	F	1	3	8	1	1	True	3.0	1	64	64	142	64b	425/2	1/8	False	4	True				False	263	viio64	V2	G	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	1	1	1	5	5	5	True	True	False
851	1	57	3	A	0	3	8	2	1	True	3.5	1	64	64	142	64b	851/4	1/16	False	3	False				False	263	viio64	V2	G	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	1	1	1	2	2	2	True	False	False
852	2	47	5	B	0	3	8	2	1	True	1.0	1	65	65	143	65b	213	1/8	False	2	True			}	True	264	I6}		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
852	1	67	1	G	0	3	8	1	1	True	1.0	1	65	65	143	65b	213	1/16	False	4	True			}	True	264	I6}		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
853	1	62	2	D	0	3	8	1	1	True	1.5	1	65	65	143	65b	853/4	1/16	False	4	False				False	264	I6}		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
854	1	59	5	B	0	3	8	1	1	True	2.0	1	65	65	143	65b	427/2	1/16	False	3	False				False	264	I6}		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
855	1	55	1	G	0	3	8	1	1	True	2.5	1	65	65	143	65b	855/4	1/16	False	3	False				False	264	I6}		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
856	1	59	5	B	0	3	8	1	1	True	3.0	1	65	65	143	65b	214	1/16	False	3	False				False	264	I6}		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
857	1	62	2	D	0	3	8	1	1	True	3.5	1	65	65	143	65b	857/4	1/16	False	4	False				False	264	I6}		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
858	1	51	-3	E	-1	3	8	2	1	True	1.0	1	66	66	144	66b	429/2	1/16	False	3	True			{	False	265	iv6/i{		G	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	1	1	1	-4	-4	-4	True	False	True
858	2	67	1	G	0	3	8	1	1	True	1.0	1	66	66	144	66b	429/2	1/8	False	4	True			{	False	265	iv6/i{		G	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	1	1	1	0	0	0	True	False	False
859	1	60	0	C	0	3	8	2	1	True	1.5	1	66	66	144	66b	859/4	1/16	False	4	False				False	265	iv6/i{		G	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	1	1	1	-1	-1	-1	True	True	False
860	1	50	2	D	0	3	8	2	1	True	2.0	1	66	66	144	66b	215	1/16	False	3	True				False	266	i64/i		G	I		i64/i	i		64		i	m	False	False	(1, 0, -3)	()	0	1	major	major	I	I, major	i/i	i	i/I	i	True	i64/i	i64/i, major		i64/i, major	i	i	1	1	1	1	1	1	True	False	True
860	2	74	2	D	0	3	8	1	1	True	2.0	1	66	66	144	66b	215	1/8	False	5	True				False	266	i64/i		G	I		i64/i	i		64		i	m	False	False	(1, 0, -3)	()	0	1	major	major	I	I, major	i/i	i	i/I	i	True	i64/i	i64/i, major		i64/i, major	i	i	1	1	1	1	1	1	True	False	True
861	1	58	-2	B	-1	3	8	2	1	True	2.5	1	66	66	144	66b	861/4	1/16	False	3	False				False	266	i64/i		G	I		i64/i	i		64		i	m	False	False	(1, 0, -3)	()	0	1	major	major	I	I, major	i/i	i	i/I	i	True	i64/i	i64/i, major		i64/i, major	i	i	1	1	1	-3	-3	-3	True	False	False
862	1	48	0	C	0	3	8	2	1	True	3.0	1	66	66	144	66b	431/2	1/16	False	3	True				False	267	#viio64/i	V2/i	G	I		#viio64/i	#vii	o	64		i	o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio64/i	#viio64/i, major		#viio64/i, major	i	i	1	1	1	-1	-1	-1	True	False	True
862	2	66	6	F	1	3	8	1	1	True	3.0	1	66	66	144	66b	431/2	1/8	False	4	True				False	267	#viio64/i	V2/i	G	I		#viio64/i	#vii	o	64		i	o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio64/i	#viio64/i, major		#viio64/i, major	i	i	1	1	1	5	5	5	True	True	False
863	1	57	3	A	0	3	8	2	1	True	3.5	1	66	66	144	66b	863/4	1/16	False	3	False				False	267	#viio64/i	V2/i	G	I		#viio64/i	#vii	o	64		i	o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio64/i	#viio64/i, major		#viio64/i, major	i	i	1	1	1	2	2	2	True	False	False
864	2	46	-2	B	-1	3	8	2	1	True	1.0	1	67	67	145	67b	216	1/8	False	2	True				False	268	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	-3	-3	-3	True	False	True
864	1	67	1	G	0	3	8	1	1	True	1.0	1	67	67	145	67b	216	1/16	False	4	True				False	268	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	0	0	0	True	True	False
865	1	62	2	D	0	3	8	1	1	True	1.5	1	67	67	145	67b	865/4	1/16	False	4	False				False	268	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	1	1	1	True	False	False
866	1	58	-2	B	-1	3	8	1	1	True	2.0	1	67	67	145	67b	433/2	1/16	False	3	False				False	268	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	-3	-3	-3	True	False	True
867	1	55	1	G	0	3	8	1	1	True	2.5	1	67	67	145	67b	867/4	1/16	False	3	False				False	268	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	0	0	0	True	True	False
868	1	58	-2	B	-1	3	8	1	1	True	3.0	1	67	67	145	67b	217	1/16	False	3	False				False	268	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	-3	-3	-3	True	False	True
869	1	62	2	D	0	3	8	1	1	True	3.5	1	67	67	145	67b	869/4	1/16	False	4	False				False	268	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	1	1	1	True	False	False
870	1	51	-3	E	-1	3	8	2	1	True	1.0	1	68	68	146	68b	435/2	1/16	False	3	True				False	269	iv6/i		G	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	1	1	1	-4	-4	-4	True	False	True
870	2	67	1	G	0	3	8	1	1	True	1.0	1	68	68	146	68b	435/2	1/8	False	4	True				False	269	iv6/i		G	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	1	1	1	0	0	0	True	False	False
871	1	60	0	C	0	3	8	2	1	True	1.5	1	68	68	146	68b	871/4	1/16	False	4	False				False	269	iv6/i		G	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	1	1	1	-1	-1	-1	True	True	False
872	1	50	2	D	0	3	8	2	1	True	2.0	1	68	68	146	68b	218	1/16	False	3	True				False	270	i64/i		G	I		i64/i	i		64		i	m	False	False	(1, 0, -3)	()	0	1	major	major	I	I, major	i/i	i	i/I	i	True	i64/i	i64/i, major		i64/i, major	i	i	1	1	1	1	1	1	True	False	True
872	2	74	2	D	0	3	8	1	1	True	2.0	1	68	68	146	68b	218	1/8	False	5	True				False	270	i64/i		G	I		i64/i	i		64		i	m	False	False	(1, 0, -3)	()	0	1	major	major	I	I, major	i/i	i	i/I	i	True	i64/i	i64/i, major		i64/i, major	i	i	1	1	1	1	1	1	True	False	True
873	1	58	-2	B	-1	3	8	2	1	True	2.5	1	68	68	146	68b	873/4	1/16	False	3	False				False	270	i64/i		G	I		i64/i	i		64		i	m	False	False	(1, 0, -3)	()	0	1	major	major	I	I, major	i/i	i	i/I	i	True	i64/i	i64/i, major		i64/i, major	i	i	1	1	1	-3	-3	-3	True	False	False
874	1	48	0	C	0	3	8	2	1	True	3.0	1	68	68	146	68b	437/2	1/16	False	3	True				False	271	#viio64/i	V2/i	G	I		#viio64/i	#vii	o	64		i	o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio64/i	#viio64/i, major		#viio64/i, major	i	i	1	1	1	-1	-1	-1	True	False	True
874	2	66	6	F	1	3	8	1	1	True	3.0	1	68	68	146	68b	437/2	1/8	False	4	True				False	271	#viio64/i	V2/i	G	I		#viio64/i	#vii	o	64		i	o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio64/i	#viio64/i, major		#viio64/i, major	i	i	1	1	1	5	5	5	True	True	False
875	1	57	3	A	0	3	8	2	1	True	3.5	1	68	68	146	68b	875/4	1/16	False	3	False				False	271	#viio64/i	V2/i	G	I		#viio64/i	#vii	o	64		i	o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio64/i	#viio64/i, major		#viio64/i, major	i	i	1	1	1	2	2	2	True	False	False
876	2	46	-2	B	-1	3	8	2	1	True	1.0	1	69	69	147	69b	219	1/8	False	2	True			}	True	272	i6/i}		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	-3	-3	-3	True	False	True
876	1	67	1	G	0	3	8	1	1	True	1.0	1	69	69	147	69b	219	1/16	False	4	True			}	True	272	i6/i}		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	0	0	0	True	True	False
877	1	62	2	D	0	3	8	1	1	True	1.5	1	69	69	147	69b	877/4	1/16	False	4	False				False	272	i6/i}		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	1	1	1	True	False	False
878	1	58	-2	B	-1	3	8	1	1	True	2.0	1	69	69	147	69b	439/2	1/16	False	3	False				False	272	i6/i}		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	-3	-3	-3	True	False	True
879	1	55	1	G	0	3	8	1	1	True	2.5	1	69	69	147	69b	879/4	1/16	False	3	False				False	272	i6/i}		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	0	0	0	True	True	False
880	1	58	-2	B	-1	3	8	1	1	True	3.0	1	69	69	147	69b	220	1/16	False	3	False				False	272	i6/i}		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	-3	-3	-3	True	False	True
881	1	62	2	D	0	3	8	1	1	True	3.5	1	69	69	147	69b	881/4	1/16	False	4	False				False	272	i6/i}		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	1	1	1	True	False	False
882	1	64	4	E	0	3	8	2	1	True	1.0	1	70	70	148	70b	441/2	1/16	False	4	True			{	False	273	IV6{		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
882	2	79	1	G	0	3	8	1	1	True	1.0	1	70	70	148	70b	441/2	1/8	False	5	True			{	False	273	IV6{		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	0	0	0	True	False	False
883	1	72	0	C	0	3	8	2	1	True	1.5	1	70	70	148	70b	883/4	1/16	False	5	False				False	273	IV6{		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-1	-1	-1	True	True	False
884	1	62	2	D	0	3	8	2	1	True	2.0	1	70	70	148	70b	221	1/16	False	4	True				False	274	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	1	1	1	1	1	1	True	False	True
884	2	78	6	F	1	3	8	1	1	True	2.0	1	70	70	148	70b	221	1/8	False	5	True				False	274	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	1	1	1	5	5	5	True	False	False
885	1	71	5	B	0	3	8	2	1	True	2.5	1	70	70	148	70b	885/4	1/16	False	4	False				False	274	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	1	1	1	4	4	4	True	True	False
886	1	60	0	C	0	3	8	2	1	True	3.0	1	70	70	148	70b	443/2	1/16	False	4	True				False	275	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
886	2	76	4	E	0	3	8	1	1	True	3.0	1	70	70	148	70b	443/2	1/8	False	5	True				False	275	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	3	3	3	True	False	False
887	1	69	3	A	0	3	8	2	1	True	3.5	1	70	70	148	70b	887/4	1/16	False	4	False				False	275	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	2	2	2	True	True	False
888	1	59	5	B	0	3	8	2	1	True	1.0	1	71	71	149	71b	222	1/16	False	3	True				False	276	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
888	2	74	2	D	0	3	8	1	1	True	1.0	1	71	71	149	71b	222	1/8	False	5	True				False	276	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
889	1	67	1	G	0	3	8	2	1	True	1.5	1	71	71	149	71b	889/4	1/16	False	4	False				False	276	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
890	1	57	3	A	0	3	8	2	1	True	2.0	1	71	71	149	71b	445/2	1/16	False	3	True				False	277	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	2	2	2	True	False	True
890	2	72	0	C	0	3	8	1	1	True	2.0	1	71	71	149	71b	445/2	1/8	False	5	True				False	277	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	-1	-1	-1	True	False	False
891	1	66	6	F	1	3	8	2	1	True	2.5	1	71	71	149	71b	891/4	1/16	False	4	False				False	277	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	5	5	5	True	True	False
892	1	55	1	G	0	3	8	2	1	True	3.0	1	71	71	149	71b	223	1/16	False	3	True				False	278	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
892	2	71	5	B	0	3	8	1	1	True	3.0	1	71	71	149	71b	223	1/8	False	4	True				False	278	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
893	1	67	1	G	0	3	8	2	1	True	3.5	1	71	71	149	71b	893/4	1/16	False	4	False				False	278	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
894	2	60	0	C	0	3	8	2	1	True	1.0	1	72	72	150	72b	447/2	1/8	False	4	True				False	279	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
894	1	72	0	C	0	3	8	1	1	True	1.0	1	72	72	150	72b	447/2	1/16	False	5	True				False	279	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
895	1	69	3	A	0	3	8	1	1	True	1.5	1	72	72	150	72b	895/4	1/16	False	4	False				False	279	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	2	2	2	True	True	False
896	2	62	2	D	0	3	8	2	1	True	2.0	1	72	72	150	72b	224	1/8	False	4	True				False	280	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
896	1	71	5	B	0	3	8	1	1	True	2.0	1	72	72	150	72b	224	1/16	False	4	True				False	280	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
897	1	67	1	G	0	3	8	1	1	True	2.5	1	72	72	150	72b	897/4	1/16	False	4	False				False	280	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
898	2	50	2	D	0	3	8	2	1	True	3.0	1	72	72	150	72b	449/2	1/8	False	3	True				False	281	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
898	1	69	3	A	0	3	8	1	1	True	3.0	1	72	72	150	72b	449/2	1/16	False	4	True				False	281	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
