onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
3346	2	63	-3	E	-1	3	4	1	1	True	2.25	-3	54	54	140	54b	1673/4	1/16	False	4	False				False	287	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-3	-3	0	True	True	True
3348	2	67	1	G	0	3	4	1	1	True	2.5	-3	54	54	140	54b	837/2	1/16	False	4	False				False	287	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	1	1	4	True	False	False
3350	2	63	-3	E	-1	3	4	1	1	True	2.75	-3	54	54	140	54b	1675/4	1/16	False	4	False				False	287	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-3	-3	0	True	True	True
3352	2	70	-2	B	-1	3	4	1	1	True	3.0	-3	54	54	140	54b	419	1/16	False	4	False				False	287	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-2	-2	1	True	False	False
3352	8	79	1	G	0	3	4	2	1	True	3.0	-3	54	54	140	54b	419	1/4	False	5	False				False	287	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	1	1	4	True	False	False
3352	8	82	-2	B	-1	3	4	2	1	True	3.0	-3	54	54	140	54b	419	1/4	False	5	False				False	287	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-2	-2	1	True	False	False
3354	2	63	-3	E	-1	3	4	1	1	True	3.25	-3	54	54	140	54b	1677/4	1/16	False	4	False				False	287	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-3	-3	0	True	True	True
3356	2	67	1	G	0	3	4	1	1	True	3.5	-3	54	54	140	54b	839/2	1/16	False	4	False				False	287	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	1	1	4	True	False	False
3358	2	63	-3	E	-1	3	4	1	1	True	3.75	-3	54	54	140	54b	1679/4	1/16	False	4	False				False	287	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-3	-3	0	True	True	True
3360	8	46	-2	B	-1	3	4	2	1	True	1.0	-3	55	55	141	55b	420	1/4	False	2	True				False	288	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	-2	-2	1	True	True	True
3360	2	65	-1	F	0	3	4	1	1	True	1.0	-3	55	55	141	55b	420	1/16	False	4	True				False	288	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	-1	-1	2	True	False	False
3362	2	62	2	D	0	3	4	1	1	True	1.25	-3	55	55	141	55b	1681/4	1/16	False	4	False				False	288	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	2	2	5	True	False	False
3364	2	60	0	C	0	3	4	1	1	True	1.5	-3	55	55	141	55b	841/2	1/16	False	4	False				False	288	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	0	0	3	False	False	False
3366	2	62	2	D	0	3	4	1	1	True	1.75	-3	55	55	141	55b	1683/4	1/16	False	4	False				False	288	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	2	2	5	True	False	False
3368	2	65	-1	F	0	3	4	1	1	True	2.0	-3	55	55	141	55b	421	1/16	False	4	False				False	288	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	-1	-1	2	True	False	False
3368	8	74	2	D	0	3	4	2	1	True	2.0	-3	55	55	141	55b	421	1/4	False	5	False				False	288	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	2	2	5	True	False	False
3368	8	77	-1	F	0	3	4	2	1	True	2.0	-3	55	55	141	55b	421	1/4	False	5	False				False	288	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	-1	-1	2	True	False	False
3370	2	62	2	D	0	3	4	1	1	True	2.25	-3	55	55	141	55b	1685/4	1/16	False	4	False				False	288	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	2	2	5	True	False	False
3372	2	63	-3	E	-1	3	4	1	1	True	2.5	-3	55	55	141	55b	843/2	1/16	False	4	False				False	288	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	-3	-3	0	False	False	False
3374	2	62	2	D	0	3	4	1	1	True	2.75	-3	55	55	141	55b	1687/4	1/16	False	4	False				False	288	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	2	2	5	True	False	False
3376	2	68	-4	A	-1	3	4	1	1	True	3.0	-3	55	55	141	55b	422	1/16	False	4	True				False	289	V7/III		c	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	0	0	-3	-4	-4	-1	True	False	False
3376	8	77	-1	F	0	3	4	2	1	True	3.0	-3	55	55	141	55b	422	1/4	False	5	True				False	289	V7/III		c	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	0	0	-3	-1	-1	2	True	False	False
3376	8	80	-4	A	-1	3	4	2	1	True	3.0	-3	55	55	141	55b	422	1/4	False	5	True				False	289	V7/III		c	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	0	0	-3	-4	-4	-1	True	False	False
3378	2	62	2	D	0	3	4	1	1	True	3.25	-3	55	55	141	55b	1689/4	1/16	False	4	False				False	289	V7/III		c	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	0	0	-3	2	2	5	True	False	False
3380	2	65	-1	F	0	3	4	1	1	True	3.5	-3	55	55	141	55b	845/2	1/16	False	4	False				False	289	V7/III		c	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	0	0	-3	-1	-1	2	True	False	False
3382	2	62	2	D	0	3	4	1	1	True	3.75	-3	55	55	141	55b	1691/4	1/16	False	4	False				False	289	V7/III		c	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	0	0	-3	2	2	5	True	False	False
3384	8	39	-3	E	-1	3	4	2	1	True	1.0	-3	56	56	142	56b	423	1/4	False	2	True			}	True	290	I/III}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-3	-3	0	True	True	True
3384	8	51	-3	E	-1	3	4	2	1	True	1.0	-3	56	56	142	56b	423	1/4	False	3	True			}	True	290	I/III}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-3	-3	0	True	True	True
3384	2	67	1	G	0	3	4	1	1	True	1.0	-3	56	56	142	56b	423	1/16	False	4	True			}	True	290	I/III}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	1	1	4	True	False	False
3386	2	63	-3	E	-1	3	4	1	1	True	1.25	-3	56	56	142	56b	1693/4	1/16	False	4	False				False	290	I/III}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-3	-3	0	True	True	True
3388	2	65	-1	F	0	3	4	1	1	True	1.5	-3	56	56	142	56b	847/2	1/16	False	4	False				False	290	I/III}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-1	-1	2	False	False	False
3390	2	63	-3	E	-1	3	4	1	1	True	1.75	-3	56	56	142	56b	1695/4	1/16	False	4	False				False	290	I/III}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-3	-3	0	True	True	True
3392	2	67	1	G	0	3	4	1	1	True	2.0	-3	56	56	142	56b	424	1/16	False	4	False				False	290	I/III}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	1	1	4	True	False	False
3392	8	75	-3	E	-1	3	4	2	1	True	2.0	-3	56	56	142	56b	424	1/4	False	5	False				False	290	I/III}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-3	-3	0	True	True	True
3392	8	79	1	G	0	3	4	2	1	True	2.0	-3	56	56	142	56b	424	1/4	False	5	False				False	290	I/III}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	1	1	4	True	False	False
3394	2	63	-3	E	-1	3	4	1	1	True	2.25	-3	56	56	142	56b	1697/4	1/16	False	4	False				False	290	I/III}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-3	-3	0	True	True	True
3396	2	67	1	G	0	3	4	1	1	True	2.5	-3	56	56	142	56b	849/2	1/16	False	4	False				False	290	I/III}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	1	1	4	True	False	False
3398	2	63	-3	E	-1	3	4	1	1	True	2.75	-3	56	56	142	56b	1699/4	1/16	False	4	False				False	290	I/III}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-3	-3	0	True	True	True
3400	2	70	-2	B	-1	3	4	1	1	True	3.0	-3	56	56	142	56b	425	1/16	False	4	False				False	290	I/III}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-2	-2	1	True	False	False
3400	8	79	1	G	0	3	4	2	1	True	3.0	-3	56	56	142	56b	425	1/4	False	5	False				False	290	I/III}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	1	1	4	True	False	False
3400	8	82	-2	B	-1	3	4	2	1	True	3.0	-3	56	56	142	56b	425	1/4	False	5	False				False	290	I/III}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-2	-2	1	True	False	False
3402	2	63	-3	E	-1	3	4	1	1	True	3.25	-3	56	56	142	56b	1701/4	1/16	False	4	False				False	290	I/III}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-3	-3	0	True	True	True
3404	2	67	1	G	0	3	4	1	1	True	3.5	-3	56	56	142	56b	851/2	1/16	False	4	False				False	290	I/III}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	1	1	4	True	False	False
3406	2	63	-3	E	-1	3	4	1	1	True	3.75	-3	56	56	142	56b	1703/4	1/16	False	4	False				False	290	I/III}		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-3	-3	0	True	True	True
3408	8	36	0	C	0	3	4	2	1	True	1.0	-3	57	57	143	57b	426	1/4	False	2	True			{	False	291	V/iv{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	0	0	1	True	True	True
3408	8	48	0	C	0	3	4	2	1	True	1.0	-3	57	57	143	57b	426	1/4	False	3	True			{	False	291	V/iv{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	0	0	1	True	True	True
3408	2	67	1	G	0	3	4	1	1	True	1.0	-3	57	57	143	57b	426	1/16	False	4	True			{	False	291	V/iv{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	1	1	2	True	False	False
3410	2	64	4	E	0	3	4	1	1	True	1.25	-3	57	57	143	57b	1705/4	1/16	False	4	False				False	291	V/iv{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	False
3412	2	65	-1	F	0	3	4	1	1	True	1.5	-3	57	57	143	57b	853/2	1/16	False	4	False				False	291	V/iv{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	-1	-1	0	False	False	False
3414	2	64	4	E	0	3	4	1	1	True	1.75	-3	57	57	143	57b	1707/4	1/16	False	4	False				False	291	V/iv{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	False
3416	2	67	1	G	0	3	4	1	1	True	2.0	-3	57	57	143	57b	427	1/16	False	4	False				False	291	V/iv{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	1	1	2	True	False	False
3416	8	76	4	E	0	3	4	2	1	True	2.0	-3	57	57	143	57b	427	1/4	False	5	False				False	291	V/iv{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	False
3416	8	79	1	G	0	3	4	2	1	True	2.0	-3	57	57	143	57b	427	1/4	False	5	False				False	291	V/iv{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	1	1	2	True	False	False
3418	2	64	4	E	0	3	4	1	1	True	2.25	-3	57	57	143	57b	1709/4	1/16	False	4	False				False	291	V/iv{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	False
3420	2	67	1	G	0	3	4	1	1	True	2.5	-3	57	57	143	57b	855/2	1/16	False	4	False				False	291	V/iv{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	1	1	2	True	False	False
3422	2	64	4	E	0	3	4	1	1	True	2.75	-3	57	57	143	57b	1711/4	1/16	False	4	False				False	291	V/iv{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	False
3424	2	70	-2	B	-1	3	4	1	1	True	3.0	-3	57	57	143	57b	428	1/16	False	4	True				False	292	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	0	0	-1	-2	-2	-1	True	False	False
3424	8	79	1	G	0	3	4	2	1	True	3.0	-3	57	57	143	57b	428	1/4	False	5	True				False	292	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	0	0	-1	1	1	2	True	False	False
3424	8	82	-2	B	-1	3	4	2	1	True	3.0	-3	57	57	143	57b	428	1/4	False	5	True				False	292	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	0	0	-1	-2	-2	-1	True	False	False
3426	2	64	4	E	0	3	4	1	1	True	3.25	-3	57	57	143	57b	1713/4	1/16	False	4	False				False	292	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	False
3428	2	67	1	G	0	3	4	1	1	True	3.5	-3	57	57	143	57b	857/2	1/16	False	4	False				False	292	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	0	0	-1	1	1	2	True	False	False
3430	2	64	4	E	0	3	4	1	1	True	3.75	-3	57	57	143	57b	1715/4	1/16	False	4	False				False	292	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	False
3432	8	41	-1	F	0	3	4	2	1	True	1.0	-3	58	58	144	58b	429	1/4	False	2	True				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-1	-1	0	True	True	True
3432	8	53	-1	F	0	3	4	2	1	True	1.0	-3	58	58	144	58b	429	1/4	False	3	True				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-1	-1	0	True	True	True
3432	2	68	-4	A	-1	3	4	1	1	True	1.0	-3	58	58	144	58b	429	1/16	False	4	True				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-4	-4	-3	True	False	False
3434	2	65	-1	F	0	3	4	1	1	True	1.25	-3	58	58	144	58b	1717/4	1/16	False	4	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-1	-1	0	True	True	True
3436	2	67	1	G	0	3	4	1	1	True	1.5	-3	58	58	144	58b	859/2	1/16	False	4	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	1	1	2	False	False	False
3438	2	65	-1	F	0	3	4	1	1	True	1.75	-3	58	58	144	58b	1719/4	1/16	False	4	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-1	-1	0	True	True	True
3440	2	68	-4	A	-1	3	4	1	1	True	2.0	-3	58	58	144	58b	430	1/16	False	4	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-4	-4	-3	True	False	False
3440	8	77	-1	F	0	3	4	2	1	True	2.0	-3	58	58	144	58b	430	1/4	False	5	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-1	-1	0	True	True	True
3440	8	80	-4	A	-1	3	4	2	1	True	2.0	-3	58	58	144	58b	430	1/4	False	5	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-4	-4	-3	True	False	False
3442	2	65	-1	F	0	3	4	1	1	True	2.25	-3	58	58	144	58b	1721/4	1/16	False	4	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-1	-1	0	True	True	True
3444	2	68	-4	A	-1	3	4	1	1	True	2.5	-3	58	58	144	58b	861/2	1/16	False	4	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-4	-4	-3	True	False	False
3446	2	65	-1	F	0	3	4	1	1	True	2.75	-3	58	58	144	58b	1723/4	1/16	False	4	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-1	-1	0	True	True	True
3448	2	72	0	C	0	3	4	1	1	True	3.0	-3	58	58	144	58b	431	1/16	False	5	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	0	0	1	True	False	False
3448	8	80	-4	A	-1	3	4	2	1	True	3.0	-3	58	58	144	58b	431	1/4	False	5	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-4	-4	-3	True	False	False
3448	8	84	0	C	0	3	4	2	1	True	3.0	-3	58	58	144	58b	431	1/4	False	6	False				False	293	i/iv		c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	0	0	1	True	False	False
