onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1637	1	67	1	G	0	2	4	1	1	True	1.25	1	94	92	209	92b	1637/4	1/16	False	4	False				False	412	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	0	0	0	True	True	False
1638	2	55	1	G	0	2	4	2	1	True	1.5	1	94	92	209	92b	819/2	1/8	False	3	False				False	412	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	0	0	0	True	True	False
1638	1	82	-2	B	-1	2	4	1	1	True	1.5	1	94	92	209	92b	819/2	1/16	False	5	False				False	412	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	-3	-3	-3	True	False	True
1639	1	74	2	D	0	2	4	1	1	True	1.75	1	94	92	209	92b	1639/4	1/16	False	5	False				False	412	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	1	1	1	True	False	False
1640	2	60	0	C	0	2	4	2	1	True	2.0	1	94	92	209	92b	410	1/8	False	4	True				False	413	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	-1	-1	-1	True	False	True
1640	1	74	2	D	0	2	4	1	1	True	2.0	1	94	92	209	92b	410	1/16	False	5	True				False	413	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	1	1	1	False	False	False
1641	1	75	-3	E	-1	2	4	1	1	True	2.25	1	94	92	209	92b	1641/4	1/16	False	5	False				False	413	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	-4	-4	-4	True	False	False
1642	2	57	3	A	0	2	4	2	1	True	2.5	1	94	92	209	92b	821/2	1/8	False	3	True				False	414	#viio6/i		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	1	1	1	2	2	2	True	False	True
1642	1	84	0	C	0	2	4	1	1	True	2.5	1	94	92	209	92b	821/2	1/16	False	6	True				False	414	#viio6/i		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	1	1	1	-1	-1	-1	True	False	False
1643	1	78	6	F	1	2	4	1	1	True	2.75	1	94	92	209	92b	1643/4	1/16	False	5	False				False	414	#viio6/i		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	1	1	1	5	5	5	True	True	False
1644	2	58	-2	B	-1	2	4	2	1	True	1.0	1	95	93	210	93b	411	1/8	False	3	True				False	415	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	-3	-3	-3	True	False	True
1644	1	78	6	F	1	2	4	1	1	True	1.0	1	95	93	210	93b	411	1/16	False	5	True				False	415	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	5	5	5	False	False	False
1645	1	79	1	G	0	2	4	1	1	True	1.25	1	95	93	210	93b	1645/4	1/16	False	5	False				False	415	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	0	0	0	True	True	False
1646	2	55	1	G	0	2	4	2	1	True	1.5	1	95	93	210	93b	823/2	1/8	False	3	False				False	415	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	0	0	0	True	True	False
1646	1	74	2	D	0	2	4	1	1	True	1.5	1	95	93	210	93b	823/2	1/16	False	5	False				False	415	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	1	1	1	True	False	False
1647	1	67	1	G	0	2	4	1	1	True	1.75	1	95	93	210	93b	1647/4	1/16	False	4	False				False	415	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	0	0	0	True	True	False
1648	2	60	0	C	0	2	4	2	1	True	2.0	1	95	93	210	93b	412	1/8	False	4	True				False	416	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	-1	-1	-1	True	False	True
1648	1	67	1	G	0	2	4	1	1	True	2.0	1	95	93	210	93b	412	1/16	False	4	True				False	416	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	0	0	0	False	False	False
1649	1	69	3	A	0	2	4	1	1	True	2.25	1	95	93	210	93b	1649/4	1/16	False	4	False				False	416	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	2	2	2	True	True	False
1650	2	57	3	A	0	2	4	2	1	True	2.5	1	95	93	210	93b	825/2	1/8	False	3	True				False	417	#viio6(+6)/i		G	I		#viio6(+6)/i	#vii	o	6	+6	i	o	False	False	(2, -1, 5)	(1,)	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6(+6)/i, major	i	i	1	1	1	2	2	2	True	False	True
1650	1	74	2	D	0	2	4	1	1	True	2.5	1	95	93	210	93b	825/2	1/16	False	5	True				False	417	#viio6(+6)/i		G	I		#viio6(+6)/i	#vii	o	6	+6	i	o	False	False	(2, -1, 5)	(1,)	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6(+6)/i, major	i	i	1	1	1	1	1	1	False	False	False
1651	1	66	6	F	1	2	4	1	1	True	2.75	1	95	93	210	93b	1651/4	1/16	False	4	False				False	417	#viio6(+6)/i		G	I		#viio6(+6)/i	#vii	o	6	+6	i	o	False	False	(2, -1, 5)	(1,)	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6(+6)/i, major	i	i	1	1	1	5	5	5	True	True	False
1652	2	58	-2	B	-1	2	4	2	1	True	1.0	1	96	94	211	94b	413	1/8	False	3	True				False	418	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	-3	-3	-3	True	False	True
1652	1	66	6	F	1	2	4	1	1	True	1.0	1	96	94	211	94b	413	1/16	False	4	True				False	418	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	5	5	5	False	False	False
1653	1	67	1	G	0	2	4	1	1	True	1.25	1	96	94	211	94b	1653/4	1/16	False	4	False				False	418	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	0	0	0	True	True	False
1654	2	55	1	G	0	2	4	2	1	True	1.5	1	96	94	211	94b	827/2	1/8	False	3	False				False	418	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	0	0	0	True	True	False
1654	1	82	-2	B	-1	2	4	1	1	True	1.5	1	96	94	211	94b	827/2	1/16	False	5	False				False	418	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	-3	-3	-3	True	False	True
1655	1	74	2	D	0	2	4	1	1	True	1.75	1	96	94	211	94b	1655/4	1/16	False	5	False				False	418	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	1	1	1	True	False	False
1656	2	72	0	C	0	2	4	1	2	True	2.0	1	96	94	211	94b	414	1/8	False	5	True				False	419	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	-1	-1	-1	True	False	True
1656	1	74	2	D	0	2	4	1	1	True	2.0	1	96	94	211	94b	414	1/16	False	5	True				False	419	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	1	1	1	False	False	False
1657	1	75	-3	E	-1	2	4	1	1	True	2.25	1	96	94	211	94b	1657/4	1/16	False	5	False				False	419	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	-4	-4	-4	True	False	False
1658	2	69	3	A	0	2	4	1	2	True	2.5	1	96	94	211	94b	829/2	1/8	False	4	False				False	419	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	2	2	2	True	True	False
1658	1	84	0	C	0	2	4	1	1	True	2.5	1	96	94	211	94b	829/2	1/16	False	6	False				False	419	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	-1	-1	-1	True	False	True
1659	1	72	0	C	0	2	4	1	1	True	2.75	1	96	94	211	94b	1659/4	1/16	False	5	False				False	419	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	-1	-1	-1	True	False	True
1660	2	70	-2	B	-1	2	4	1	2	True	1.0	1	97	95	212	95b	415	1/8	False	4	True				False	420	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	-3	-3	-3	True	False	True
1660	1	72	0	C	0	2	4	1	1	True	1.0	1	97	95	212	95b	415	1/16	False	5	True				False	420	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	-1	-1	-1	False	False	False
1661	1	74	2	D	0	2	4	1	1	True	1.25	1	97	95	212	95b	1661/4	1/16	False	5	False				False	420	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	1	1	1	True	False	False
1662	2	67	1	G	0	2	4	1	2	True	1.5	1	97	95	212	95b	831/2	1/8	False	4	False				False	420	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	0	0	0	True	True	False
1662	1	82	-2	B	-1	2	4	1	1	True	1.5	1	97	95	212	95b	831/2	1/16	False	5	False				False	420	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	-3	-3	-3	True	False	True
1663	1	70	-2	B	-1	2	4	1	1	True	1.75	1	97	95	212	95b	1663/4	1/16	False	4	False				False	420	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	-3	-3	-3	True	False	True
1664	2	69	3	A	0	2	4	1	2	True	2.0	1	97	95	212	95b	416	1/8	False	4	True				False	421	#viio6/i		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	1	1	1	2	2	2	True	False	True
1664	1	70	-2	B	-1	2	4	1	1	True	2.0	1	97	95	212	95b	416	1/16	False	4	True				False	421	#viio6/i		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	1	1	1	-3	-3	-3	False	False	False
1665	1	72	0	C	0	2	4	1	1	True	2.25	1	97	95	212	95b	1665/4	1/16	False	5	False				False	421	#viio6/i		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	1	1	1	-1	-1	-1	True	False	False
1666	2	66	6	F	1	2	4	1	2	True	2.5	1	97	95	212	95b	833/2	1/8	False	4	False				False	421	#viio6/i		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	1	1	1	5	5	5	True	True	False
1666	1	81	3	A	0	2	4	1	1	True	2.5	1	97	95	212	95b	833/2	1/16	False	5	False				False	421	#viio6/i		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	1	1	1	2	2	2	True	False	True
1667	1	69	3	A	0	2	4	1	1	True	2.75	1	97	95	212	95b	1667/4	1/16	False	4	False				False	421	#viio6/i		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	1	1	1	2	2	2	True	False	True
1668	2	67	1	G	0	2	4	2	1	True	1.0	1	98	96	213	96b	417	1/8	False	4	True				False	422	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1668	1	69	3	A	0	2	4	1	1	True	1.0	1	98	96	213	96b	417	1/16	False	4	True				False	422	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
1669	1	71	5	B	0	2	4	1	1	True	1.25	1	98	96	213	96b	1669/4	1/16	False	4	False				False	422	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1670	2	59	5	B	0	2	4	2	1	True	1.5	1	98	96	213	96b	835/2	1/8	False	3	True				False	423	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
1670	1	74	2	D	0	2	4	1	1	True	1.5	1	98	96	213	96b	835/2	1/16	False	5	True				False	423	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
1671	1	67	1	G	0	2	4	1	1	True	1.75	1	98	96	213	96b	1671/4	1/16	False	4	False				False	423	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
1672	2	60	0	C	0	2	4	2	1	True	2.0	1	98	96	213	96b	418	1/8	False	4	True				False	424	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
1672	1	67	1	G	0	2	4	1	1	True	2.0	1	98	96	213	96b	418	1/16	False	4	True				False	424	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	0	0	0	False	False	False
1673	1	69	3	A	0	2	4	1	1	True	2.25	1	98	96	213	96b	1673/4	1/16	False	4	False				False	424	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	2	2	2	True	True	False
1674	2	57	3	A	0	2	4	2	1	True	2.5	1	98	96	213	96b	837/2	1/8	False	3	True				False	425	viio6(+6)		G	I		viio6(+6)	vii	o	6	+6		o	False	False	(2, -1, 5)	(1,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(+6), major		vii	1	1	1	2	2	2	True	False	True
1674	1	74	2	D	0	2	4	1	1	True	2.5	1	98	96	213	96b	837/2	1/16	False	5	True				False	425	viio6(+6)		G	I		viio6(+6)	vii	o	6	+6		o	False	False	(2, -1, 5)	(1,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(+6), major		vii	1	1	1	1	1	1	False	False	False
1675	1	66	6	F	1	2	4	1	1	True	2.75	1	98	96	213	96b	1675/4	1/16	False	4	False				False	425	viio6(+6)		G	I		viio6(+6)	vii	o	6	+6		o	False	False	(2, -1, 5)	(1,)	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(+6), major		vii	1	1	1	5	5	5	True	True	False
1676	2	59	5	B	0	2	4	2	1	True	1.0	1	99	97	214	97b	419	1/8	False	3	True				False	426	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
1676	1	66	6	F	1	2	4	1	1	True	1.0	1	99	97	214	97b	419	1/16	False	4	True				False	426	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	5	5	5	False	False	False
1677	1	67	1	G	0	2	4	1	1	True	1.25	1	99	97	214	97b	1677/4	1/16	False	4	False				False	426	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
1678	2	55	1	G	0	2	4	2	1	True	1.5	1	99	97	214	97b	839/2	1/8	False	3	False				False	426	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
1678	1	74	2	D	0	2	4	1	1	True	1.5	1	99	97	214	97b	839/2	1/16	False	5	False				False	426	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
1679	1	71	5	B	0	2	4	1	1	True	1.75	1	99	97	214	97b	1679/4	1/16	False	4	False				False	426	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
1680	2	60	0	C	0	2	4	2	1	True	2.0	1	99	97	214	97b	420	1/8	False	4	True				False	427	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1680	1	76	4	E	0	2	4	1	1	True	2.0	1	99	97	214	97b	420	1/16	False	5	True				False	427	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
1681	1	72	0	C	0	2	4	1	1	True	2.25	1	99	97	214	97b	1681/4	1/16	False	5	False				False	427	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1682	2	57	3	A	0	2	4	2	1	True	2.5	1	99	97	214	97b	841/2	1/8	False	3	True				False	428	V64		G	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	1	1	1	2	2	2	True	False	True
1682	1	78	6	F	1	2	4	1	1	True	2.5	1	99	97	214	97b	841/2	1/16	False	5	True				False	428	V64		G	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	1	1	1	5	5	5	True	False	False
1683	1	74	2	D	0	2	4	1	1	True	2.75	1	99	97	214	97b	1683/4	1/16	False	5	False				False	428	V64		G	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	1	1	1	1	1	1	True	True	False
1684	2	59	5	B	0	2	4	2	1	True	1.0	1	100	98	215	98b	421	1/8	False	3	True				False	429	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
1684	1	79	1	G	0	2	4	1	1	True	1.0	1	100	98	215	98b	421	1/16	False	5	True				False	429	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
1685	1	67	1	G	0	2	4	1	1	True	1.25	1	100	98	215	98b	1685/4	1/16	False	4	False				False	429	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
1686	2	60	0	C	0	2	4	2	1	True	1.5	1	100	98	215	98b	843/2	1/8	False	4	True				False	430	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
1686	1	69	3	A	0	2	4	1	1	True	1.5	1	100	98	215	98b	843/2	1/16	False	4	True				False	430	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	2	2	2	True	True	False
1687	1	76	4	E	0	2	4	1	1	True	1.75	1	100	98	215	98b	1687/4	1/16	False	5	False				False	430	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	3	3	3	True	False	False
1688	2	62	2	D	0	2	4	2	1	True	2.0	1	100	98	215	98b	422	1/8	False	4	True				False	431	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
1688	1	74	2	D	0	2	4	1	1	True	2.0	1	100	98	215	98b	422	1/16	False	5	True				False	431	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
1689	1	67	1	G	0	2	4	1	1	True	2.25	1	100	98	215	98b	1689/4	1/16	False	4	False				False	431	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
1690	2	50	2	D	0	2	4	2	1	True	2.5	1	100	98	215	98b	845/2	1/8	False	3	True				False	432	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1690	1	69	3	A	0	2	4	1	1	True	2.5	1	100	98	215	98b	845/2	1/16	False	4	True				False	432	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
1691	1	66	6	F	1	2	4	1	1	True	2.75	1	100	98	215	98b	1691/4	1/16	False	4	False				False	432	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
1692	1	43	1	G	0	2	4	2	1	True	1.0	1	101	99	216	99b	423	1/16	False	2	True	PAC	PAC	}{	True	433	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1692	2	67	1	G	0	2	4	1	1	True	1.0	1	101	99	216	99b	423	1/8	False	4	True	PAC	PAC	}{	True	433	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
