onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
9552	24	71	5	B	0	12	8	1	2	False	2.0	1	26	24	71	24b	398	1/4	False	4	True				False	225	V7		G	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	1	4	4	4	1	1	True	True	True
9552	12	81	3	A	0	12	8	1	1	True	2.0	1	26	24	71	24b	398	1/8	False	5	True				False	225	V7		G	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	1	4	4	2	-1	-1	True	False	False
9564	12	79	1	G	0	12	8	1	1	True	2.333	1	26	24	71	24b	797/2	1/8	False	5	False				False	225	V7		G	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	1	4	4	0	-3	-3	False	False	False
9576	12	71	5	B	0	12	8	1	2	True	2.667	1	26	24	71	24b	399	1/8	False	4	False				False	225	V7		G	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	1	4	4	4	1	1	True	True	True
9576	12	78	6	F	1	12	8	1	1	True	2.667	1	26	24	71	24b	399	1/8	False	5	False				False	225	V7		G	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	1	4	4	5	2	2	True	False	False
9588	24	72	0	C	0	12	8	1	2	True	3.0	1	26	24	71	24b	799/2	1/4	False	5	True				False	226	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	1	4	4	-1	-4	-4	True	True	True
9588	12	76	4	E	0	12	8	1	1	True	3.0	1	26	24	71	24b	799/2	1/8	False	5	True				False	226	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	1	4	4	3	0	0	True	False	False
9600	12	75	9	D	1	12	8	1	1	True	3.333	1	26	24	71	24b	400	1/8	False	5	False				False	226	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	1	4	4	8	5	5	False	False	False
9612	12	71	5	B	0	12	8	1	2	True	3.667	1	26	24	71	24b	801/2	1/8	False	4	False				False	226	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	1	4	4	4	1	1	False	False	False
9612	12	76	4	E	0	12	8	1	1	True	3.667	1	26	24	71	24b	801/2	1/8	False	5	False				False	226	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	1	4	4	3	0	0	True	False	False
9624	24	69	3	A	0	12	8	1	2	True	4.0	1	26	24	71	24b	401	1/4	False	4	True				False	227	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	1	4	4	2	-1	-1	True	True	True
9624	12	81	3	A	0	12	8	1	1	True	4.0	1	26	24	71	24b	401	1/8	False	5	True				False	227	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	1	4	4	2	-1	-1	True	True	True
9636	12	79	1	G	0	12	8	1	1	True	4.333	1	26	24	71	24b	803/2	1/8	False	5	False				False	227	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	1	4	4	0	-3	-3	False	False	False
9648	12	71	5	B	0	12	8	1	2	True	4.667	1	26	24	71	24b	402	1/8	False	4	True				False	228	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9648	12	78	6	F	1	12	8	1	1	True	4.667	1	26	24	71	24b	402	1/8	False	5	True				False	228	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	5	2	2	True	False	False
9660	24	72	0	C	0	12	8	1	2	True	1.0	1	27	25	72	25b	805/2	1/4	False	5	True				False	229	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	1	4	4	-1	-4	-4	True	True	True
9660	12	76	4	E	0	12	8	1	1	True	1.0	1	27	25	72	25b	805/2	1/8	False	5	True				False	229	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	1	4	4	3	0	0	True	False	False
9672	12	75	9	D	1	12	8	1	1	True	1.333	1	27	25	72	25b	403	1/8	False	5	False				False	229	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	1	4	4	8	5	5	False	False	False
9684	12	71	5	B	0	12	8	1	2	True	1.667	1	27	25	72	25b	807/2	1/8	False	4	False				False	229	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	1	4	4	4	1	1	False	False	False
9684	12	76	4	E	0	12	8	1	1	True	1.667	1	27	25	72	25b	807/2	1/8	False	5	False				False	229	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	1	4	4	3	0	0	True	False	False
9696	24	69	3	A	0	12	8	1	2	True	2.0	1	27	25	72	25b	404	1/4	False	4	True				False	230	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	1	4	4	2	-1	-1	True	True	True
9696	12	81	3	A	0	12	8	1	1	True	2.0	1	27	25	72	25b	404	1/8	False	5	True				False	230	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	1	4	4	2	-1	-1	True	True	True
9708	12	79	1	G	0	12	8	1	1	True	2.333	1	27	25	72	25b	809/2	1/8	False	5	False				False	230	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	1	4	4	0	-3	-3	False	False	False
9720	12	71	5	B	0	12	8	1	2	True	2.667	1	27	25	72	25b	405	1/8	False	4	True				False	231	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9720	12	78	6	F	1	12	8	1	1	True	2.667	1	27	25	72	25b	405	1/8	False	5	True				False	231	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	5	2	2	True	False	False
9732	24	67	1	G	0	12	8	1	2	True	3.0	1	27	25	72	25b	811/2	1/4	False	4	True				False	232	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	1	4	4	0	-3	-3	True	False	True
9732	12	83	5	B	0	12	8	1	1	True	3.0	1	27	25	72	25b	811/2	1/8	False	5	True				False	232	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	1	4	4	4	1	1	True	False	False
9744	12	81	3	A	0	12	8	1	1	True	3.333	1	27	25	72	25b	406	1/8	False	5	False				False	232	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	1	4	4	2	-1	-1	False	False	False
9756	12	64	4	E	0	12	8	1	2	True	3.667	1	27	25	72	25b	813/2	1/8	False	4	True				False	233	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	1	4	4	3	0	0	True	True	True
9756	12	79	1	G	0	12	8	1	1	True	3.667	1	27	25	72	25b	813/2	1/8	False	5	True				False	233	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	1	4	4	0	-3	-3	True	False	False
9768	12	69	3	A	0	12	8	1	2	True	4.0	1	27	25	72	25b	407	1/8	False	4	True				False	234	iio6		G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	1	4	4	2	-1	-1	True	False	True
9768	12	78	6	F	1	12	8	1	1	True	4.0	1	27	25	72	25b	407	1/8	False	5	True				False	234	iio6		G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	1	4	4	5	2	2	True	True	False
9780	12	71	5	B	0	12	8	1	2	True	4.333	1	27	25	72	25b	815/2	1/8	False	4	False				False	234	iio6		G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	1	4	4	4	1	1	False	False	False
9780	12	79	1	G	0	12	8	1	1	True	4.333	1	27	25	72	25b	815/2	1/8	False	5	False				False	234	iio6		G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	1	4	4	0	-3	-3	False	False	False
9792	12	72	0	C	0	12	8	1	2	True	4.667	1	27	25	72	25b	408	1/8	False	5	False				False	234	iio6		G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	1	4	4	-1	-4	-4	True	False	False
9792	12	76	4	E	0	12	8	1	1	True	4.667	1	27	25	72	25b	408	1/8	False	5	False				False	234	iio6		G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	1	4	4	3	0	0	False	False	False
9804	12	71	5	B	0	12	8	2	1	True	1.0	1	28	26	73	26b	817/2	1/8	False	4	True				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9804	36	71	5	B	0	12	8	1	1	True	1.0	1	28	26	73	26b	817/2	3/8	False	4	True				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9804	36	83	5	B	0	12	8	1	1	True	1.0	1	28	26	73	26b	817/2	3/8	False	5	True				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9816	12	47	5	B	0	12	8	2	1	True	1.333	1	28	26	73	26b	409	1/8	False	2	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9828	12	49	7	C	1	12	8	2	1	True	1.667	1	28	26	73	26b	819/2	1/8	False	3	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	6	3	3	False	False	False
9840	24	51	9	D	1	12	8	2	1	True	2.0	1	28	26	73	26b	410	1/4	False	3	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	8	5	5	True	False	False
9840	12	71	5	B	0	12	8	1	1	False	2.0	1	28	26	73	26b	410	1/8	False	4	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9840	12	83	5	B	0	12	8	1	1	False	2.0	1	28	26	73	26b	410	1/8	False	5	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9852	24	71	5	B	0	12	8	1	1	True	2.333	1	28	26	73	26b	821/2	1/4	False	4	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9852	24	83	5	B	0	12	8	1	1	True	2.333	1	28	26	73	26b	821/2	1/4	False	5	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9864	12	52	4	E	0	12	8	2	1	True	2.667	1	28	26	73	26b	411	1/8	False	3	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	3	0	0	False	False	False
9876	24	54	6	F	1	12	8	2	1	True	3.0	1	28	26	73	26b	823/2	1/4	False	3	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	5	2	2	True	False	False
9876	12	71	5	B	0	12	8	1	1	False	3.0	1	28	26	73	26b	823/2	1/8	False	4	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9876	12	83	5	B	0	12	8	1	1	False	3.0	1	28	26	73	26b	823/2	1/8	False	5	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9888	24	71	5	B	0	12	8	1	1	True	3.333	1	28	26	73	26b	412	1/4	False	4	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9888	24	83	5	B	0	12	8	1	1	True	3.333	1	28	26	73	26b	412	1/4	False	5	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9900	12	55	1	G	0	12	8	2	1	True	3.667	1	28	26	73	26b	825/2	1/8	False	3	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	0	-3	-3	False	False	False
9912	24	57	3	A	0	12	8	2	1	True	4.0	1	28	26	73	26b	413	1/4	False	3	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	2	-1	-1	False	False	False
9912	12	71	5	B	0	12	8	1	1	False	4.0	1	28	26	73	26b	413	1/8	False	4	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9912	12	83	5	B	0	12	8	1	1	False	4.0	1	28	26	73	26b	413	1/8	False	5	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9924	24	71	5	B	0	12	8	1	1	True	4.333	1	28	26	73	26b	827/2	1/4	False	4	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9924	24	83	5	B	0	12	8	1	1	True	4.333	1	28	26	73	26b	827/2	1/4	False	5	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9936	12	59	5	B	0	12	8	2	1	True	4.667	1	28	26	73	26b	414	1/8	False	3	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9948	24	61	7	C	1	12	8	2	1	True	1.0	1	29	27	74	27b	829/2	1/4	False	4	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	6	3	3	False	False	False
9948	12	71	5	B	0	12	8	1	1	False	1.0	1	29	27	74	27b	829/2	1/8	False	4	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9948	12	83	5	B	0	12	8	1	1	False	1.0	1	29	27	74	27b	829/2	1/8	False	5	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9960	24	71	5	B	0	12	8	1	1	True	1.333	1	29	27	74	27b	415	1/4	False	4	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9960	24	83	5	B	0	12	8	1	1	True	1.333	1	29	27	74	27b	415	1/4	False	5	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9972	12	63	9	D	1	12	8	1	2	True	1.667	1	29	27	74	27b	831/2	1/8	False	4	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	8	5	5	True	False	False
9984	24	64	4	E	0	12	8	1	2	True	2.0	1	29	27	74	27b	416	1/4	False	4	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	3	0	0	False	False	False
9984	12	71	5	B	0	12	8	1	1	False	2.0	1	29	27	74	27b	416	1/8	False	4	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9984	12	83	5	B	0	12	8	1	1	False	2.0	1	29	27	74	27b	416	1/8	False	5	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9996	24	71	5	B	0	12	8	1	1	True	2.333	1	29	27	74	27b	833/2	1/4	False	4	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
9996	24	83	5	B	0	12	8	1	1	True	2.333	1	29	27	74	27b	833/2	1/4	False	5	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
10008	12	66	6	F	1	12	8	1	2	True	2.667	1	29	27	74	27b	417	1/8	False	4	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	5	2	2	True	False	False
10020	24	67	1	G	0	12	8	1	2	True	3.0	1	29	27	74	27b	835/2	1/4	False	4	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	0	-3	-3	False	False	False
10020	12	71	5	B	0	12	8	1	1	False	3.0	1	29	27	74	27b	835/2	1/8	False	4	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
10020	12	83	5	B	0	12	8	1	1	False	3.0	1	29	27	74	27b	835/2	1/8	False	5	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
10032	24	71	5	B	0	12	8	1	1	True	3.333	1	29	27	74	27b	418	1/4	False	4	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
10032	24	83	5	B	0	12	8	1	1	True	3.333	1	29	27	74	27b	418	1/4	False	5	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
10044	12	69	3	A	0	12	8	1	2	True	3.667	1	29	27	74	27b	837/2	1/8	False	4	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	2	-1	-1	False	False	False
10056	24	71	5	B	0	12	8	1	2	True	4.0	1	29	27	74	27b	419	1/4	False	4	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
10056	12	83	5	B	0	12	8	1	1	False	4.0	1	29	27	74	27b	419	1/8	False	5	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
10068	24	83	5	B	0	12	8	1	1	True	4.333	1	29	27	74	27b	839/2	1/4	False	5	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
10080	12	73	7	C	1	12	8	1	2	True	4.667	1	29	27	74	27b	420	1/8	False	5	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	6	3	3	False	False	False
10092	24	75	9	D	1	12	8	1	2	True	1.0	1	30	28	75	28b	841/2	1/4	False	5	True				False	236	V6		G	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	1	4	4	8	5	5	True	False	True
10092	12	83	5	B	0	12	8	1	1	True	1.0	1	30	28	75	28b	841/2	1/8	False	5	True				False	236	V6		G	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	1	4	4	4	1	1	True	True	False
10104	12	81	3	A	0	12	8	1	1	True	1.333	1	30	28	75	28b	421	1/8	False	5	False				False	236	V6		G	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	1	4	4	2	-1	-1	False	False	False
10116	12	76	4	E	0	12	8	1	2	True	1.667	1	30	28	75	28b	843/2	1/8	False	5	True				False	237	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	1	4	4	3	0	0	True	True	True
10116	12	79	1	G	0	12	8	1	1	True	1.667	1	30	28	75	28b	843/2	1/8	False	5	True				False	237	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	1	4	4	0	-3	-3	True	False	False
10128	24	69	3	A	0	12	8	1	2	True	2.0	1	30	28	75	28b	422	1/4	False	4	True				False	238	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	1	4	4	2	-1	-1	True	True	True
10128	12	81	3	A	0	12	8	1	1	True	2.0	1	30	28	75	28b	422	1/8	False	5	True				False	238	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	1	4	4	2	-1	-1	True	True	True
10140	12	79	1	G	0	12	8	1	1	True	2.333	1	30	28	75	28b	845/2	1/8	False	5	False				False	238	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	1	4	4	0	-3	-3	False	False	False
10152	12	71	5	B	0	12	8	1	2	True	2.667	1	30	28	75	28b	423	1/8	False	4	True				False	239	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
10152	12	78	6	F	1	12	8	1	1	True	2.667	1	30	28	75	28b	423	1/8	False	5	True				False	239	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	5	2	2	True	False	False
