onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
352.0	2.0	44.0	50	2	D	0.0	1.0	1	2	4	3.0	1.0	1/16	False	3	23.0	23.0	23.0	23a	3	44	False	True				False	48	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	-1	-1	-1	True	False	True
352.0	2.0	44.0	57	3	A	0.0	1.0	1	2	4	3.0	1.0	1/16	False	3	23.0	23.0	23.0	23a	3	44	False	True				False	48	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	0	0	0	False	False	False
352.0	2.0	44.0	62	2	D	0.0	1.0	1	2	4	3.0	1.0	1/16	False	3	23.0	23.0	23.0	23a	4	44	False	True				False	48	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	-1	-1	-1	True	False	True
352.0	2.0	44.0	66	6	F	1.0	1.0	1	2	4	2.0	1.0	1/16	False	3	23.0	23.0	23.0	23a	4	44	False	True				False	48	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	3	3	3	False	False	False
352.0	2.0	44.0	78	6	F	1.0	1.0	1	2	4	1.0	1.0	1/16	True	3	23.0	23.0	23.0	23a	5	44	False	True				False	48	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	3	3	3	False	False	False
352.0	2.0	44.0	78	6	F	1.0	1.0	1	2	4	2.0	1.0	1/16	False	3	23.0	23.0	23.0	23a	5	44	False	True				False	48	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	3	3	3	False	False	False
354.0	2.0	44.25	50	2	D	0.0	1.25	0	2	4	3.0	1.0	1/16	True	3	23.0	23.0	23.0	23a	3	177/4	False	False				False	48	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	-1	-1	-1	True	False	True
354.0	2.0	44.25	59	5	B	0.0	1.25	0	2	4	3.0	1.0	1/16	True	3	23.0	23.0	23.0	23a	3	177/4	False	False				False	48	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	2	2	2	True	False	False
354.0	2.0	44.25	64	4	E	0.0	1.25	0	2	4	2.0	1.0	1/16	True	3	23.0	23.0	23.0	23a	4	177/4	False	False				False	48	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	1	1	1	True	True	False
354.0	2.0	44.25	68	8	G	1.0	1.25	0	2	4	1.0	1.0	1/16	True	3	23.0	23.0	23.0	23a	4	177/4	False	False				False	48	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	5	5	5	True	False	False
354.0	2.0	44.25	68	8	G	1.0	1.25	0	2	4	2.0	1.0	1/16	True	3	23.0	23.0	23.0	23a	4	177/4	False	False				False	48	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	5	5	5	True	False	False
356.0	8.0	44.5	50	2	D	0.0	1.5	0	2	4	3.0	1.0	1/4	True	3	23.0	23.0	23.0	23a	3	89/2	False	False				False	48	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	-1	-1	-1	True	False	True
356.0	8.0	44.5	59	5	B	0.0	1.5	0	2	4	3.0	1.0	1/4	True	3	23.0	23.0	23.0	23a	3	89/2	False	False				False	48	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	2	2	2	True	False	False
356.0	8.0	44.5	64	4	E	0.0	1.5	0	2	4	2.0	1.0	1/4	True	3	23.0	23.0	23.0	23a	4	89/2	False	False				False	48	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	1	1	1	True	True	False
356.0	6.0	44.5	68	8	G	1.0	1.5	0	2	4	1.0	1.0	3/16	True	3	23.0	23.0	23.0	23a	4	89/2	False	False				False	48	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	5	5	5	True	False	False
356.0	8.0	44.5	68	8	G	1.0	1.5	0	2	4	2.0	1.0	1/4	True	3	23.0	23.0	23.0	23a	4	89/2	False	False				False	48	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	5	5	5	True	False	False
362.0	2.0	45.25	68	8	G	1.0	2.25	0	2	4	1.0	1.0	1/16	True	3	23.0	23.0	23.0	23a	4	181/4	False	False				False	48	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	5	5	5	True	False	False
364.0	2.0	45.5	49	7	C	1.0	2.5	0	2	4	3.0	1.0	1/16	True	3	23.0	23.0	23.0	23a	3	91/2	False	True				False	49	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	4	4	4	True	False	True
364.0	2.0	45.5	57	3	A	0.0	2.5	0	2	4	3.0	1.0	1/16	True	3	23.0	23.0	23.0	23a	3	91/2	False	True				False	49	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	0	0	0	True	True	False
364.0	2.0	45.5	64	4	E	0.0	2.5	0	2	4	2.0	1.0	1/16	True	3	23.0	23.0	23.0	23a	4	91/2	False	True				False	49	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	1	1	1	True	False	False
364.0	2.0	45.5	69	3	A	0.0	2.5	0	2	4	1.0	1.0	1/16	True	3	23.0	23.0	23.0	23a	4	91/2	False	True				False	49	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	0	0	0	True	True	False
364.0	2.0	45.5	69	3	A	0.0	2.5	0	2	4	2.0	1.0	1/16	True	3	23.0	23.0	23.0	23a	4	91/2	False	True				False	49	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	0	0	0	True	True	False
366.0	2.0	45.75	50	2	D	0.0	2.75	0	2	4	3.0	1.0	1/16	True	3	23.0	23.0	23.0	23a	3	183/4	False	True				False	50	IV	A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
366.0	2.0	45.75	57	3	A	0.0	2.75	0	2	4	3.0	1.0	1/16	True	3	23.0	23.0	23.0	23a	3	183/4	False	True				False	50	IV	A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	0	0	0	True	False	False
366.0	2.0	45.75	66	6	F	1.0	2.75	0	2	4	2.0	1.0	1/16	True	3	23.0	23.0	23.0	23a	4	183/4	False	True				False	50	IV	A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	3	3	3	True	False	False
366.0	2.0	45.75	74	2	D	0.0	2.75	0	2	4	1.0	1.0	1/16	True	3	23.0	23.0	23.0	23a	5	183/4	False	True				False	50	IV	A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
366.0	2.0	45.75	74	2	D	0.0	2.75	0	2	4	2.0	1.0	1/16	True	3	23.0	23.0	23.0	23a	5	183/4	False	True				False	50	IV	A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
368.0	8.0	46.0	52	4	E	0.0	1.0	1	2	4	3.0	1.0	1/4	True	3	24.0	24.0	24.0	24a	3	46	False	True				False	51	V(64)	A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	1	1	1	True	True	True
368.0	8.0	46.0	57	3	A	0.0	1.0	1	2	4	3.0	1.0	1/4	True	3	24.0	24.0	24.0	24a	3	46	False	True				False	51	V(64)	A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	0	0	0	True	False	False
368.0	8.0	46.0	64	4	E	0.0	1.0	1	2	4	2.0	1.0	1/4	True	3	24.0	24.0	24.0	24a	4	46	False	True				False	51	V(64)	A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	1	1	1	True	True	True
368.0	6.0	46.0	73	7	C	1.0	1.0	1	2	4	1.0	1.0	3/16	True	3	24.0	24.0	24.0	24a	5	46	False	True				False	51	V(64)	A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	4	4	4	True	False	False
368.0	8.0	46.0	73	7	C	1.0	1.0	1	2	4	2.0	1.0	1/4	True	3	24.0	24.0	24.0	24a	5	46	False	True				False	51	V(64)	A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	4	4	4	True	False	False
374.0	2.0	46.75	71	5	B	0.0	1.75	0	2	4	1.0	1.0	1/16	True	3	24.0	24.0	24.0	24a	4	187/4	False	False				False	51	V(64)	A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	2	2	2	False	False	False
376.0	8.0	47.0	40	4	E	0.0	2.0	2	2	4	3.0	1.0	1/4	True	3	24.0	24.0	24.0	24a	2	47	False	True				False	52	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	1	1	1	True	True	True
376.0	8.0	47.0	52	4	E	0.0	2.0	2	2	4	3.0	1.0	1/4	False	3	24.0	24.0	24.0	24a	3	47	False	True				False	52	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	1	1	1	True	True	True
376.0	8.0	47.0	62	2	D	0.0	2.0	2	2	4	2.0	2.0	1/4	True	3	24.0	24.0	24.0	24a	4	47	False	True				False	52	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	-1	-1	-1	True	False	False
376.0	8.0	47.0	64	4	E	0.0	2.0	2	2	4	2.0	2.0	1/4	True	3	24.0	24.0	24.0	24a	4	47	False	True				False	52	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	1	1	1	True	True	True
376.0	8.0	47.0	68	8	G	1.0	2.0	2	2	4	2.0	2.0	1/4	True	3	24.0	24.0	24.0	24a	4	47	False	True				False	52	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	5	5	5	True	False	False
376.0	6.0	47.0	71	5	B	0.0	2.0	2	2	4	1.0	1.0	3/16	True	3	24.0	24.0	24.0	24a	4	47	False	True				False	52	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	2	2	2	True	False	False
376.0	8.0	47.0	71	5	B	0.0	2.0	2	2	4	2.0	2.0	1/4	True	3	24.0	24.0	24.0	24a	4	47	False	True				False	52	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	2	2	2	True	False	False
382.0	2.0	47.75	69	3	A	0.0	2.75	0	2	4	1.0	1.0	1/16	True	3	24.0	24.0	24.0	24a	4	191/4	False	False				False	52	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	0	0	0	False	False	False
383.0	1.0	47.875	76	4	E	0.0	2.875	0	2	4	2.0	1.0	1/32	True	3	24.0	24.0	24.0	24a	5	383/8	False	False				False	52	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	1	1	1	True	True	True
384.0	2.0	48.0	33	3	A	0.0	1.0	1	2	4	3.0	1.0	1/16	True	3	25.0	25.0	25.0	25a	1	48	False	True				False	53	I[I(4)	A	I	I	I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(4), major		I	3	3	3	0	0	0	True	True	True
384.0	2.0	48.0	45	3	A	0.0	1.0	1	2	4	3.0	1.0	1/16	True	3	25.0	25.0	25.0	25a	2	48	False	True				False	53	I[I(4)	A	I	I	I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(4), major		I	3	3	3	0	0	0	True	True	True
384.0	8.0	48.0	69	3	A	0.0	1.0	1	2	4	1.0	1.0	1/4	True	3	25.0	25.0	25.0	25a	4	48	False	True				False	53	I[I(4)	A	I	I	I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(4), major		I	3	3	3	0	0	0	True	True	True
384.0	6.0	48.0	74	2	D	0.0	1.0	1	2	4	2.0	2.0	3/16	True	3	25.0	25.0	25.0	25a	5	48	False	True				False	53	I[I(4)	A	I	I	I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(4), major		I	3	3	3	-1	-1	-1	True	False	False
386.0	4.0	48.25	61	7	C	1.0	1.25	0	2	4	3.0	1.0	1/8	True	3	25.0	25.0	25.0	25a	4	193/4	False	False				False	53	I[I(4)	A	I	I	I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(4), major		I	3	3	3	4	4	4	False	False	False
386.0	4.0	48.25	64	4	E	0.0	1.25	0	2	4	3.0	1.0	1/8	True	3	25.0	25.0	25.0	25a	4	193/4	False	False				False	53	I[I(4)	A	I	I	I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(4), major		I	3	3	3	1	1	1	True	False	False
390.0	4.0	48.75	61	7	C	1.0	1.75	0	2	4	3.0	1.0	1/8	True	3	25.0	25.0	25.0	25a	4	195/4	False	False				False	53	I[I(4)	A	I	I	I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(4), major		I	3	3	3	4	4	4	False	False	False
390.0	4.0	48.75	64	4	E	0.0	1.75	0	2	4	3.0	1.0	1/8	True	3	25.0	25.0	25.0	25a	4	195/4	False	False				False	53	I[I(4)	A	I	I	I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(4), major		I	3	3	3	1	1	1	True	False	False
390.0	2.0	48.75	73	7	C	1.0	1.75	0	2	4	2.0	2.0	1/16	True	3	25.0	25.0	25.0	25a	5	195/4	False	False				False	53	I[I(4)	A	I	I	I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(4), major		I	3	3	3	4	4	4	False	False	False
392.0	4.0	49.0	71	5	B	0.0	2.0	2	2	4	2.0	2.0	1/8	True	3	25.0	25.0	25.0	25a	4	49	False	True				False	54	I	A	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	3	3	3	2	2	2	False	False	False
394.0	4.0	49.25	61	7	C	1.0	2.25	0	2	4	3.0	1.0	1/8	True	3	25.0	25.0	25.0	25a	4	197/4	False	False				False	54	I	A	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	3	3	3	4	4	4	True	False	False
394.0	4.0	49.25	64	4	E	0.0	2.25	0	2	4	3.0	1.0	1/8	True	3	25.0	25.0	25.0	25a	4	197/4	False	False				False	54	I	A	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	3	3	3	1	1	1	True	False	False
396.0	4.0	49.5	70	10	A	1.0	2.5	0	2	4	2.0	2.0	1/8	True	3	25.0	25.0	25.0	25a	4	99/2	False	True				False	55	#viio43/ii	A	I	I	#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major	I	#viio43/ii, major	ii	ii	3	3	5	7	7	5	True	True	False
396.0	4.0	49.5	79	1	G	0.0	2.5	0	2	4	2.0	1.0	1/8	True	3	25.0	25.0	25.0	25a	5	99/2	False	True				False	55	#viio43/ii	A	I	I	#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major	I	#viio43/ii, major	ii	ii	3	3	5	-2	-2	-4	True	False	False
398.0	2.0	49.75	64	4	E	0.0	2.75	0	2	4	3.0	1.0	1/16	True	3	25.0	25.0	25.0	25a	4	199/4	False	False				False	55	#viio43/ii	A	I	I	#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major	I	#viio43/ii, major	ii	ii	3	3	5	1	1	-1	True	False	True
398.0	2.0	49.75	67	1	G	0.0	2.75	0	2	4	3.0	1.0	1/16	True	3	25.0	25.0	25.0	25a	4	199/4	False	False				False	55	#viio43/ii	A	I	I	#viio43/ii	#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major	I	#viio43/ii, major	ii	ii	3	3	5	-2	-2	-4	True	False	False
400.0	2.0	50.0	45	3	A	0.0	1.0	1	2	4	3.0	1.0	1/16	True	3	26.0	26.0	26.0	26a	2	50	False	True				False	56	ii(9)	A	I	I	ii(9)	ii			9		m	False	False	(2, -1, 3)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii(9), major		ii	3	3	3	0	0	0	False	False	False
400.0	4.0	50.0	73	7	C	1.0	1.0	1	2	4	2.0	2.0	1/8	True	3	26.0	26.0	26.0	26a	5	50	False	True				False	56	ii(9)	A	I	I	ii(9)	ii			9		m	False	False	(2, -1, 3)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii(9), major		ii	3	3	3	4	4	4	False	False	False
400.0	6.0	50.0	78	6	F	1.0	1.0	1	2	4	2.0	1.0	3/16	True	3	26.0	26.0	26.0	26a	5	50	False	True				False	56	ii(9)	A	I	I	ii(9)	ii			9		m	False	False	(2, -1, 3)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii(9), major		ii	3	3	3	3	3	3	True	False	False
402.0	4.0	50.25	62	2	D	0.0	1.25	0	2	4	3.0	1.0	1/8	True	3	26.0	26.0	26.0	26a	4	201/4	False	False				False	56	ii(9)	A	I	I	ii(9)	ii			9		m	False	False	(2, -1, 3)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii(9), major		ii	3	3	3	-1	-1	-1	True	False	False
402.0	4.0	50.25	66	6	F	1.0	1.25	0	2	4	3.0	1.0	1/8	True	3	26.0	26.0	26.0	26a	4	201/4	False	False				False	56	ii(9)	A	I	I	ii(9)	ii			9		m	False	False	(2, -1, 3)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii(9), major		ii	3	3	3	3	3	3	True	False	False
404.0	8.0	50.5	71	5	B	0.0	1.5	0	2	4	2.0	2.0	1/4	True	3	26.0	26.0	26.0	26a	4	101/2	False	True				False	57	ii	A	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	3	3	3	2	2	2	True	True	True
406.0	4.0	50.75	62	2	D	0.0	1.75	0	2	4	3.0	1.0	1/8	True	3	26.0	26.0	26.0	26a	4	203/4	False	False				False	57	ii	A	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	3	3	3	-1	-1	-1	True	False	False
406.0	4.0	50.75	66	6	F	1.0	1.75	0	2	4	3.0	1.0	1/8	True	3	26.0	26.0	26.0	26a	4	203/4	False	False				False	57	ii	A	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	3	3	3	3	3	3	True	False	False
406.0	2.0	50.75	80	8	G	1.0	1.75	0	2	4	2.0	1.0	1/16	True	3	26.0	26.0	26.0	26a	5	203/4	False	False				False	57	ii	A	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	3	3	3	5	5	5	False	False	False
408.0	6.0	51.0	81	3	A	0.0	2.0	2	2	4	2.0	1.0	3/16	True	3	26.0	26.0	26.0	26a	5	51	False	True				False	58	IV	A	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	3	3	3	0	0	0	True	False	False
410.0	4.0	51.25	62	2	D	0.0	2.25	0	2	4	3.0	1.0	1/8	True	3	26.0	26.0	26.0	26a	4	205/4	False	False				False	58	IV	A	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	3	3	3	-1	-1	-1	True	True	True
410.0	4.0	51.25	66	6	F	1.0	2.25	0	2	4	3.0	1.0	1/8	True	3	26.0	26.0	26.0	26a	4	205/4	False	False				False	58	IV	A	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	3	3	3	3	3	3	True	False	False
412.0	4.0	51.5	69	3	A	0.0	2.5	0	2	4	3.0	2.0	1/8	True	3	26.0	26.0	26.0	26a	4	103/2	False	False				False	58	IV	A	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	3	3	3	0	0	0	True	False	False
414.0	2.0	51.75	62	2	D	0.0	2.75	0	2	4	3.0	1.0	1/16	True	3	26.0	26.0	26.0	26a	4	207/4	False	False				False	58	IV	A	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	3	3	3	-1	-1	-1	True	True	True
414.0	2.0	51.75	66	6	F	1.0	2.75	0	2	4	3.0	1.0	1/16	True	3	26.0	26.0	26.0	26a	4	207/4	False	False				False	58	IV	A	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	3	3	3	3	3	3	True	False	False
414.0	2.0	51.75	82	10	A	1.0	2.75	0	2	4	2.0	1.0	1/16	True	3	26.0	26.0	26.0	26a	5	207/4	False	False				False	58	IV	A	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	3	3	3	7	7	7	False	False	False
416.0	6.0	52.0	68	8	G	1.0	1.0	1	2	4	2.0	2.0	3/16	True	3	27.0	27.0	27.0	27a	4	52	False	True				False	59	V2(6)	A	I	I	V2(6)	V		2	6		Mm7	False	False	(-1, 1, 5, 4)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2(6), major		V	3	3	3	5	5	5	True	False	False
416.0	4.0	52.0	85	7	C	1.0	1.0	1	2	4	2.0	1.0	1/8	True	3	27.0	27.0	27.0	27a	6	52	False	True				False	59	V2(6)	A	I	I	V2(6)	V		2	6		Mm7	False	False	(-1, 1, 5, 4)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2(6), major		V	3	3	3	4	4	4	True	False	False
418.0	4.0	52.25	57	3	A	0.0	1.25	0	2	4	3.0	1.0	1/8	True	3	27.0	27.0	27.0	27a	3	209/4	False	False				False	59	V2(6)	A	I	I	V2(6)	V		2	6		Mm7	False	False	(-1, 1, 5, 4)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2(6), major		V	3	3	3	0	0	0	False	False	False
