onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1398	4	58	-2	B	-1	6	8	2	1	True	2.0	-1	117	117	117	117a	699/2	1/4	False	3	False				False	208	I		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	-1	0	0	True	True	True
1398	2	70	-2	B	-1	6	8	1	1	False	2.0	-1	117	117	117	117a	699/2	1/8	False	4	False				False	208	I		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	-1	0	0	True	True	True
1398	2	74	2	D	0	6	8	1	1	False	2.0	-1	117	117	117	117a	699/2	1/8	False	5	False				False	208	I		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	3	4	4	True	False	False
1400	2	67	1	G	0	6	8	1	1	True	2.333	-1	117	117	117	117a	350	1/8	False	4	True				False	209	ii6		F	IV	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major	I	ii6, major		ii	-1	-2	-2	2	3	3	True	False	False
1400	2	75	-3	E	-1	6	8	1	1	True	2.333	-1	117	117	117	117a	350	1/8	False	5	True				False	209	ii6		F	IV	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major	I	ii6, major		ii	-1	-2	-2	-2	-1	-1	True	False	True
1402	2	63	-3	E	-1	6	8	1	1	True	2.667	-1	117	117	117	117a	701/2	1/8	False	4	False				False	209	ii6		F	IV	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major	I	ii6, major		ii	-1	-2	-2	-2	-1	-1	True	False	True
1402	2	72	0	C	0	6	8	1	1	True	2.667	-1	117	117	117	117a	701/2	1/8	False	5	False				False	209	ii6		F	IV	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major	I	ii6, major		ii	-1	-2	-2	1	2	2	True	True	False
1404	4	46	-2	B	-1	6	8	2	1	True	1.0	-1	118	118	118	118a	351	1/4	False	2	True				False	210	I]		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	-1	0	0	True	True	True
1404	4	58	-2	B	-1	6	8	2	1	True	1.0	-1	118	118	118	118a	351	1/4	False	3	True				False	210	I]		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	-1	0	0	True	True	True
1404	4	62	2	D	0	6	8	1	1	True	1.0	-1	118	118	118	118a	351	1/4	False	4	True				False	210	I]		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	3	4	4	True	False	False
1404	4	70	-2	B	-1	6	8	1	1	True	1.0	-1	118	118	118	118a	351	1/4	False	4	True				False	210	I]		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	-1	0	0	True	True	True
1408	2	42	6	F	1	6	8	2	1	True	1.667	-1	118	118	118	118a	352	1/8	False	2	True				False	211	V+6/IV		F	IV		V+6/IV	V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	IV	IV, major	V/IV	IV	IV/IV	bVII	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	-1	-2	-3	7	8	9	True	False	False
1408	2	54	6	F	1	6	8	2	1	True	1.667	-1	118	118	118	118a	352	1/8	False	3	True				False	211	V+6/IV		F	IV		V+6/IV	V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	IV	IV, major	V/IV	IV	IV/IV	bVII	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	-1	-2	-3	7	8	9	True	False	False
1408	2	62	2	D	0	6	8	1	1	True	1.667	-1	118	118	118	118a	352	1/8	False	4	True				False	211	V+6/IV		F	IV		V+6/IV	V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	IV	IV, major	V/IV	IV	IV/IV	bVII	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	-1	-2	-3	3	4	5	True	False	True
1408	2	70	-2	B	-1	6	8	1	1	True	1.667	-1	118	118	118	118a	352	1/8	False	4	True				False	211	V+6/IV		F	IV		V+6/IV	V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	IV	IV, major	V/IV	IV	IV/IV	bVII	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	-1	-2	-3	-1	0	1	True	True	False
1410	4	43	1	G	0	6	8	2	1	True	2.0	-1	118	118	118	118a	705/2	1/4	False	2	True				False	212	vi		F	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	-1	-2	-2	2	3	3	True	True	True
1410	4	55	1	G	0	6	8	2	1	True	2.0	-1	118	118	118	118a	705/2	1/4	False	3	True				False	212	vi		F	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	-1	-2	-2	2	3	3	True	True	True
1410	4	62	2	D	0	6	8	1	1	True	2.0	-1	118	118	118	118a	705/2	1/4	False	4	True				False	212	vi		F	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	-1	-2	-2	3	4	4	True	False	False
1410	4	70	-2	B	-1	6	8	1	1	True	2.0	-1	118	118	118	118a	705/2	1/4	False	4	True				False	212	vi		F	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	-1	-2	-2	-1	0	0	True	False	False
1414	2	39	-3	E	-1	6	8	2	1	True	2.667	-1	118	118	118	118a	707/2	1/8	False	2	True				False	213	ii6		F	IV		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	-1	-2	-2	-2	-1	-1	True	False	True
1414	2	51	-3	E	-1	6	8	2	1	True	2.667	-1	118	118	118	118a	707/2	1/8	False	3	True				False	213	ii6		F	IV		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	-1	-2	-2	-2	-1	-1	True	False	True
1414	2	67	1	G	0	6	8	1	1	True	2.667	-1	118	118	118	118a	707/2	1/8	False	4	True				False	213	ii6		F	IV		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	-1	-2	-2	2	3	3	True	False	False
1414	2	72	0	C	0	6	8	1	1	True	2.667	-1	118	118	118	118a	707/2	1/8	False	5	True				False	213	ii6		F	IV		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	-1	-2	-2	1	2	2	True	True	False
1414	2	75	-3	E	-1	6	8	1	1	True	2.667	-1	118	118	118	118a	707/2	1/8	False	5	True				False	213	ii6		F	IV		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	-1	-2	-2	-2	-1	-1	True	False	True
1416	6	41	-1	F	0	6	8	2	1	True	1.0	-1	119	119	119	119a	354	3/8	False	2	True				False	214	V(64)		F	IV		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	-1	-2	-2	0	1	1	True	True	True
1416	6	53	-1	F	0	6	8	2	1	True	1.0	-1	119	119	119	119a	354	3/8	False	3	True				False	214	V(64)		F	IV		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	-1	-2	-2	0	1	1	True	True	True
1416	4	65	-1	F	0	6	8	1	1	True	1.0	-1	119	119	119	119a	354	1/4	False	4	True				False	214	V(64)		F	IV		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	-1	-2	-2	0	1	1	True	True	True
1416	4	74	2	D	0	6	8	1	1	True	1.0	-1	119	119	119	119a	354	1/4	False	5	True				False	214	V(64)		F	IV		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	-1	-2	-2	3	4	4	True	False	False
1420	2	63	-3	E	-1	6	8	1	1	True	1.667	-1	119	119	119	119a	355	1/8	False	4	True				False	215	V7		F	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	-1	-2	-2	-2	-1	-1	True	False	False
1420	2	72	0	C	0	6	8	1	1	True	1.667	-1	119	119	119	119a	355	1/8	False	5	True				False	215	V7		F	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	-1	-2	-2	1	2	2	True	False	False
1422	4	46	-2	B	-1	6	8	2	1	True	2.0	-1	119	119	119	119a	711/2	1/4	False	2	True			\\	True	216	I\\		F	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	-1	-2	-2	-1	0	0	True	True	True
1422	4	58	-2	B	-1	6	8	2	1	True	2.0	-1	119	119	119	119a	711/2	1/4	False	3	True			\\	True	216	I\\		F	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	-1	-2	-2	-1	0	0	True	True	True
1422	4	62	2	D	0	6	8	1	1	True	2.0	-1	119	119	119	119a	711/2	1/4	False	4	True			\\	True	216	I\\		F	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	-1	-2	-2	3	4	4	True	False	False
1422	4	70	-2	B	-1	6	8	1	1	True	2.0	-1	119	119	119	119a	711/2	1/4	False	4	True			\\	True	216	I\\		F	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	-1	-2	-2	-1	0	0	True	True	True
1428	4	74	2	D	0	6	8	1	1	True	1.0	-1	120	120	120	120a	357	1/4	False	5	True				False	217	I6		F	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	-1	-2	-2	3	4	4	True	False	True
1428	4	77	-1	F	0	6	8	1	1	True	1.0	-1	120	120	120	120a	357	1/4	False	5	True				False	217	I6		F	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	-1	-2	-2	0	1	1	True	False	False
1432	2	72	0	C	0	6	8	1	1	True	1.667	-1	120	120	120	120a	358	1/8	False	5	False				False	217	I6		F	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	-1	-2	-2	1	2	2	False	False	False
1432	2	75	-3	E	-1	6	8	1	1	True	1.667	-1	120	120	120	120a	358	1/8	False	5	False				False	217	I6		F	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	-1	-2	-2	-2	-1	-1	False	False	False
1434	4	55	1	G	0	6	8	2	1	True	2.0	-1	120	120	120	120a	717/2	1/4	False	3	True				False	218	vi		F	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	-1	-2	-2	2	3	3	True	True	True
1434	4	67	1	G	0	6	8	2	1	True	2.0	-1	120	120	120	120a	717/2	1/4	False	4	True				False	218	vi		F	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	-1	-2	-2	2	3	3	True	True	True
1434	6	70	-2	B	-1	6	8	1	1	True	2.0	-1	120	120	120	120a	717/2	3/8	False	4	True				False	218	vi		F	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	-1	-2	-2	-1	0	0	True	False	False
1434	6	74	2	D	0	6	8	1	1	True	2.0	-1	120	120	120	120a	717/2	3/8	False	5	True				False	218	vi		F	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	-1	-2	-2	3	4	4	True	False	False
1438	2	53	-1	F	0	6	8	2	1	True	2.667	-1	120	120	120	120a	719/2	1/8	False	3	False				False	218	vi		F	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	-1	-2	-2	0	1	1	False	False	False
1438	2	65	-1	F	0	6	8	2	1	True	2.667	-1	120	120	120	120a	719/2	1/8	False	4	False				False	218	vi		F	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	-1	-2	-2	0	1	1	False	False	False
1440	2	52	4	E	0	6	8	2	1	True	1.0	-1	121	121	121	121a	360	1/8	False	3	True				False	219	I.V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	5	5	5	True	False	True
1440	2	64	4	E	0	6	8	2	1	True	1.0	-1	121	121	121	121a	360	1/8	False	4	True				False	219	I.V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	5	5	5	True	False	True
1440	2	70	-2	B	-1	6	8	1	1	True	1.0	-1	121	121	121	121a	360	1/8	False	4	True				False	219	I.V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	-1	-1	-1	True	False	False
1440	2	72	0	C	0	6	8	1	1	True	1.0	-1	121	121	121	121a	360	1/8	False	5	True				False	219	I.V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	1	1	1	True	True	False
1442	2	52	4	E	0	6	8	2	1	True	1.333	-1	121	121	121	121a	721/2	1/8	False	3	False				False	219	I.V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	5	5	5	True	False	True
1442	2	64	4	E	0	6	8	2	1	True	1.333	-1	121	121	121	121a	721/2	1/8	False	4	False				False	219	I.V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	5	5	5	True	False	True
1442	2	70	-2	B	-1	6	8	1	1	True	1.333	-1	121	121	121	121a	721/2	1/8	False	4	False				False	219	I.V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	-1	-1	-1	True	False	False
1442	2	72	0	C	0	6	8	1	1	True	1.333	-1	121	121	121	121a	721/2	1/8	False	5	False				False	219	I.V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	1	1	1	True	True	False
1444	2	52	4	E	0	6	8	2	1	True	1.667	-1	121	121	121	121a	361	1/8	False	3	False				False	219	I.V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	5	5	5	True	False	True
1444	2	64	4	E	0	6	8	2	1	True	1.667	-1	121	121	121	121a	361	1/8	False	4	False				False	219	I.V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	5	5	5	True	False	True
1444	2	70	-2	B	-1	6	8	1	1	True	1.667	-1	121	121	121	121a	361	1/8	False	4	False				False	219	I.V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	-1	-1	-1	True	False	False
1444	2	72	0	C	0	6	8	1	1	True	1.667	-1	121	121	121	121a	361	1/8	False	5	False				False	219	I.V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	1	1	1	True	True	False
1446	4	52	4	E	0	6	8	2	1	True	2.0	-1	121	121	121	121a	723/2	1/4	False	3	False				False	219	I.V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	5	5	5	True	False	True
1446	4	64	4	E	0	6	8	2	1	True	2.0	-1	121	121	121	121a	723/2	1/4	False	4	False				False	219	I.V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	5	5	5	True	False	True
1446	4	70	-2	B	-1	6	8	1	1	True	2.0	-1	121	121	121	121a	723/2	1/4	False	4	False				False	219	I.V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	-1	-1	-1	True	False	False
1446	4	72	0	C	0	6	8	1	1	True	2.0	-1	121	121	121	121a	723/2	1/4	False	5	False				False	219	I.V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	1	1	1	True	True	False
1452	2	72	0	C	0	6	8	1	1	True	1.0	-1	122	122	122	122a	363	1/8	False	5	True				False	220	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
1454	2	79	1	G	0	6	8	1	1	True	1.333	-1	122	122	122	122a	727/2	1/8	False	5	False				False	220	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
1456	2	76	4	E	0	6	8	1	1	True	1.667	-1	122	122	122	122a	364	1/8	False	5	False				False	220	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	5	5	5	True	False	False
1458	2	72	0	C	0	6	8	1	1	True	2.0	-1	122	122	122	122a	729/2	1/8	False	5	False				False	220	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
1460	2	79	1	G	0	6	8	1	1	True	2.333	-1	122	122	122	122a	365	1/8	False	5	False				False	220	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
1462	2	76	4	E	0	6	8	1	1	True	2.667	-1	122	122	122	122a	731/2	1/8	False	5	False				False	220	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	5	5	5	True	False	False
1464	2	64	4	E	0	6	8	2	1	True	1.0	-1	123	123	123	123a	366	1/8	False	4	True				False	221	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	5	5	5	True	False	True
1464	2	67	1	G	0	6	8	2	1	True	1.0	-1	123	123	123	123a	366	1/8	False	4	True				False	221	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	2	2	2	True	False	False
1464	2	70	-2	B	-1	6	8	2	1	True	1.0	-1	123	123	123	123a	366	1/8	False	4	True				False	221	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	-1	-1	-1	True	False	False
1464	2	74	2	D	0	6	8	1	1	True	1.0	-1	123	123	123	123a	366	1/8	False	5	True				False	221	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	3	3	3	False	False	False
1466	2	64	4	E	0	6	8	2	1	True	1.333	-1	123	123	123	123a	733/2	1/8	False	4	False				False	221	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	5	5	5	True	False	True
1466	2	67	1	G	0	6	8	2	1	True	1.333	-1	123	123	123	123a	733/2	1/8	False	4	False				False	221	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	2	2	2	True	False	False
1466	2	70	-2	B	-1	6	8	2	1	True	1.333	-1	123	123	123	123a	733/2	1/8	False	4	False				False	221	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	-1	-1	-1	True	False	False
1466	2	72	0	C	0	6	8	1	1	True	1.333	-1	123	123	123	123a	733/2	1/8	False	5	False				False	221	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	1	1	1	True	True	False
1468	2	64	4	E	0	6	8	2	1	True	1.667	-1	123	123	123	123a	367	1/8	False	4	False				False	221	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	5	5	5	True	False	True
1468	2	67	1	G	0	6	8	2	1	True	1.667	-1	123	123	123	123a	367	1/8	False	4	False				False	221	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	2	2	2	True	False	False
1468	2	70	-2	B	-1	6	8	2	1	True	1.667	-1	123	123	123	123a	367	1/8	False	4	False				False	221	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	-1	-1	-1	True	False	False
1468	2	72	0	C	0	6	8	1	1	True	1.667	-1	123	123	123	123a	367	1/8	False	5	False				False	221	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	1	1	1	True	True	False
1470	4	64	4	E	0	6	8	2	1	True	2.0	-1	123	123	123	123a	735/2	1/4	False	4	False				False	221	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	5	5	5	True	False	True
1470	4	67	1	G	0	6	8	2	1	True	2.0	-1	123	123	123	123a	735/2	1/4	False	4	False				False	221	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	2	2	2	True	False	False
1470	4	70	-2	B	-1	6	8	2	1	True	2.0	-1	123	123	123	123a	735/2	1/4	False	4	False				False	221	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	-1	-1	-1	True	False	False
1470	4	72	0	C	0	6	8	1	1	True	2.0	-1	123	123	123	123a	735/2	1/4	False	5	False				False	221	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-1	-1	-1	1	1	1	True	True	False
1476	2	72	0	C	0	6	8	1	1	True	1.0	-1	124	124	124	124a	369	1/8	False	5	True				False	222	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	1	1	1	True	True	True
1478	2	82	-2	B	-1	6	8	1	1	True	1.333	-1	124	124	124	124a	739/2	1/8	False	5	False				False	222	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	-1	-1	-1	True	False	False
1480	2	79	1	G	0	6	8	1	1	True	1.667	-1	124	124	124	124a	370	1/8	False	5	False				False	222	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	2	2	2	True	False	False
1482	2	72	0	C	0	6	8	1	1	True	2.0	-1	124	124	124	124a	741/2	1/8	False	5	False				False	222	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	1	1	1	True	True	True
1484	2	82	-2	B	-1	6	8	1	1	True	2.333	-1	124	124	124	124a	371	1/8	False	5	False				False	222	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	-1	-1	-1	True	False	False
