onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
7788	3	60	0	C	0	2	2	1	1	True	1.0	0	94	83	184	83a	649	1/16	False	4	True				False	439	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
7791	3	69	3	A	0	2	2	1	1	True	1.125	0	94	83	184	83a	2597/4	1/16	False	4	False				False	439	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
7794	3	64	4	E	0	2	2	1	1	True	1.25	0	94	83	184	83a	1299/2	1/16	False	4	False				False	439	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
7797	3	72	0	C	0	2	2	1	1	True	1.375	0	94	83	184	83a	2599/4	1/16	False	5	False				False	439	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
7800	12	48	0	C	0	2	2	2	1	True	1.5	0	94	83	184	83a	650	1/4	False	3	True				False	440	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
7800	12	60	0	C	0	2	2	2	1	True	1.5	0	94	83	184	83a	650	1/4	False	4	True				False	440	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
7800	3	64	4	E	0	2	2	1	1	True	1.5	0	94	83	184	83a	650	1/16	False	4	True				False	440	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
7803	3	72	0	C	0	2	2	1	1	True	1.625	0	94	83	184	83a	2601/4	1/16	False	5	False				False	440	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
7806	3	69	3	A	0	2	2	1	1	True	1.75	0	94	83	184	83a	1301/2	1/16	False	4	False				False	440	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
7809	3	76	4	E	0	2	2	1	1	True	1.875	0	94	83	184	83a	2603/4	1/16	False	5	False				False	440	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
7812	12	47	5	B	0	2	2	2	1	True	2.0	0	94	83	184	83a	651	1/4	False	2	True				False	441	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
7812	12	59	5	B	0	2	2	2	1	True	2.0	0	94	83	184	83a	651	1/4	False	3	True				False	441	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
7812	3	62	2	D	0	2	2	1	1	True	2.0	0	94	83	184	83a	651	1/16	False	4	True				False	441	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-1	-1	-1	True	False	False
7815	3	71	5	B	0	2	2	1	1	True	2.125	0	94	83	184	83a	2605/4	1/16	False	4	False				False	441	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
7818	3	68	8	G	1	2	2	1	1	True	2.25	0	94	83	184	83a	1303/2	1/16	False	4	False				False	441	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	5	5	5	True	True	False
7821	3	74	2	D	0	2	2	1	1	True	2.375	0	94	83	184	83a	2607/4	1/16	False	5	False				False	441	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-1	-1	-1	True	False	False
7824	12	45	3	A	0	2	2	2	1	True	2.5	0	94	83	184	83a	652	1/4	False	2	True				False	442	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
7824	12	57	3	A	0	2	2	2	1	True	2.5	0	94	83	184	83a	652	1/4	False	3	True				False	442	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
7824	3	60	0	C	0	2	2	1	1	True	2.5	0	94	83	184	83a	652	1/16	False	4	True				False	442	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
7827	3	69	3	A	0	2	2	1	1	True	2.625	0	94	83	184	83a	2609/4	1/16	False	4	False				False	442	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
7830	3	64	4	E	0	2	2	1	1	True	2.75	0	94	83	184	83a	1305/2	1/16	False	4	False				False	442	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
7833	3	72	0	C	0	2	2	1	1	True	2.875	0	94	83	184	83a	2611/4	1/16	False	5	False				False	442	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
7836	12	44	8	G	1	2	2	2	1	True	1.0	0	95	84	185	84a	653	1/4	False	2	True				False	443	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	5	5	5	True	False	True
7836	12	56	8	G	1	2	2	2	1	True	1.0	0	95	84	185	84a	653	1/4	False	3	True				False	443	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	5	5	5	True	False	True
7836	3	59	5	B	0	2	2	1	1	True	1.0	0	95	84	185	84a	653	1/16	False	3	True				False	443	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	2	2	2	True	False	False
7839	3	68	8	G	1	2	2	1	1	True	1.125	0	95	84	185	84a	2613/4	1/16	False	4	False				False	443	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	5	5	5	True	False	True
7842	3	64	4	E	0	2	2	1	1	True	1.25	0	95	84	185	84a	1307/2	1/16	False	4	False				False	443	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	1	1	1	True	True	False
7845	3	71	5	B	0	2	2	1	1	True	1.375	0	95	84	185	84a	2615/4	1/16	False	4	False				False	443	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	2	2	2	True	False	False
7848	12	42	6	F	1	2	2	2	1	True	1.5	0	95	84	185	84a	654	1/4	False	2	True				False	444	viio6/V		a	i		viio6/V	vii	o	6		V	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		viio6/V, minor	V	V	3	3	4	3	3	2	True	False	True
7848	12	54	6	F	1	2	2	2	1	True	1.5	0	95	84	185	84a	654	1/4	False	3	True				False	444	viio6/V		a	i		viio6/V	vii	o	6		V	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		viio6/V, minor	V	V	3	3	4	3	3	2	True	False	True
7848	3	57	3	A	0	2	2	1	1	True	1.5	0	95	84	185	84a	654	1/16	False	3	True				False	444	viio6/V		a	i		viio6/V	vii	o	6		V	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		viio6/V, minor	V	V	3	3	4	0	0	-1	True	False	False
7851	3	66	6	F	1	2	2	1	1	True	1.625	0	95	84	185	84a	2617/4	1/16	False	4	False				False	444	viio6/V		a	i		viio6/V	vii	o	6		V	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		viio6/V, minor	V	V	3	3	4	3	3	2	True	False	True
7854	3	63	9	D	1	2	2	1	1	True	1.75	0	95	84	185	84a	1309/2	1/16	False	4	False				False	444	viio6/V		a	i		viio6/V	vii	o	6		V	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		viio6/V, minor	V	V	3	3	4	6	6	5	True	True	False
7857	3	69	3	A	0	2	2	1	1	True	1.875	0	95	84	185	84a	2619/4	1/16	False	4	False				False	444	viio6/V		a	i		viio6/V	vii	o	6		V	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		viio6/V, minor	V	V	3	3	4	0	0	-1	True	False	False
7860	12	40	4	E	0	2	2	2	1	True	2.0	0	95	84	185	84a	655	1/4	False	2	True				False	445	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
7860	12	52	4	E	0	2	2	2	1	True	2.0	0	95	84	185	84a	655	1/4	False	3	True				False	445	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
7860	3	68	8	G	1	2	2	1	1	True	2.0	0	95	84	185	84a	655	1/16	False	4	True				False	445	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	5	5	5	True	False	False
7863	3	64	4	E	0	2	2	1	1	True	2.125	0	95	84	185	84a	2621/4	1/16	False	4	False				False	445	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
7866	3	68	8	G	1	2	2	1	1	True	2.25	0	95	84	185	84a	1311/2	1/16	False	4	False				False	445	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	5	5	5	True	False	False
7869	3	71	5	B	0	2	2	1	1	True	2.375	0	95	84	185	84a	2623/4	1/16	False	4	False				False	445	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	2	2	2	True	False	False
7872	3	76	4	E	0	2	2	1	1	True	2.5	0	95	84	185	84a	656	1/16	False	5	False				False	445	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
7875	3	74	2	D	0	2	2	1	1	True	2.625	0	95	84	185	84a	2625/4	1/16	False	5	False				False	445	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	-1	-1	-1	True	False	False
7878	3	72	0	C	0	2	2	1	1	True	2.75	0	95	84	185	84a	1313/2	1/16	False	5	False				False	445	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	-3	-3	-3	False	False	False
7881	3	71	5	B	0	2	2	1	1	True	2.875	0	95	84	185	84a	2627/4	1/16	False	4	False				False	445	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	2	2	2	True	False	False
7884	36	57	3	A	0	2	2	2	2	True	1.0	0	96	85	186	85a	657	3/4	False	3	True				False	446	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	3	3	3	0	0	0	True	True	True
7884	12	69	3	A	0	2	2	2	1	True	1.0	0	96	85	186	85a	657	1/4	False	4	True				False	446	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	3	3	3	0	0	0	True	True	True
7884	3	72	0	C	0	2	2	1	1	True	1.0	0	96	85	186	85a	657	1/16	False	5	True				False	446	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	3	3	3	-3	-3	-3	True	False	False
7887	3	81	3	A	0	2	2	1	1	True	1.125	0	96	85	186	85a	2629/4	1/16	False	5	False				False	446	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	3	3	3	0	0	0	True	True	True
7890	3	76	4	E	0	2	2	1	1	True	1.25	0	96	85	186	85a	1315/2	1/16	False	5	False				False	446	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	3	3	3	1	1	1	True	False	False
7893	3	84	0	C	0	2	2	1	1	True	1.375	0	96	85	186	85a	2631/4	1/16	False	6	True				False	447	V6		a	i	i	V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor	i	V6, minor		V	3	3	3	-3	-3	-3	False	False	False
7896	12	68	8	G	1	2	2	2	1	True	1.5	0	96	85	186	85a	658	1/4	False	4	False				False	447	V6		a	i	i	V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor	i	V6, minor		V	3	3	3	5	5	5	True	False	True
7896	3	71	5	B	0	2	2	1	1	True	1.5	0	96	85	186	85a	658	1/16	False	4	False				False	447	V6		a	i	i	V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor	i	V6, minor		V	3	3	3	2	2	2	True	False	False
7899	3	80	8	G	1	2	2	1	1	True	1.625	0	96	85	186	85a	2633/4	1/16	False	5	False				False	447	V6		a	i	i	V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor	i	V6, minor		V	3	3	3	5	5	5	True	False	True
7902	3	76	4	E	0	2	2	1	1	True	1.75	0	96	85	186	85a	1317/2	1/16	False	5	False				False	447	V6		a	i	i	V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor	i	V6, minor		V	3	3	3	1	1	1	True	True	False
7905	3	83	5	B	0	2	2	1	1	True	1.875	0	96	85	186	85a	2635/4	1/16	False	5	False				False	447	V6		a	i	i	V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor	i	V6, minor		V	3	3	3	2	2	2	True	False	False
7908	12	69	3	A	0	2	2	2	1	True	2.0	0	96	85	186	85a	659	1/4	False	4	True				False	448	i]		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	3	3	3	0	0	0	True	True	True
7908	3	72	0	C	0	2	2	1	1	True	2.0	0	96	85	186	85a	659	1/16	False	5	True				False	448	i]		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	3	3	3	-3	-3	-3	True	False	False
7911	3	81	3	A	0	2	2	1	1	True	2.125	0	96	85	186	85a	2637/4	1/16	False	5	False				False	448	i]		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	3	3	3	0	0	0	True	True	True
7914	3	76	4	E	0	2	2	1	1	True	2.25	0	96	85	186	85a	1319/2	1/16	False	5	False				False	448	i]		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	3	3	3	1	1	1	True	False	False
7917	3	84	0	C	0	2	2	1	1	True	2.375	0	96	85	186	85a	2639/4	1/16	False	6	False				False	448	i]		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	3	3	3	-3	-3	-3	True	False	False
7920	12	54	6	F	1	2	2	2	1	True	2.5	0	96	85	186	85a	660	1/4	False	3	True				False	449	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	3	4	4	3	2	2	True	True	True
7920	12	66	6	F	1	2	2	2	1	True	2.5	0	96	85	186	85a	660	1/4	False	4	True				False	449	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	3	4	4	3	2	2	True	True	True
7920	3	69	3	A	0	2	2	1	1	True	2.5	0	96	85	186	85a	660	1/16	False	4	True				False	449	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	3	4	4	0	-1	-1	True	False	False
7923	3	78	6	F	1	2	2	1	1	True	2.625	0	96	85	186	85a	2641/4	1/16	False	5	False				False	449	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	3	4	4	3	2	2	True	True	True
7926	3	72	0	C	0	2	2	1	1	True	2.75	0	96	85	186	85a	1321/2	1/16	False	5	False				False	449	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	3	4	4	-3	-4	-4	True	False	False
7929	3	81	3	A	0	2	2	1	1	True	2.875	0	96	85	186	85a	2643/4	1/16	False	5	False				False	449	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	3	4	4	0	-1	-1	True	False	False
7932	12	51	9	D	1	2	2	2	1	True	1.0	0	97	86	187	86a	661	1/4	False	3	True				False	450	V6		a	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	3	4	4	6	5	5	True	False	True
7932	12	63	9	D	1	2	2	2	1	True	1.0	0	97	86	187	86a	661	1/4	False	4	True				False	450	V6		a	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	3	4	4	6	5	5	True	False	True
7932	3	71	5	B	0	2	2	1	1	True	1.0	0	97	86	187	86a	661	1/16	False	4	True				False	450	V6		a	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	3	4	4	2	1	1	True	True	False
7935	3	78	6	F	1	2	2	1	1	True	1.125	0	97	86	187	86a	2645/4	1/16	False	5	False				False	450	V6		a	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	3	4	4	3	2	2	True	False	False
7938	3	75	9	D	1	2	2	1	1	True	1.25	0	97	86	187	86a	1323/2	1/16	False	5	False				False	450	V6		a	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	3	4	4	6	5	5	True	False	True
7941	3	83	5	B	0	2	2	1	1	True	1.375	0	97	86	187	86a	2647/4	1/16	False	5	False				False	450	V6		a	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	3	4	4	2	1	1	True	True	False
7944	12	47	5	B	0	2	2	2	1	True	1.5	0	97	86	187	86a	662	1/4	False	2	True				False	451	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	3	4	4	2	1	1	True	True	True
7944	12	59	5	B	0	2	2	2	1	True	1.5	0	97	86	187	86a	662	1/4	False	3	True				False	451	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	3	4	4	2	1	1	True	True	True
7944	3	69	3	A	0	2	2	1	1	True	1.5	0	97	86	187	86a	662	1/16	False	4	True				False	451	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	3	4	4	0	-1	-1	True	False	False
7947	3	78	6	F	1	2	2	1	1	True	1.625	0	97	86	187	86a	2649/4	1/16	False	5	False				False	451	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	3	4	4	3	2	2	True	False	False
7950	3	75	9	D	1	2	2	1	1	True	1.75	0	97	86	187	86a	1325/2	1/16	False	5	False				False	451	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	3	4	4	6	5	5	True	False	False
7953	3	81	3	A	0	2	2	1	1	True	1.875	0	97	86	187	86a	2651/4	1/16	False	5	False				False	451	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	3	4	4	0	-1	-1	True	False	False
7956	12	52	4	E	0	2	2	2	1	True	2.0	0	97	86	187	86a	663	1/4	False	3	True				False	452	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	3	4	4	1	0	0	True	True	True
7956	12	64	4	E	0	2	2	2	1	True	2.0	0	97	86	187	86a	663	1/4	False	4	True				False	452	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	3	4	4	1	0	0	True	True	True
7956	3	67	1	G	0	2	2	1	1	True	2.0	0	97	86	187	86a	663	1/16	False	4	True				False	452	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	3	4	4	-2	-3	-3	True	False	False
7959	3	76	4	E	0	2	2	1	1	True	2.125	0	97	86	187	86a	2653/4	1/16	False	5	False				False	452	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	3	4	4	1	0	0	True	True	True
7962	3	71	5	B	0	2	2	1	1	True	2.25	0	97	86	187	86a	1327/2	1/16	False	4	False				False	452	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	3	4	4	2	1	1	True	False	False
7965	3	79	1	G	0	2	2	1	1	True	2.375	0	97	86	187	86a	2655/4	1/16	False	5	False				False	452	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	3	4	4	-2	-3	-3	True	False	False
7968	12	43	1	G	0	2	2	2	1	True	2.5	0	97	86	187	86a	664	1/4	False	2	True				False	453	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	3	4	4	-2	-3	-3	True	False	True
7968	12	55	1	G	0	2	2	2	1	True	2.5	0	97	86	187	86a	664	1/4	False	3	True				False	453	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	3	4	4	-2	-3	-3	True	False	True
7968	3	64	4	E	0	2	2	1	1	True	2.5	0	97	86	187	86a	664	1/16	False	4	True				False	453	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	3	4	4	1	0	0	True	True	False
7971	3	71	5	B	0	2	2	1	1	True	2.625	0	97	86	187	86a	2657/4	1/16	False	4	False				False	453	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	3	4	4	2	1	1	True	False	False
7974	3	67	1	G	0	2	2	1	1	True	2.75	0	97	86	187	86a	1329/2	1/16	False	4	False				False	453	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	3	4	4	-2	-3	-3	True	False	True
