onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2334	1	79	1	G	0	4	4	1	1	True	4.5	-3	71	71	146	71b	1167/2	1/16	False	5	False				False	394	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	4	3	3	False	False	False
2335	1	81	3	A	0	4	4	1	1	True	4.75	-3	71	71	146	71b	2335/4	1/16	False	5	False				False	394	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	6	5	5	True	False	False
2336	8	58	-2	B	-1	4	4	2	2	True	1.0	-3	72	72	147	72b	584	1/2	False	3	True				False	395	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	1	0	0	True	True	True
2336	2	62	2	D	0	4	4	2	1	True	1.0	-3	72	72	147	72b	584	1/8	False	4	True				False	395	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	5	4	4	True	False	False
2336	2	65	-1	F	0	4	4	2	1	True	1.0	-3	72	72	147	72b	584	1/8	False	4	True				False	395	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	2	1	1	True	False	False
2336	2	82	-2	B	-1	4	4	1	1	True	1.0	-3	72	72	147	72b	584	1/8	False	5	True				False	395	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	1	0	0	True	True	True
2338	2	62	2	D	0	4	4	2	1	True	1.5	-3	72	72	147	72b	1169/2	1/8	False	4	False				False	395	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	5	4	4	True	False	False
2338	2	65	-1	F	0	4	4	2	1	True	1.5	-3	72	72	147	72b	1169/2	1/8	False	4	False				False	395	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	2	1	1	True	False	False
2338	2	82	-2	B	-1	4	4	1	1	True	1.5	-3	72	72	147	72b	1169/2	1/8	False	5	False				False	395	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	1	0	0	True	True	True
2340	2	63	-3	E	-1	4	4	2	1	True	2.0	-3	72	72	147	72b	585	1/8	False	4	True				False	396	IV		Eb	V	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	I	IV, major		IV	-3	-2	-2	0	-1	-1	True	True	True
2340	2	67	1	G	0	4	4	2	1	True	2.0	-3	72	72	147	72b	585	1/8	False	4	True				False	396	IV		Eb	V	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	I	IV, major		IV	-3	-2	-2	4	3	3	True	False	False
2340	1	70	-2	B	-1	4	4	1	1	True	2.0	-3	72	72	147	72b	585	1/16	False	4	True				False	396	IV		Eb	V	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	I	IV, major		IV	-3	-2	-2	1	0	0	True	False	False
2341	1	72	0	C	0	4	4	1	1	True	2.25	-3	72	72	147	72b	2341/4	1/16	False	5	False				False	396	IV		Eb	V	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	I	IV, major		IV	-3	-2	-2	3	2	2	False	False	False
2342	2	63	-3	E	-1	4	4	2	1	True	2.5	-3	72	72	147	72b	1171/2	1/8	False	4	False				False	396	IV		Eb	V	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	I	IV, major		IV	-3	-2	-2	0	-1	-1	True	True	True
2342	2	67	1	G	0	4	4	2	1	True	2.5	-3	72	72	147	72b	1171/2	1/8	False	4	False				False	396	IV		Eb	V	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	I	IV, major		IV	-3	-2	-2	4	3	3	True	False	False
2342	1	74	2	D	0	4	4	1	1	True	2.5	-3	72	72	147	72b	1171/2	1/16	False	5	False				False	396	IV		Eb	V	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	I	IV, major		IV	-3	-2	-2	5	4	4	False	False	False
2343	1	75	-3	E	-1	4	4	1	1	True	2.75	-3	72	72	147	72b	2343/4	1/16	False	5	False				False	396	IV		Eb	V	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	I	IV, major		IV	-3	-2	-2	0	-1	-1	True	True	True
2344	8	58	-2	B	-1	4	4	2	2	True	3.0	-3	72	72	147	72b	586	1/2	False	3	True				False	397	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	1	0	0	True	True	True
2344	2	62	2	D	0	4	4	2	1	True	3.0	-3	72	72	147	72b	586	1/8	False	4	True				False	397	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	5	4	4	True	False	False
2344	2	65	-1	F	0	4	4	2	1	True	3.0	-3	72	72	147	72b	586	1/8	False	4	True				False	397	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	2	1	1	True	False	False
2344	2	77	-1	F	0	4	4	1	1	True	3.0	-3	72	72	147	72b	586	1/8	False	5	True				False	397	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	2	1	1	True	False	False
2346	2	62	2	D	0	4	4	2	1	True	3.5	-3	72	72	147	72b	1173/2	1/8	False	4	False				False	397	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	5	4	4	True	False	False
2346	2	65	-1	F	0	4	4	2	1	True	3.5	-3	72	72	147	72b	1173/2	1/8	False	4	False				False	397	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	2	1	1	True	False	False
2346	2	77	-1	F	0	4	4	1	1	True	3.5	-3	72	72	147	72b	1173/2	1/8	False	5	False				False	397	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	2	1	1	True	False	False
2348	2	60	0	C	0	4	4	2	1	True	4.0	-3	72	72	147	72b	587	1/8	False	4	True				False	398	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	3	2	2	True	False	True
2348	2	63	-3	E	-1	4	4	2	1	True	4.0	-3	72	72	147	72b	587	1/8	False	4	True				False	398	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	0	-1	-1	True	False	False
2348	1	77	-1	F	0	4	4	1	1	True	4.0	-3	72	72	147	72b	587	1/16	False	5	True				False	398	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	2	1	1	True	True	False
2349	1	78	6	F	1	4	4	1	1	True	4.25	-3	72	72	147	72b	2349/4	1/16	False	5	False				False	398	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	9	8	8	False	False	False
2350	2	60	0	C	0	4	4	2	1	True	4.5	-3	72	72	147	72b	1175/2	1/8	False	4	False				False	398	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	3	2	2	True	False	True
2350	2	63	-3	E	-1	4	4	2	1	True	4.5	-3	72	72	147	72b	1175/2	1/8	False	4	False				False	398	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	0	-1	-1	True	False	False
2350	1	79	1	G	0	4	4	1	1	True	4.5	-3	72	72	147	72b	1175/2	1/16	False	5	False				False	398	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	4	3	3	False	False	False
2351	1	81	3	A	0	4	4	1	1	True	4.75	-3	72	72	147	72b	2351/4	1/16	False	5	False				False	398	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	6	5	5	True	False	False
2352	8	58	-2	B	-1	4	4	2	2	True	1.0	-3	73	73	148	73b	588	1/2	False	3	True				False	399	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	1	0	0	True	True	True
2352	2	62	2	D	0	4	4	2	1	True	1.0	-3	73	73	148	73b	588	1/8	False	4	True				False	399	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	5	4	4	True	False	False
2352	2	65	-1	F	0	4	4	2	1	True	1.0	-3	73	73	148	73b	588	1/8	False	4	True				False	399	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	2	1	1	True	False	False
2352	2	82	-2	B	-1	4	4	1	1	True	1.0	-3	73	73	148	73b	588	1/8	False	5	True				False	399	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	1	0	0	True	True	True
2354	2	62	2	D	0	4	4	2	1	True	1.5	-3	73	73	148	73b	1177/2	1/8	False	4	False				False	399	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	5	4	4	True	False	False
2354	2	65	-1	F	0	4	4	2	1	True	1.5	-3	73	73	148	73b	1177/2	1/8	False	4	False				False	399	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	2	1	1	True	False	False
2356	2	60	0	C	0	4	4	2	1	True	2.0	-3	73	73	148	73b	589	1/8	False	4	True				False	400	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	3	2	2	True	False	True
2356	2	63	-3	E	-1	4	4	2	1	True	2.0	-3	73	73	148	73b	589	1/8	False	4	True				False	400	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	0	-1	-1	True	False	False
2356	1	77	-1	F	0	4	4	1	1	True	2.0	-3	73	73	148	73b	589	1/16	False	5	True				False	400	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	2	1	1	True	True	False
2357	1	78	6	F	1	4	4	1	1	True	2.25	-3	73	73	148	73b	2357/4	1/16	False	5	False				False	400	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	9	8	8	False	False	False
2358	2	60	0	C	0	4	4	2	1	True	2.5	-3	73	73	148	73b	1179/2	1/8	False	4	False				False	400	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	3	2	2	True	False	True
2358	2	63	-3	E	-1	4	4	2	1	True	2.5	-3	73	73	148	73b	1179/2	1/8	False	4	False				False	400	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	0	-1	-1	True	False	False
2358	1	79	1	G	0	4	4	1	1	True	2.5	-3	73	73	148	73b	1179/2	1/16	False	5	False				False	400	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	4	3	3	False	False	False
2359	1	81	3	A	0	4	4	1	1	True	2.75	-3	73	73	148	73b	2359/4	1/16	False	5	False				False	400	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	6	5	5	True	False	False
2360	8	58	-2	B	-1	4	4	2	2	True	3.0	-3	73	73	148	73b	590	1/2	False	3	True				False	401	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	1	0	0	True	True	True
2360	2	62	2	D	0	4	4	2	1	True	3.0	-3	73	73	148	73b	590	1/8	False	4	True				False	401	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	5	4	4	True	False	False
2360	2	65	-1	F	0	4	4	2	1	True	3.0	-3	73	73	148	73b	590	1/8	False	4	True				False	401	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	2	1	1	True	False	False
2360	2	82	-2	B	-1	4	4	1	1	True	3.0	-3	73	73	148	73b	590	1/8	False	5	True				False	401	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	1	0	0	True	True	True
2362	2	62	2	D	0	4	4	2	1	True	3.5	-3	73	73	148	73b	1181/2	1/8	False	4	False				False	401	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	5	4	4	True	False	False
2362	2	65	-1	F	0	4	4	2	1	True	3.5	-3	73	73	148	73b	1181/2	1/8	False	4	False				False	401	I		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	2	1	1	True	False	False
2364	2	60	0	C	0	4	4	2	1	True	4.0	-3	73	73	148	73b	591	1/8	False	4	True				False	402	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	3	2	2	True	False	True
2364	2	63	-3	E	-1	4	4	2	1	True	4.0	-3	73	73	148	73b	591	1/8	False	4	True				False	402	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	0	-1	-1	True	False	False
2364	1	65	-1	F	0	4	4	1	1	True	4.0	-3	73	73	148	73b	591	1/16	False	4	True				False	402	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	2	1	1	True	True	False
2365	1	66	6	F	1	4	4	1	1	True	4.25	-3	73	73	148	73b	2365/4	1/16	False	4	False				False	402	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	9	8	8	False	False	False
2366	2	60	0	C	0	4	4	2	1	True	4.5	-3	73	73	148	73b	1183/2	1/8	False	4	False				False	402	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	3	2	2	True	False	True
2366	2	63	-3	E	-1	4	4	2	1	True	4.5	-3	73	73	148	73b	1183/2	1/8	False	4	False				False	402	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	0	-1	-1	True	False	False
2366	1	67	1	G	0	4	4	1	1	True	4.5	-3	73	73	148	73b	1183/2	1/16	False	4	False				False	402	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	4	3	3	False	False	False
2367	1	69	3	A	0	4	4	1	1	True	4.75	-3	73	73	148	73b	2367/4	1/16	False	4	False				False	402	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	6	5	5	True	False	False
2368	2	58	-2	B	-1	4	4	2	1	True	1.0	-3	74	74	149	74b	592	1/8	False	3	True				False	403	I]		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	1	0	0	True	True	True
2368	2	62	2	D	0	4	4	2	1	True	1.0	-3	74	74	149	74b	592	1/8	False	4	True				False	403	I]		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	5	4	4	True	False	False
2368	2	70	-2	B	-1	4	4	1	1	True	1.0	-3	74	74	149	74b	592	1/8	False	4	True				False	403	I]		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	1	0	0	True	True	True
2372	1	41	-1	F	0	4	4	2	1	True	2.0	-3	74	74	149	74b	593	1/16	False	2	True				False	404	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	2	1	1	True	True	True
2372	1	53	-1	F	0	4	4	1	1	True	2.0	-3	74	74	149	74b	593	1/16	False	3	True				False	404	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	2	1	1	True	True	True
2373	1	42	6	F	1	4	4	2	1	True	2.25	-3	74	74	149	74b	2373/4	1/16	False	2	False				False	404	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	9	8	8	False	False	False
2373	1	54	6	F	1	4	4	1	1	True	2.25	-3	74	74	149	74b	2373/4	1/16	False	3	False				False	404	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	9	8	8	False	False	False
2374	1	43	1	G	0	4	4	2	1	True	2.5	-3	74	74	149	74b	1187/2	1/16	False	2	False				False	404	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	4	3	3	False	False	False
2374	1	55	1	G	0	4	4	1	1	True	2.5	-3	74	74	149	74b	1187/2	1/16	False	3	False				False	404	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	4	3	3	False	False	False
2375	1	45	3	A	0	4	4	2	1	True	2.75	-3	74	74	149	74b	2375/4	1/16	False	2	False				False	404	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	6	5	5	True	False	False
2375	1	57	3	A	0	4	4	1	1	True	2.75	-3	74	74	149	74b	2375/4	1/16	False	3	False				False	404	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	6	5	5	True	False	False
2376	2	46	-2	B	-1	4	4	2	1	True	3.0	-3	74	74	149	74b	594	1/8	False	2	True				False	405	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
2376	2	58	-2	B	-1	4	4	1	1	True	3.0	-3	74	74	149	74b	594	1/8	False	3	True				False	405	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
2378	2	46	-2	B	-1	4	4	2	1	True	3.5	-3	74	74	149	74b	1189/2	1/8	False	2	False				False	405	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
2378	2	58	-2	B	-1	4	4	1	1	True	3.5	-3	74	74	149	74b	1189/2	1/8	False	3	False				False	405	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
2380	1	41	-1	F	0	4	4	2	1	True	4.0	-3	74	74	149	74b	595	1/16	False	2	True				False	406	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	2	1	1	True	True	True
2380	1	53	-1	F	0	4	4	1	1	True	4.0	-3	74	74	149	74b	595	1/16	False	3	True				False	406	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	2	1	1	True	True	True
2381	1	42	6	F	1	4	4	2	1	True	4.25	-3	74	74	149	74b	2381/4	1/16	False	2	False				False	406	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	9	8	8	False	False	False
2381	1	54	6	F	1	4	4	1	1	True	4.25	-3	74	74	149	74b	2381/4	1/16	False	3	False				False	406	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	9	8	8	False	False	False
2382	1	43	1	G	0	4	4	2	1	True	4.5	-3	74	74	149	74b	1191/2	1/16	False	2	False				False	406	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	4	3	3	False	False	False
2382	1	55	1	G	0	4	4	1	1	True	4.5	-3	74	74	149	74b	1191/2	1/16	False	3	False				False	406	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	4	3	3	False	False	False
2383	1	45	3	A	0	4	4	2	1	True	4.75	-3	74	74	149	74b	2383/4	1/16	False	2	False				False	406	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	6	5	5	True	False	False
2383	1	57	3	A	0	4	4	1	1	True	4.75	-3	74	74	149	74b	2383/4	1/16	False	3	False				False	406	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	6	5	5	True	False	False
2384	2	46	-2	B	-1	4	4	2	1	True	1.0	-3	75	75	150	75b	596	1/8	False	2	False			\\	True	407	I\\		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
2384	2	58	-2	B	-1	4	4	1	1	True	1.0	-3	75	75	150	75b	596	1/8	False	3	False			\\	True	407	I\\		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
2388	4	34	-2	B	-1	4	4	2	1	True	2.0	-3	75	75	150	75b	597	1/4	False	1	False				False	407	I\\		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
2388	4	46	-2	B	-1	4	4	2	1	True	2.0	-3	75	75	150	75b	597	1/4	False	2	False				False	407	I\\		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
2388	4	62	2	D	0	4	4	1	1	True	2.0	-3	75	75	150	75b	597	1/4	False	4	False				False	407	I\\		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	5	4	4	True	False	False
2388	4	65	-1	F	0	4	4	1	1	True	2.0	-3	75	75	150	75b	597	1/4	False	4	False				False	407	I\\		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	2	1	1	True	False	False
2388	4	70	-2	B	-1	4	4	1	1	True	2.0	-3	75	75	150	75b	597	1/4	False	4	False				False	407	I\\		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
