onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2832	24	65	-1	F	0	3	4	1	1	True	2.0	-1	5	4	22	4b	59	1/8	False	4	False			\\	True	66	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
2832	24	69	3	A	0	3	4	1	1	True	2.0	-1	5	4	22	4b	59	1/8	False	4	False			\\	True	66	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
2880	12	65	-1	F	0	3	4	1	1	True	3.0	-1	5	4	22	4b	60	1/16	False	4	True				False	67	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
2892	12	69	3	A	0	3	4	1	1	True	3.25	-1	5	4	22	4b	241/4	1/16	False	4	False				False	67	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
2904	24	57	3	A	0	3	4	2	1	True	3.5	-1	5	4	22	4b	121/2	1/8	False	3	True				False	68	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
2904	24	60	0	C	0	3	4	2	1	True	3.5	-1	5	4	22	4b	121/2	1/8	False	4	True				False	68	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
2904	12	72	0	C	0	3	4	1	1	True	3.5	-1	5	4	22	4b	121/2	1/16	False	5	True				False	68	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
2916	12	69	3	A	0	3	4	1	1	True	3.75	-1	5	4	22	4b	243/4	1/16	False	4	False				False	68	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
2928	48	58	-2	B	-1	3	4	2	1	True	1.0	-1	6	5	23	5b	61	1/4	False	3	True				False	69	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	-1	-1	-1	-1	-1	-1	True	False	True
2928	48	60	0	C	0	3	4	2	1	True	1.0	-1	6	5	23	5b	61	1/4	False	4	True				False	69	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	-1	-1	-1	1	1	1	True	True	False
2928	48	64	4	E	0	3	4	2	1	True	1.0	-1	6	5	23	5b	61	1/4	False	4	True				False	69	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	-1	-1	-1	5	5	5	True	False	False
2928	12	69	3	A	0	3	4	1	1	True	1.0	-1	6	5	23	5b	61	1/16	False	4	True				False	69	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	-1	-1	-1	4	4	4	False	False	False
2940	12	67	1	G	0	3	4	1	1	True	1.25	-1	6	5	23	5b	245/4	1/16	False	4	False				False	69	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	-1	-1	-1	2	2	2	True	False	False
2952	12	70	-2	B	-1	3	4	1	1	True	1.5	-1	6	5	23	5b	123/2	1/16	False	4	False				False	69	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	-1	-1	-1	-1	-1	-1	True	False	True
2964	12	67	1	G	0	3	4	1	1	True	1.75	-1	6	5	23	5b	247/4	1/16	False	4	False				False	69	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	-1	-1	-1	2	2	2	True	False	False
2976	24	57	3	A	0	3	4	2	1	True	2.0	-1	6	5	23	5b	62	1/8	False	3	True				False	70	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
2976	24	60	0	C	0	3	4	2	1	True	2.0	-1	6	5	23	5b	62	1/8	False	4	True				False	70	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
2976	24	65	-1	F	0	3	4	1	1	True	2.0	-1	6	5	23	5b	62	1/8	False	4	True				False	70	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	0	0	0	True	True	False
3012	6	77	-1	F	0	3	4	1	1	True	2.75	-1	6	5	23	5b	251/4	1/32	False	5	True				False	71	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
3018	6	81	3	A	0	3	4	1	1	True	2.875	-1	6	5	23	5b	503/8	1/32	False	5	False				False	71	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
3024	12	79	1	G	0	3	4	1	1	True	3.0	-1	6	5	23	5b	63	1/16	False	5	False				False	71	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
3036	12	77	-1	F	0	3	4	1	1	True	3.25	-1	6	5	23	5b	253/4	1/16	False	5	False				False	71	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
3048	12	76	4	E	0	3	4	1	1	True	3.5	-1	6	5	23	5b	127/2	1/16	False	5	False				False	71	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	5	5	5	False	False	False
3060	12	74	2	D	0	3	4	1	1	True	3.75	-1	6	5	23	5b	255/4	1/16	False	5	False				False	71	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	3	3	3	False	False	False
3072	48	55	1	G	0	3	4	2	1	True	1.0	-1	7	6	24	6b	64	1/4	False	3	True				False	72	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	2	2	2	True	False	True
3072	48	60	0	C	0	3	4	2	1	True	1.0	-1	7	6	24	6b	64	1/4	False	4	True				False	72	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	1	1	1	True	True	False
3072	48	64	4	E	0	3	4	2	1	True	1.0	-1	7	6	24	6b	64	1/4	False	4	True				False	72	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	5	5	5	True	False	False
3072	18	72	0	C	0	3	4	1	1	True	1.0	-1	7	6	24	6b	64	3/32	False	5	True				False	72	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	1	1	1	True	True	False
3090	6	74	2	D	0	3	4	1	1	True	1.375	-1	7	6	24	6b	515/8	1/32	False	5	False				False	72	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	3	3	3	False	False	False
3096	18	70	-2	B	-1	3	4	1	1	True	1.5	-1	7	6	24	6b	129/2	3/32	False	4	True				False	73	V43		F	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	-1	-1	-1	-1	-1	-1	True	False	False
3114	6	72	0	C	0	3	4	1	1	True	1.875	-1	7	6	24	6b	519/8	1/32	False	5	False				False	73	V43		F	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	-1	-1	-1	1	1	1	True	True	False
3120	24	53	-1	F	0	3	4	2	1	True	2.0	-1	7	6	24	6b	65	1/8	False	3	True			\\	True	74	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
3120	24	60	0	C	0	3	4	2	1	True	2.0	-1	7	6	24	6b	65	1/8	False	4	True			\\	True	74	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
3120	24	65	-1	F	0	3	4	2	1	True	2.0	-1	7	6	24	6b	65	1/8	False	4	True			\\	True	74	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
3120	6	69	3	A	0	3	4	1	1	True	2.0	-1	7	6	24	6b	65	1/32	False	4	True			\\	True	74	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
3126	6	72	0	C	0	3	4	1	1	True	2.125	-1	7	6	24	6b	521/8	1/32	False	5	False				False	74	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
3132	6	70	-2	B	-1	3	4	1	1	True	2.25	-1	7	6	24	6b	261/4	1/32	False	4	False				False	74	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
3138	6	69	3	A	0	3	4	1	1	True	2.375	-1	7	6	24	6b	523/8	1/32	False	4	False				False	74	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
3144	6	70	-2	B	-1	3	4	1	1	True	2.5	-1	7	6	24	6b	131/2	1/32	False	4	False				False	74	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
3150	6	72	0	C	0	3	4	1	1	True	2.625	-1	7	6	24	6b	525/8	1/32	False	5	False				False	74	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
3156	6	74	2	D	0	3	4	1	1	True	2.75	-1	7	6	24	6b	263/4	1/32	False	5	False				False	74	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	3	3	3	False	False	False
3162	6	76	4	E	0	3	4	1	1	True	2.875	-1	7	6	24	6b	527/8	1/32	False	5	False				False	74	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	5	5	5	False	False	False
3168	6	77	-1	F	0	3	4	1	1	True	3.0	-1	7	6	24	6b	66	1/32	False	5	False				False	74	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
3174	6	79	1	G	0	3	4	1	1	True	3.125	-1	7	6	24	6b	529/8	1/32	False	5	False				False	74	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
3180	6	81	3	A	0	3	4	1	1	True	3.25	-1	7	6	24	6b	265/4	1/32	False	5	False				False	74	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
3186	6	82	-2	B	-1	3	4	1	1	True	3.375	-1	7	6	24	6b	531/8	1/32	False	5	False				False	74	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
3192	12	84	0	C	0	3	4	1	1	True	3.5	-1	7	6	24	6b	133/2	1/16	False	6	False				False	74	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
3210	6	69	3	A	0	3	4	1	1	True	3.875	-1	7	6	24	6b	535/8	1/32	False	4	True				False	75	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
3210	6	72	0	C	0	3	4	1	1	True	3.875	-1	7	6	24	6b	535/8	1/32	False	5	True				False	75	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
3216	96	46	-2	B	-1	3	4	2	1	True	1.0	-1	8	7	25	7b	67	1/2	False	2	True				False	76	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
3216	96	58	-2	B	-1	3	4	2	1	True	1.0	-1	8	7	25	7b	67	1/2	False	3	True				False	76	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
3216	12	70	-2	B	-1	3	4	1	1	True	1.0	-1	8	7	25	7b	67	1/16	False	4	True				False	76	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
3216	12	74	2	D	0	3	4	1	1	True	1.0	-1	8	7	25	7b	67	1/16	False	5	True				False	76	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	3	3	3	True	False	False
3228	12	72	0	C	0	3	4	1	1	True	1.25	-1	8	7	25	7b	269/4	1/16	False	5	False				False	76	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	1	1	1	False	False	False
3228	12	76	4	E	0	3	4	1	1	True	1.25	-1	8	7	25	7b	269/4	1/16	False	5	False				False	76	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	5	5	5	False	False	False
3240	12	74	2	D	0	3	4	1	1	True	1.5	-1	8	7	25	7b	135/2	1/16	False	5	False				False	76	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	3	3	3	True	False	False
3240	12	77	-1	F	0	3	4	1	1	True	1.5	-1	8	7	25	7b	135/2	1/16	False	5	False				False	76	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	0	0	0	True	False	False
3252	12	72	0	C	0	3	4	1	1	True	1.75	-1	8	7	25	7b	271/4	1/16	False	5	False				False	76	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	1	1	1	False	False	False
3252	12	76	4	E	0	3	4	1	1	True	1.75	-1	8	7	25	7b	271/4	1/16	False	5	False				False	76	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	5	5	5	False	False	False
3264	12	70	-2	B	-1	3	4	1	1	True	2.0	-1	8	7	25	7b	68	1/16	False	4	False				False	76	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
3264	12	74	2	D	0	3	4	1	1	True	2.0	-1	8	7	25	7b	68	1/16	False	5	False				False	76	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	3	3	3	True	False	False
3276	12	69	3	A	0	3	4	1	1	True	2.25	-1	8	7	25	7b	273/4	1/16	False	4	False				False	76	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	4	4	4	False	False	False
3276	12	72	0	C	0	3	4	1	1	True	2.25	-1	8	7	25	7b	273/4	1/16	False	5	False				False	76	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	1	1	1	False	False	False
3288	12	67	1	G	0	3	4	1	1	True	2.5	-1	8	7	25	7b	137/2	1/16	False	4	True				False	77	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	2	2	2	True	True	False
3288	12	70	-2	B	-1	3	4	1	1	True	2.5	-1	8	7	25	7b	137/2	1/16	False	4	True				False	77	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
3300	12	66	6	F	1	3	4	1	1	True	2.75	-1	8	7	25	7b	275/4	1/16	False	4	False				False	77	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	7	7	7	False	False	False
3300	12	69	3	A	0	3	4	1	1	True	2.75	-1	8	7	25	7b	275/4	1/16	False	4	False				False	77	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	4	4	4	False	False	False
3312	48	46	-2	B	-1	3	4	2	1	True	3.0	-1	8	7	25	7b	69	1/4	False	2	False				False	77	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
3312	48	58	-2	B	-1	3	4	2	1	True	3.0	-1	8	7	25	7b	69	1/4	False	3	False				False	77	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
3312	12	67	1	G	0	3	4	1	1	True	3.0	-1	8	7	25	7b	69	1/16	False	4	False				False	77	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	2	2	2	True	True	False
3312	12	70	-2	B	-1	3	4	1	1	True	3.0	-1	8	7	25	7b	69	1/16	False	4	False				False	77	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
3324	12	69	3	A	0	3	4	1	1	True	3.25	-1	8	7	25	7b	277/4	1/16	False	4	False				False	77	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	4	4	4	False	False	False
3324	12	72	0	C	0	3	4	1	1	True	3.25	-1	8	7	25	7b	277/4	1/16	False	5	False				False	77	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	1	1	1	False	False	False
3336	12	70	-2	B	-1	3	4	1	1	True	3.5	-1	8	7	25	7b	139/2	1/16	False	4	False				False	77	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
3336	12	74	2	D	0	3	4	1	1	True	3.5	-1	8	7	25	7b	139/2	1/16	False	5	False				False	77	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	3	3	3	True	False	False
3354	6	67	1	G	0	3	4	1	1	True	3.875	-1	8	7	25	7b	559/8	1/32	False	4	False				False	77	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	2	2	2	True	True	False
3354	6	70	-2	B	-1	3	4	1	1	True	3.875	-1	8	7	25	7b	559/8	1/32	False	4	False				False	77	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
3360	72	48	0	C	0	3	4	2	1	True	1.0	-1	9	8	26	8b	70	3/8	False	3	True				False	78	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	1	1	1	True	True	True
3360	72	60	0	C	0	3	4	2	1	True	1.0	-1	9	8	26	8b	70	3/8	False	4	True				False	78	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	1	1	1	True	True	True
3360	48	65	-1	F	0	3	4	1	1	True	1.0	-1	9	8	26	8b	70	1/4	False	4	True				False	78	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	0	0	0	True	False	False
3360	48	69	3	A	0	3	4	1	1	True	1.0	-1	9	8	26	8b	70	1/4	False	4	True				False	78	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	4	4	4	True	False	False
3408	12	64	4	E	0	3	4	1	1	True	2.0	-1	9	8	26	8b	71	1/16	False	4	False			\\	True	79	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	5	5	5	True	False	False
3408	12	67	1	G	0	3	4	1	1	True	2.0	-1	9	8	26	8b	71	1/16	False	4	False			\\	True	79	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
3420	12	60	0	C	0	3	4	1	1	True	2.25	-1	9	8	26	8b	285/4	1/16	False	4	True				False	80	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
3432	12	62	2	D	0	3	4	1	1	True	2.5	-1	9	8	26	8b	143/2	1/16	False	4	False				False	80	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	3	3	3	False	False	False
3444	12	64	4	E	0	3	4	1	1	True	2.75	-1	9	8	26	8b	287/4	1/16	False	4	False				False	80	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	5	5	5	True	False	False
3456	12	65	-1	F	0	3	4	1	1	True	3.0	-1	9	8	26	8b	72	1/16	False	4	False				False	80	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	0	0	0	False	False	False
3468	12	67	1	G	0	3	4	1	1	True	3.25	-1	9	8	26	8b	289/4	1/16	False	4	False				False	80	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
3480	12	69	3	A	0	3	4	1	1	True	3.5	-1	9	8	26	8b	145/2	1/16	False	4	False				False	80	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	4	4	4	False	False	False
3492	12	70	-2	B	-1	3	4	1	1	True	3.75	-1	9	8	26	8b	291/4	1/16	False	4	False				False	80	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	-1	-1	-1	False	False	False
3504	96	41	-1	F	0	3	4	2	1	True	1.0	-1	10	9	27	9b	73	1/2	False	2	True				False	81	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
