onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2607	1	69	3	A	0	2	4	1	1	True	2.75	1	155	155	326	155b	2607/4	1/16	False	4	False				False	400	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
2608	2	50	2	D	0	2	4	2	1	True	1.0	1	156	156	327	156b	652	1/8	False	3	True				False	401	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
2608	2	59	5	B	0	2	4	2	1	True	1.0	1	156	156	327	156b	652	1/8	False	3	True				False	401	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
2608	6	67	1	G	0	2	4	1	1	True	1.0	1	156	156	327	156b	652	3/8	False	4	True				False	401	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
2610	2	50	2	D	0	2	4	2	1	True	1.5	1	156	156	327	156b	1305/2	1/8	False	3	False				False	401	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
2610	2	59	5	B	0	2	4	2	1	True	1.5	1	156	156	327	156b	1305/2	1/8	False	3	False				False	401	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
2612	2	50	2	D	0	2	4	2	1	True	2.0	1	156	156	327	156b	653	1/8	False	3	False				False	401	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
2612	2	59	5	B	0	2	4	2	1	True	2.0	1	156	156	327	156b	653	1/8	False	3	False				False	401	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
2614	2	50	2	D	0	2	4	2	1	True	2.5	1	156	156	327	156b	1307/2	1/8	False	3	False				False	401	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
2614	2	59	5	B	0	2	4	2	1	True	2.5	1	156	156	327	156b	1307/2	1/8	False	3	False				False	401	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
2614	1	67	1	G	0	2	4	1	1	True	2.5	1	156	156	327	156b	1307/2	1/16	False	4	False				False	401	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
2615	1	69	3	A	0	2	4	1	1	True	2.75	1	156	156	327	156b	2615/4	1/16	False	4	False				False	401	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	2	2	2	False	False	False
2616	2	50	2	D	0	2	4	2	1	True	1.0	1	157	157	328	157b	654	1/8	False	3	True				False	402	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	1	1	1	True	True	True
2616	2	55	1	G	0	2	4	2	1	True	1.0	1	157	157	328	157b	654	1/8	False	3	True				False	402	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	0	0	0	True	False	False
2616	8	69	3	A	0	2	4	1	1	True	1.0	1	157	157	328	157b	654	1/2	False	4	True				False	402	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	2	2	2	True	False	False
2618	2	50	2	D	0	2	4	2	1	True	1.5	1	157	157	328	157b	1309/2	1/8	False	3	False				False	402	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	1	1	1	True	True	True
2618	2	55	1	G	0	2	4	2	1	True	1.5	1	157	157	328	157b	1309/2	1/8	False	3	False				False	402	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	0	0	0	True	False	False
2620	2	50	2	D	0	2	4	2	1	True	2.0	1	157	157	328	157b	655	1/8	False	3	True				False	403	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
2620	2	54	6	F	1	2	4	2	1	True	2.0	1	157	157	328	157b	655	1/8	False	3	True				False	403	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
2622	2	50	2	D	0	2	4	2	1	True	2.5	1	157	157	328	157b	1311/2	1/8	False	3	False				False	403	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
2622	2	54	6	F	1	2	4	2	1	True	2.5	1	157	157	328	157b	1311/2	1/8	False	3	False				False	403	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
2624	2	43	1	G	0	2	4	2	1	True	1.0	1	158	158	329	158b	656	1/8	False	2	True			\\	True	404	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
2624	2	55	1	G	0	2	4	2	1	True	1.0	1	158	158	329	158b	656	1/8	False	3	True			\\	True	404	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
2624	2	67	1	G	0	2	4	1	1	True	1.0	1	158	158	329	158b	656	1/8	False	4	True			\\	True	404	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
2628	0	66	6	F	1	2	4	1	1	True	2.0	1	158	158	329	158b	657	0	False	4	True				False	405	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	5	5	5	False	False	False
2628	1	47	5	B	0	2	4	2	1	True	2.0	1	158	158	329	158b	657	1/16	False	2	True				False	405	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
2628	2	67	1	G	0	2	4	1	1	True	2.0	1	158	158	329	158b	657	1/8	False	4	True				False	405	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
2629	1	55	1	G	0	2	4	2	1	True	2.25	1	158	158	329	158b	2629/4	1/16	False	3	False				False	405	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
2630	1	47	5	B	0	2	4	2	1	True	2.5	1	158	158	329	158b	1315/2	1/16	False	2	False				False	405	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
2630	2	67	1	G	0	2	4	1	1	True	2.5	1	158	158	329	158b	1315/2	1/8	False	4	False				False	405	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
2631	1	55	1	G	0	2	4	2	1	True	2.75	1	158	158	329	158b	2631/4	1/16	False	3	False				False	405	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
2632	1	48	0	C	0	2	4	2	1	True	1.0	1	159	159	330	159b	658	1/16	False	3	True				False	406	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
2632	2	64	4	E	0	2	4	1	1	True	1.0	1	159	159	330	159b	658	1/8	False	4	True				False	406	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
2633	1	55	1	G	0	2	4	2	1	True	1.25	1	159	159	330	159b	2633/4	1/16	False	3	False				False	406	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
2634	1	48	0	C	0	2	4	2	1	True	1.5	1	159	159	330	159b	1317/2	1/16	False	3	False				False	406	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
2634	2	64	4	E	0	2	4	1	1	True	1.5	1	159	159	330	159b	1317/2	1/8	False	4	False				False	406	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
2635	1	55	1	G	0	2	4	2	1	True	1.75	1	159	159	330	159b	2635/4	1/16	False	3	False				False	406	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
2636	1	52	4	E	0	2	4	2	1	True	2.0	1	159	159	330	159b	659	1/16	False	3	True				False	407	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
2636	2	72	0	C	0	2	4	1	1	True	2.0	1	159	159	330	159b	659	1/8	False	5	True				False	407	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-1	-1	-1	True	True	False
2637	1	55	1	G	0	2	4	2	1	True	2.25	1	159	159	330	159b	2637/4	1/16	False	3	False				False	407	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	0	0	0	True	False	False
2638	1	52	4	E	0	2	4	2	1	True	2.5	1	159	159	330	159b	1319/2	1/16	False	3	False				False	407	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
2638	1	76	4	E	0	2	4	1	1	True	2.5	1	159	159	330	159b	1319/2	1/16	False	5	False				False	407	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
2639	1	55	1	G	0	2	4	2	1	True	2.75	1	159	159	330	159b	2639/4	1/16	False	3	False				False	407	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	0	0	0	True	False	False
2639	1	72	0	C	0	2	4	1	1	True	2.75	1	159	159	330	159b	2639/4	1/16	False	5	False				False	407	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-1	-1	-1	True	True	False
2640	1	50	2	D	0	2	4	2	1	True	1.0	1	160	160	331	160b	660	1/16	False	3	True				False	408	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
2640	2	71	5	B	0	2	4	1	1	True	1.0	1	160	160	331	160b	660	1/8	False	4	True				False	408	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
2641	1	55	1	G	0	2	4	2	1	True	1.25	1	160	160	331	160b	2641/4	1/16	False	3	False				False	408	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
2642	1	50	2	D	0	2	4	2	1	True	1.5	1	160	160	331	160b	1321/2	1/16	False	3	False				False	408	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
2642	2	71	5	B	0	2	4	1	1	True	1.5	1	160	160	331	160b	1321/2	1/8	False	4	False				False	408	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
2643	1	55	1	G	0	2	4	2	1	True	1.75	1	160	160	331	160b	2643/4	1/16	False	3	False				False	408	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
2644	0	67	1	G	0	2	4	1	1	True	2.0	1	160	160	331	160b	661	0	False	4	True				False	409	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
2644	1	47	5	B	0	2	4	2	1	True	2.0	1	160	160	331	160b	661	1/16	False	2	True				False	409	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
2644	2	79	1	G	0	2	4	1	1	True	2.0	1	160	160	331	160b	661	1/8	False	5	True				False	409	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
2645	1	55	1	G	0	2	4	2	1	True	2.25	1	160	160	331	160b	2645/4	1/16	False	3	False				False	409	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
2646	0	67	1	G	0	2	4	1	1	True	2.5	1	160	160	331	160b	1323/2	0	False	4	False				False	409	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
2646	1	47	5	B	0	2	4	2	1	True	2.5	1	160	160	331	160b	1323/2	1/16	False	2	False				False	409	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
2646	2	79	1	G	0	2	4	1	1	True	2.5	1	160	160	331	160b	1323/2	1/8	False	5	False				False	409	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
2647	1	55	1	G	0	2	4	2	1	True	2.75	1	160	160	331	160b	2647/4	1/16	False	3	False				False	409	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
2648	1	48	0	C	0	2	4	2	1	True	1.0	1	161	161	332	161b	662	1/16	False	3	True				False	410	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
2648	1	78	6	F	1	2	4	1	1	True	1.0	1	161	161	332	161b	662	1/16	False	5	True				False	410	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	5	5	5	False	False	False
2649	1	55	1	G	0	2	4	2	1	True	1.25	1	161	161	332	161b	2649/4	1/16	False	3	False				False	410	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
2649	1	76	4	E	0	2	4	1	1	True	1.25	1	161	161	332	161b	2649/4	1/16	False	5	False				False	410	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
2650	1	48	0	C	0	2	4	2	1	True	1.5	1	161	161	332	161b	1325/2	1/16	False	3	False				False	410	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
2650	1	79	1	G	0	2	4	1	1	True	1.5	1	161	161	332	161b	1325/2	1/16	False	5	False				False	410	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
2651	1	55	1	G	0	2	4	2	1	True	1.75	1	161	161	332	161b	2651/4	1/16	False	3	False				False	410	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
2651	1	76	4	E	0	2	4	1	1	True	1.75	1	161	161	332	161b	2651/4	1/16	False	5	False				False	410	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
2652	1	50	2	D	0	2	4	2	1	True	2.0	1	161	161	332	161b	663	1/16	False	3	True				False	411	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
2652	1	74	2	D	0	2	4	1	1	True	2.0	1	161	161	332	161b	663	1/16	False	5	True				False	411	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
2653	1	54	6	F	1	2	4	2	1	True	2.25	1	161	161	332	161b	2653/4	1/16	False	3	False				False	411	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
2653	1	72	0	C	0	2	4	1	1	True	2.25	1	161	161	332	161b	2653/4	1/16	False	5	False				False	411	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
2654	1	50	2	D	0	2	4	2	1	True	2.5	1	161	161	332	161b	1327/2	1/16	False	3	False				False	411	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
2654	1	71	5	B	0	2	4	1	1	True	2.5	1	161	161	332	161b	1327/2	1/16	False	4	False				False	411	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	4	4	4	False	False	False
2655	1	54	6	F	1	2	4	2	1	True	2.75	1	161	161	332	161b	2655/4	1/16	False	3	False				False	411	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
2655	1	69	3	A	0	2	4	1	1	True	2.75	1	161	161	332	161b	2655/4	1/16	False	4	False				False	411	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
2656	1	43	1	G	0	2	4	2	1	True	1.0	1	162	162	333	162b	664	1/16	False	2	True			\\	True	412	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
2656	2	67	1	G	0	2	4	1	1	True	1.0	1	162	162	333	162b	664	1/8	False	4	True			\\	True	412	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
2657	1	55	1	G	0	2	4	2	1	True	1.25	1	162	162	333	162b	2657/4	1/16	False	3	False				False	412	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
2658	1	43	1	G	0	2	4	2	1	True	1.5	1	162	162	333	162b	1329/2	1/16	False	2	False				False	412	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
2659	1	55	1	G	0	2	4	2	1	True	1.75	1	162	162	333	162b	2659/4	1/16	False	3	False				False	412	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
2660	1	47	5	B	0	2	4	2	1	True	2.0	1	162	162	333	162b	665	1/16	False	2	True				False	413	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
2660	1	67	1	G	0	2	4	1	1	True	2.0	1	162	162	333	162b	665	1/16	False	4	True				False	413	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
2661	1	55	1	G	0	2	4	2	1	True	2.25	1	162	162	333	162b	2661/4	1/16	False	3	False				False	413	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
2661	1	67	1	G	0	2	4	1	1	True	2.25	1	162	162	333	162b	2661/4	1/16	False	4	False				False	413	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
2662	1	47	5	B	0	2	4	2	1	True	2.5	1	162	162	333	162b	1331/2	1/16	False	2	False				False	413	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
2662	1	71	5	B	0	2	4	1	1	True	2.5	1	162	162	333	162b	1331/2	1/16	False	4	False				False	413	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
2663	1	55	1	G	0	2	4	2	1	True	2.75	1	162	162	333	162b	2663/4	1/16	False	3	False				False	413	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
2663	1	67	1	G	0	2	4	1	1	True	2.75	1	162	162	333	162b	2663/4	1/16	False	4	False				False	413	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
2664	1	48	0	C	0	2	4	2	1	True	1.0	1	163	163	334	163b	666	1/16	False	3	True				False	414	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
2664	2	64	4	E	0	2	4	1	1	True	1.0	1	163	163	334	163b	666	1/8	False	4	True				False	414	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
2665	1	55	1	G	0	2	4	2	1	True	1.25	1	163	163	334	163b	2665/4	1/16	False	3	False				False	414	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
2666	1	48	0	C	0	2	4	2	1	True	1.5	1	163	163	334	163b	1333/2	1/16	False	3	False				False	414	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
2666	2	64	4	E	0	2	4	1	1	True	1.5	1	163	163	334	163b	1333/2	1/8	False	4	False				False	414	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
2667	1	55	1	G	0	2	4	2	1	True	1.75	1	163	163	334	163b	2667/4	1/16	False	3	False				False	414	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
