onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2154	12	42	6	F	1	2	4	2	1	True	2.5	2	43	43	43	43a	359/4	1/8	False	2	False				False	104	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
2154	12	54	6	F	1	2	4	2	1	True	2.5	2	43	43	43	43a	359/4	1/8	False	3	False				False	104	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
2154	3	61	7	C	1	2	4	1	1	True	2.5	2	43	43	43	43a	359/4	1/32	False	4	False				False	104	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	5	5	5	False	False	False
2157	3	62	2	D	0	2	4	1	1	True	2.625	2	43	43	43	43a	719/8	1/32	False	4	False				False	104	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
2160	3	74	2	D	0	2	4	1	1	True	2.75	2	43	43	43	43a	90	1/32	False	5	False				False	104	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
2163	3	66	6	F	1	2	4	1	1	True	2.875	2	43	43	43	43a	721/8	1/32	False	4	False				False	104	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
2166	24	43	1	G	0	2	4	2	1	True	1.0	2	44	44	44	44a	361/4	1/4	False	2	True				False	105	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	-1	-1	-1	True	False	True
2166	24	52	4	E	0	2	4	2	1	True	1.0	2	44	44	44	44a	361/4	1/4	False	3	True				False	105	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	2	2	2	True	True	False
2166	3	64	4	E	0	2	4	1	1	True	1.0	2	44	44	44	44a	361/4	1/32	False	4	True				False	105	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	2	2	2	True	True	False
2169	3	63	9	D	1	2	4	1	1	True	1.125	2	44	44	44	44a	723/8	1/32	False	4	False				False	105	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	7	7	7	False	False	False
2172	3	64	4	E	0	2	4	1	1	True	1.25	2	44	44	44	44a	181/2	1/32	False	4	False				False	105	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	2	2	2	True	True	False
2175	3	65	11	E	1	2	4	1	1	True	1.375	2	44	44	44	44a	725/8	1/32	False	4	False				False	105	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	9	9	9	False	False	False
2178	3	66	6	F	1	2	4	1	1	True	1.5	2	44	44	44	44a	363/4	1/32	False	4	False				False	105	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	4	4	4	False	False	False
2181	3	67	1	G	0	2	4	1	1	True	1.625	2	44	44	44	44a	727/8	1/32	False	4	False				False	105	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	-1	-1	-1	True	False	True
2184	3	68	8	G	1	2	4	1	1	True	1.75	2	44	44	44	44a	91	1/32	False	4	False				False	105	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	6	6	6	False	False	False
2187	3	69	3	A	0	2	4	1	1	True	1.875	2	44	44	44	44a	729/8	1/32	False	4	False				False	105	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	1	1	1	False	False	False
2190	3	70	10	A	1	2	4	1	1	True	2.0	2	44	44	44	44a	365/4	1/32	False	4	False				False	105	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	8	8	8	False	False	False
2193	3	71	5	B	0	2	4	1	1	True	2.125	2	44	44	44	44a	731/8	1/32	False	4	False				False	105	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	3	3	3	True	False	False
2196	3	72	12	B	1	2	4	1	1	True	2.25	2	44	44	44	44a	183/2	1/32	False	4	False				False	105	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	10	10	10	False	False	False
2199	3	73	7	C	1	2	4	1	1	True	2.375	2	44	44	44	44a	733/8	1/32	False	5	False				False	105	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	5	5	5	False	False	False
2202	6	74	2	D	0	2	4	1	1	True	2.5	2	44	44	44	44a	367/4	1/16	False	5	False				False	105	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	0	0	0	False	False	False
2211	3	71	5	B	0	2	4	1	1	True	2.875	2	44	44	44	44a	737/8	1/32	False	4	False				False	105	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	3	3	3	True	False	False
2214	24	45	3	A	0	2	4	2	1	True	1.0	2	45	45	45	45a	369/4	1/4	False	2	True				False	106	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	1	1	1	True	True	True
2214	24	50	2	D	0	2	4	2	1	True	1.0	2	45	45	45	45a	369/4	1/4	False	3	True				False	106	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	0	0	0	True	False	False
2214	24	54	6	F	1	2	4	2	1	True	1.0	2	45	45	45	45a	369/4	1/4	False	3	True				False	106	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	4	4	4	True	False	False
2214	9	69	3	A	0	2	4	1	1	True	1.0	2	45	45	45	45a	369/4	3/32	False	4	True				False	106	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	1	1	1	True	True	True
2223	3	74	2	D	0	2	4	1	1	True	1.375	2	45	45	45	45a	741/8	1/32	False	5	False				False	106	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	0	0	0	True	False	False
2226	9	66	6	F	1	2	4	1	1	True	1.5	2	45	45	45	45a	371/4	3/32	False	4	False				False	106	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	4	4	4	True	False	False
2235	3	71	5	B	0	2	4	1	1	True	1.875	2	45	45	45	45a	745/8	1/32	False	4	False				False	106	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	3	3	3	False	False	False
2238	24	45	3	A	0	2	4	2	1	True	2.0	2	45	45	45	45a	373/4	1/4	False	2	True				False	107	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	1	1	1	True	True	True
2238	24	49	7	C	1	2	4	2	1	True	2.0	2	45	45	45	45a	373/4	1/4	False	3	True				False	107	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	5	5	5	True	False	False
2238	24	55	1	G	0	2	4	2	1	True	2.0	2	45	45	45	45a	373/4	1/4	False	3	True				False	107	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	-1	-1	-1	True	False	False
2238	9	69	3	A	0	2	4	1	1	True	2.0	2	45	45	45	45a	373/4	3/32	False	4	True				False	107	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	1	1	1	True	True	True
2247	3	67	1	G	0	2	4	1	1	True	2.375	2	45	45	45	45a	749/8	1/32	False	4	False				False	107	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	-1	-1	-1	True	False	False
2250	9	66	6	F	1	2	4	1	1	True	2.5	2	45	45	45	45a	375/4	3/32	False	4	False				False	107	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	4	4	4	False	False	False
2259	3	64	4	E	0	2	4	1	1	True	2.875	2	45	45	45	45a	753/8	1/32	False	4	False				False	107	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	2	2	2	True	False	False
2262	12	50	2	D	0	2	4	2	1	True	1.0	2	46	46	46	46a	377/4	1/8	False	3	True			\\	True	108	I\\		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2262	12	54	6	F	1	2	4	2	1	True	1.0	2	46	46	46	46a	377/4	1/8	False	3	True			\\	True	108	I\\		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
2262	9	62	2	D	0	2	4	1	1	True	1.0	2	46	46	46	46a	377/4	3/32	False	4	True			\\	True	108	I\\		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2271	3	81	3	A	0	2	4	1	1	True	1.375	2	46	46	46	46a	757/8	1/32	False	5	False				False	108	I\\		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
2274	9	79	1	G	0	2	4	1	1	True	1.5	2	46	46	46	46a	379/4	3/32	False	5	False				False	108	I\\		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	-1	-1	-1	False	False	False
2283	3	69	3	A	0	2	4	2	1	True	1.875	2	46	46	46	46a	761/8	1/32	False	4	False				False	108	I\\		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
2283	3	78	6	F	1	2	4	1	1	True	1.875	2	46	46	46	46a	761/8	1/32	False	5	False				False	108	I\\		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
2286	9	67	1	G	0	2	4	2	1	True	2.0	2	46	46	46	46a	381/4	3/32	False	4	True				False	109	ii6	viio64	D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	-1	-1	-1	True	False	True
2286	9	76	4	E	0	2	4	1	1	True	2.0	2	46	46	46	46a	381/4	3/32	False	5	True				False	109	ii6	viio64	D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	2	2	2	True	True	False
2295	3	66	6	F	1	2	4	2	1	True	2.375	2	46	46	46	46a	765/8	1/32	False	4	False				False	109	ii6	viio64	D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	4	4	4	False	False	False
2295	3	74	2	D	0	2	4	1	1	True	2.375	2	46	46	46	46a	765/8	1/32	False	5	False				False	109	ii6	viio64	D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	0	0	0	False	False	False
2298	9	64	4	E	0	2	4	2	1	True	2.5	2	46	46	46	46a	383/4	3/32	False	4	True				False	110	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	2	2	2	True	False	True
2298	9	73	7	C	1	2	4	1	1	True	2.5	2	46	46	46	46a	383/4	3/32	False	5	True				False	110	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	5	5	5	True	True	False
2307	3	62	2	D	0	2	4	2	1	True	2.875	2	46	46	46	46a	769/8	1/32	False	4	False				False	110	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	0	0	0	False	False	False
2307	3	71	5	B	0	2	4	1	1	True	2.875	2	46	46	46	46a	769/8	1/32	False	4	False				False	110	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	3	3	3	False	False	False
2310	12	61	7	C	1	2	4	2	1	True	1.0	2	47	47	47	47a	385/4	1/8	False	4	True				False	111	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	5	5	5	True	False	True
2310	12	69	3	A	0	2	4	1	1	True	1.0	2	47	47	47	47a	385/4	1/8	False	4	True				False	111	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	1	1	1	True	True	False
2322	12	59	5	B	0	2	4	2	1	True	1.5	2	47	47	47	47a	387/4	1/8	False	3	True				False	112	viio6/V		D	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	2	2	3	3	3	2	True	False	True
2322	12	62	2	D	0	2	4	2	1	True	1.5	2	47	47	47	47a	387/4	1/8	False	4	True				False	112	viio6/V		D	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	2	2	3	0	0	-1	True	False	False
2322	12	68	8	G	1	2	4	1	1	True	1.5	2	47	47	47	47a	387/4	1/8	False	4	True				False	112	viio6/V		D	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	2	2	3	6	6	5	True	True	False
2334	12	58	10	A	1	2	4	2	1	True	2.0	2	47	47	47	47a	389/4	1/8	False	3	True				False	113	#viio7/vi		D	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	2	2	5	8	8	5	True	True	True
2334	12	61	7	C	1	2	4	2	1	True	2.0	2	47	47	47	47a	389/4	1/8	False	4	True				False	113	#viio7/vi		D	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	2	2	5	5	5	2	True	False	False
2334	12	67	1	G	0	2	4	1	1	True	2.0	2	47	47	47	47a	389/4	1/8	False	4	True				False	113	#viio7/vi		D	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	2	2	5	-1	-1	-4	True	False	False
2334	12	76	4	E	0	2	4	1	1	True	2.0	2	47	47	47	47a	389/4	1/8	False	5	True				False	113	#viio7/vi		D	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	2	2	5	2	2	-1	True	False	False
2346	12	59	5	B	0	2	4	2	1	True	2.5	2	47	47	47	47a	391/4	1/8	False	3	True				False	114	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	3	3	3	True	True	True
2346	12	62	2	D	0	2	4	2	1	True	2.5	2	47	47	47	47a	391/4	1/8	False	4	True				False	114	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	0	0	0	True	False	False
2346	12	66	6	F	1	2	4	1	1	True	2.5	2	47	47	47	47a	391/4	1/8	False	4	True				False	114	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	4	4	4	True	False	False
2346	12	74	2	D	0	2	4	1	1	True	2.5	2	47	47	47	47a	391/4	1/8	False	5	True				False	114	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	0	0	0	True	False	False
2358	12	55	1	G	0	2	4	2	1	True	1.0	2	48	48	48	48a	393/4	1/8	False	3	True				False	115	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	2	2	2	-1	-1	-1	True	False	True
2358	12	59	5	B	0	2	4	2	1	True	1.0	2	48	48	48	48a	393/4	1/8	False	3	True				False	115	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	2	2	2	3	3	3	True	False	False
2358	12	64	4	E	0	2	4	1	1	True	1.0	2	48	48	48	48a	393/4	1/8	False	4	True				False	115	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	2	2	2	2	2	2	True	True	False
2358	12	74	2	D	0	2	4	1	1	True	1.0	2	48	48	48	48a	393/4	1/8	False	5	True				False	115	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	2	2	2	0	0	0	True	False	False
2370	12	56	8	G	1	2	4	2	1	True	1.5	2	48	48	48	48a	395/4	1/8	False	3	True				False	116	viio7/V		D	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	2	2	3	6	6	5	True	True	True
2370	12	59	5	B	0	2	4	2	1	True	1.5	2	48	48	48	48a	395/4	1/8	False	3	True				False	116	viio7/V		D	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	2	2	3	3	3	2	True	False	False
2370	12	65	-1	F	0	2	4	1	1	True	1.5	2	48	48	48	48a	395/4	1/8	False	4	True				False	116	viio7/V		D	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	2	2	3	-3	-3	-4	True	False	False
2370	12	74	2	D	0	2	4	1	1	True	1.5	2	48	48	48	48a	395/4	1/8	False	5	True				False	116	viio7/V		D	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	2	2	3	0	0	-1	True	False	False
2394	3	74	2	D	0	2	4	1	1	True	2.5	2	48	48	48	48a	399/4	1/32	False	5	False				False	116	viio7/V		D	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	2	2	3	0	0	-1	True	False	False
2397	3	73	7	C	1	2	4	1	1	True	2.625	2	48	48	48	48a	799/8	1/32	False	5	False				False	116	viio7/V		D	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	2	2	3	5	5	4	False	False	False
2400	3	74	2	D	0	2	4	1	1	True	2.75	2	48	48	48	48a	100	1/32	False	5	False				False	116	viio7/V		D	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	2	2	3	0	0	-1	True	False	False
2403	3	71	5	B	0	2	4	1	1	True	2.875	2	48	48	48	48a	801/8	1/32	False	4	False				False	116	viio7/V		D	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	2	2	3	3	3	2	True	False	False
2406	24	45	3	A	0	2	4	2	1	True	1.0	2	49	49	49	49a	401/4	1/4	False	2	True				False	117	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	1	1	1	True	True	True
2406	24	50	2	D	0	2	4	2	1	True	1.0	2	49	49	49	49a	401/4	1/4	False	3	True				False	117	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	0	0	0	True	False	False
2406	24	54	6	F	1	2	4	2	1	True	1.0	2	49	49	49	49a	401/4	1/4	False	3	True				False	117	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	4	4	4	True	False	False
2406	9	69	3	A	0	2	4	1	1	True	1.0	2	49	49	49	49a	401/4	3/32	False	4	True				False	117	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	1	1	1	True	True	True
2415	3	74	2	D	0	2	4	1	1	True	1.375	2	49	49	49	49a	805/8	1/32	False	5	False				False	117	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	0	0	0	True	False	False
2418	9	66	6	F	1	2	4	1	1	True	1.5	2	49	49	49	49a	403/4	3/32	False	4	False				False	117	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	4	4	4	True	False	False
2427	3	71	5	B	0	2	4	1	1	True	1.875	2	49	49	49	49a	809/8	1/32	False	4	False				False	117	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	3	3	3	False	False	False
2430	24	45	3	A	0	2	4	2	1	True	2.0	2	49	49	49	49a	405/4	1/4	False	2	True				False	118	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	1	1	1	True	True	True
2430	24	49	7	C	1	2	4	2	1	True	2.0	2	49	49	49	49a	405/4	1/4	False	3	True				False	118	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	5	5	5	True	False	False
2430	24	55	1	G	0	2	4	2	1	True	2.0	2	49	49	49	49a	405/4	1/4	False	3	True				False	118	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	-1	-1	-1	True	False	False
2430	9	69	3	A	0	2	4	1	1	True	2.0	2	49	49	49	49a	405/4	3/32	False	4	True				False	118	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	1	1	1	True	True	True
