onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
8700	12	80	8	G	1	2	4	1	1	True	1.0	-1	124	122	185	122a	725/2	1/8	False	5	True				False	408	I(#2)		F	I		I(#2)	I			#2		M	False	False	(0, 9, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(#2), major		I	-1	-1	-1	9	9	9	True	False	False
8706	6	60	0	C	0	2	4	2	1	True	1.25	-1	124	122	185	122a	1451/4	1/16	False	4	False				False	408	I(#2)		F	I		I(#2)	I			#2		M	False	False	(0, 9, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(#2), major		I	-1	-1	-1	1	1	1	True	False	False
8712	6	53	-1	F	0	2	4	2	1	True	1.5	-1	124	122	185	122a	363	1/16	False	3	True				False	409	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
8712	12	81	3	A	0	2	4	1	1	True	1.5	-1	124	122	185	122a	363	1/8	False	5	True				False	409	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
8718	6	60	0	C	0	2	4	2	1	True	1.75	-1	124	122	185	122a	1453/4	1/16	False	4	False				False	409	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
8724	6	57	3	A	0	2	4	2	1	True	2.0	-1	124	122	185	122a	727/2	1/16	False	3	True				False	410	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
8724	18	84	0	C	0	2	4	1	1	True	2.0	-1	124	122	185	122a	727/2	3/16	False	6	True				False	410	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
8730	6	60	0	C	0	2	4	2	1	True	2.25	-1	124	122	185	122a	1455/4	1/16	False	4	False				False	410	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
8736	6	57	3	A	0	2	4	2	1	True	2.5	-1	124	122	185	122a	364	1/16	False	3	False				False	410	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
8742	6	60	0	C	0	2	4	2	1	True	2.75	-1	124	122	185	122a	1457/4	1/16	False	4	False				False	410	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
8742	6	84	0	C	0	2	4	1	1	True	2.75	-1	124	122	185	122a	1457/4	1/16	False	6	False				False	410	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
8748	6	55	1	G	0	2	4	2	1	True	1.0	-1	125	123	186	123a	729/2	1/16	False	3	True				False	411	V43		F	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	-1	-1	-1	2	2	2	True	False	True
8748	6	84	0	C	0	2	4	1	1	True	1.0	-1	125	123	186	123a	729/2	1/16	False	6	True				False	411	V43		F	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	-1	-1	-1	1	1	1	True	True	False
8754	6	60	0	C	0	2	4	2	1	True	1.25	-1	125	123	186	123a	1459/4	1/16	False	4	False				False	411	V43		F	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	-1	-1	-1	1	1	1	True	True	False
8754	6	82	-2	B	-1	2	4	1	1	True	1.25	-1	125	123	186	123a	1459/4	1/16	False	5	False				False	411	V43		F	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	-1	-1	-1	-1	-1	-1	True	False	False
8760	6	53	-1	F	0	2	4	2	1	True	1.5	-1	125	123	186	123a	365	1/16	False	3	True				False	412	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
8766	6	60	0	C	0	2	4	2	1	True	1.75	-1	125	123	186	123a	1461/4	1/16	False	4	False				False	412	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
8766	6	81	3	A	0	2	4	1	1	True	1.75	-1	125	123	186	123a	1461/4	1/16	False	5	False				False	412	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
8772	6	52	4	E	0	2	4	2	1	True	2.0	-1	125	123	186	123a	731/2	1/16	False	3	True				False	413	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-1	-1	-1	5	5	5	True	False	True
8772	6	81	3	A	0	2	4	1	1	True	2.0	-1	125	123	186	123a	731/2	1/16	False	5	True				False	413	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-1	-1	-1	4	4	4	False	False	False
8778	6	60	0	C	0	2	4	2	1	True	2.25	-1	125	123	186	123a	1463/4	1/16	False	4	False				False	413	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-1	-1	-1	1	1	1	True	True	False
8778	6	79	1	G	0	2	4	1	1	True	2.25	-1	125	123	186	123a	1463/4	1/16	False	5	False				False	413	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-1	-1	-1	2	2	2	True	False	False
8784	6	50	2	D	0	2	4	2	1	True	2.5	-1	125	123	186	123a	366	1/16	False	3	True				False	414	viio6(+2)/V		F	I		viio6(+2)/V	vii	o	6	+2	V	o	False	False	(3, 0, 6)	(1,)	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6(+2)/V, major	V	V	-1	-1	0	3	3	2	True	False	True
8790	6	60	0	C	0	2	4	2	1	True	2.75	-1	125	123	186	123a	1465/4	1/16	False	4	False				False	414	viio6(+2)/V		F	I		viio6(+2)/V	vii	o	6	+2	V	o	False	False	(3, 0, 6)	(1,)	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6(+2)/V, major	V	V	-1	-1	0	1	1	0	False	False	False
8790	6	83	5	B	0	2	4	1	1	True	2.75	-1	125	123	186	123a	1465/4	1/16	False	5	False				False	414	viio6(+2)/V		F	I		viio6(+2)/V	vii	o	6	+2	V	o	False	False	(3, 0, 6)	(1,)	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6(+2)/V, major	V	V	-1	-1	0	6	6	5	True	True	False
8796	6	48	0	C	0	2	4	2	1	True	1.0	-1	126	124	187	124a	733/2	1/16	False	3	False			\\	True	415	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
8796	12	84	0	C	0	2	4	1	1	True	1.0	-1	126	124	187	124a	733/2	1/8	False	6	False			\\	True	415	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
8802	6	60	0	C	0	2	4	2	1	True	1.25	-1	126	124	187	124a	1467/4	1/16	False	4	False				False	415	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
8808	6	48	0	C	0	2	4	2	1	True	1.5	-1	126	124	187	124a	367	1/16	False	3	False				False	415	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
8814	6	60	0	C	0	2	4	2	1	True	1.75	-1	126	124	187	124a	1469/4	1/16	False	4	False				False	415	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
8820	6	48	0	C	0	2	4	2	1	True	2.0	-1	126	124	187	124a	735/2	1/16	False	3	True				False	416	i.V[V		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	-1	-1	-1	1	1	1	True	True	True
8820	18	76	4	E	0	2	4	1	1	True	2.0	-1	126	124	187	124a	735/2	3/16	False	5	True				False	416	i.V[V		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	-1	-1	-1	5	5	5	True	False	False
8820	18	84	0	C	0	2	4	1	1	True	2.0	-1	126	124	187	124a	735/2	3/16	False	6	True				False	416	i.V[V		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	-1	-1	-1	1	1	1	True	True	True
8826	6	60	0	C	0	2	4	2	1	True	2.25	-1	126	124	187	124a	1471/4	1/16	False	4	False				False	416	i.V[V		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	-1	-1	-1	1	1	1	True	True	True
8832	6	48	0	C	0	2	4	2	1	True	2.5	-1	126	124	187	124a	368	1/16	False	3	False				False	416	i.V[V		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	-1	-1	-1	1	1	1	True	True	True
8838	6	60	0	C	0	2	4	2	1	True	2.75	-1	126	124	187	124a	1473/4	1/16	False	4	False				False	416	i.V[V		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	-1	-1	-1	1	1	1	True	True	True
8838	6	76	4	E	0	2	4	1	1	True	2.75	-1	126	124	187	124a	1473/4	1/16	False	5	False				False	416	i.V[V		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	-1	-1	-1	5	5	5	True	False	False
8838	6	84	0	C	0	2	4	1	1	True	2.75	-1	126	124	187	124a	1473/4	1/16	False	6	False				False	416	i.V[V		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	-1	-1	-1	1	1	1	True	True	True
8844	6	48	0	C	0	2	4	2	1	True	1.0	-1	127	125	188	125a	737/2	1/16	False	3	True				False	417	VI6	iv64	F	i	V	VI6	VI		6			M	False	True	(0, -3, -4)	()	-4	0	major	minor	i	i, major	VI		i	i	True	VI6	VI6, minor	V	VI6, minor		VI	-1	-1	-1	1	1	1	False	False	False
8844	12	77	-1	F	0	2	4	1	1	True	1.0	-1	127	125	188	125a	737/2	1/8	False	5	True				False	417	VI6	iv64	F	i	V	VI6	VI		6			M	False	True	(0, -3, -4)	()	-4	0	major	minor	i	i, major	VI		i	i	True	VI6	VI6, minor	V	VI6, minor		VI	-1	-1	-1	0	0	0	True	False	True
8844	12	85	-5	D	-1	2	4	1	1	True	1.0	-1	127	125	188	125a	737/2	1/8	False	6	True				False	417	VI6	iv64	F	i	V	VI6	VI		6			M	False	True	(0, -3, -4)	()	-4	0	major	minor	i	i, major	VI		i	i	True	VI6	VI6, minor	V	VI6, minor		VI	-1	-1	-1	-4	-4	-4	True	True	False
8850	6	60	0	C	0	2	4	2	1	True	1.25	-1	127	125	188	125a	1475/4	1/16	False	4	False				False	417	VI6	iv64	F	i	V	VI6	VI		6			M	False	True	(0, -3, -4)	()	-4	0	major	minor	i	i, major	VI		i	i	True	VI6	VI6, minor	V	VI6, minor		VI	-1	-1	-1	1	1	1	False	False	False
8856	6	48	0	C	0	2	4	2	1	True	1.5	-1	127	125	188	125a	369	1/16	False	3	True				False	418	V		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	-1	-1	-1	1	1	1	True	True	True
8856	12	76	4	E	0	2	4	1	1	True	1.5	-1	127	125	188	125a	369	1/8	False	5	True				False	418	V		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	-1	-1	-1	5	5	5	True	False	False
8856	12	84	0	C	0	2	4	1	1	True	1.5	-1	127	125	188	125a	369	1/8	False	6	True				False	418	V		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	-1	-1	-1	1	1	1	True	True	True
8862	6	60	0	C	0	2	4	2	1	True	1.75	-1	127	125	188	125a	1477/4	1/16	False	4	False				False	418	V		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	-1	-1	-1	1	1	1	True	True	True
8868	6	48	0	C	0	2	4	2	1	True	2.0	-1	127	125	188	125a	739/2	1/16	False	3	True				False	419	viio6/V		F	i	V	viio6/V	vii	o	6		V	o	False	True	(3, 0, 6)	()	6	3	major	minor	i	i, major	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor	V	viio6/V, minor	V	V	-1	-1	0	1	1	0	False	False	False
8868	12	74	2	D	0	2	4	1	1	True	2.0	-1	127	125	188	125a	739/2	1/8	False	5	True				False	419	viio6/V		F	i	V	viio6/V	vii	o	6		V	o	False	True	(3, 0, 6)	()	6	3	major	minor	i	i, major	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor	V	viio6/V, minor	V	V	-1	-1	0	3	3	2	True	False	True
8868	12	83	5	B	0	2	4	1	1	True	2.0	-1	127	125	188	125a	739/2	1/8	False	5	True				False	419	viio6/V		F	i	V	viio6/V	vii	o	6		V	o	False	True	(3, 0, 6)	()	6	3	major	minor	i	i, major	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor	V	viio6/V, minor	V	V	-1	-1	0	6	6	5	True	True	False
8874	6	60	0	C	0	2	4	2	1	True	2.25	-1	127	125	188	125a	1479/4	1/16	False	4	False				False	419	viio6/V		F	i	V	viio6/V	vii	o	6		V	o	False	True	(3, 0, 6)	()	6	3	major	minor	i	i, major	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor	V	viio6/V, minor	V	V	-1	-1	0	1	1	0	False	False	False
8880	6	48	0	C	0	2	4	2	1	True	2.5	-1	127	125	188	125a	370	1/16	False	3	True				False	420	V		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	-1	-1	-1	1	1	1	True	True	True
8880	12	76	4	E	0	2	4	1	1	True	2.5	-1	127	125	188	125a	370	1/8	False	5	True				False	420	V		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	-1	-1	-1	5	5	5	True	False	False
8880	12	84	0	C	0	2	4	1	1	True	2.5	-1	127	125	188	125a	370	1/8	False	6	True				False	420	V		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	-1	-1	-1	1	1	1	True	True	True
8886	6	60	0	C	0	2	4	2	1	True	2.75	-1	127	125	188	125a	1481/4	1/16	False	4	False				False	420	V		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	-1	-1	-1	1	1	1	True	True	True
8892	6	48	0	C	0	2	4	2	1	True	1.0	-1	128	126	189	126a	741/2	1/16	False	3	True				False	421	V7		F	i	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	-1	-1	-1	1	1	1	True	True	True
8892	12	79	1	G	0	2	4	1	1	True	1.0	-1	128	126	189	126a	741/2	1/8	False	5	True				False	421	V7		F	i	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	-1	-1	-1	2	2	2	True	False	False
8892	12	82	-2	B	-1	2	4	1	1	True	1.0	-1	128	126	189	126a	741/2	1/8	False	5	True				False	421	V7		F	i	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
8898	6	60	0	C	0	2	4	2	1	True	1.25	-1	128	126	189	126a	1483/4	1/16	False	4	False				False	421	V7		F	i	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	-1	-1	-1	1	1	1	True	True	True
8904	6	48	0	C	0	2	4	2	1	True	1.5	-1	128	126	189	126a	371	1/16	False	3	True				False	422	i		F	i	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	-1	-1	-1	1	1	1	True	False	False
8904	12	77	-1	F	0	2	4	1	1	True	1.5	-1	128	126	189	126a	371	1/8	False	5	True				False	422	i		F	i	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	-1	-1	-1	0	0	0	True	True	True
8904	12	80	-4	A	-1	2	4	1	1	True	1.5	-1	128	126	189	126a	371	1/8	False	5	True				False	422	i		F	i	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
8910	6	60	0	C	0	2	4	2	1	True	1.75	-1	128	126	189	126a	1485/4	1/16	False	4	False				False	422	i		F	i	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	-1	-1	-1	1	1	1	True	False	False
8916	6	48	0	C	0	2	4	2	1	True	2.0	-1	128	126	189	126a	743/2	1/16	False	3	True				False	423	i6		F	i	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	-1	-1	-1	1	1	1	True	False	False
8916	18	80	-4	A	-1	2	4	1	1	True	2.0	-1	128	126	189	126a	743/2	3/16	False	5	True				False	423	i6		F	i	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
8916	18	84	0	C	0	2	4	1	1	True	2.0	-1	128	126	189	126a	743/2	3/16	False	6	True				False	423	i6		F	i	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	-1	-1	-1	1	1	1	True	False	False
8922	6	60	0	C	0	2	4	2	1	True	2.25	-1	128	126	189	126a	1487/4	1/16	False	4	False				False	423	i6		F	i	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	-1	-1	-1	1	1	1	True	False	False
8928	6	48	0	C	0	2	4	2	1	True	2.5	-1	128	126	189	126a	372	1/16	False	3	False				False	423	i6		F	i	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	-1	-1	-1	1	1	1	True	False	False
8934	6	60	0	C	0	2	4	2	1	True	2.75	-1	128	126	189	126a	1489/4	1/16	False	4	False				False	423	i6		F	i	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	-1	-1	-1	1	1	1	True	False	False
8934	6	80	-4	A	-1	2	4	1	1	True	2.75	-1	128	126	189	126a	1489/4	1/16	False	5	False				False	423	i6		F	i	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
8934	6	84	0	C	0	2	4	1	1	True	2.75	-1	128	126	189	126a	1489/4	1/16	False	6	False				False	423	i6		F	i	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor	V	i6, minor		i	-1	-1	-1	1	1	1	True	False	False
8940	6	48	0	C	0	2	4	2	1	True	1.0	-1	129	127	190	127a	745/2	1/16	False	3	True				False	424	V7		F	i	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	-1	-1	-1	1	1	1	True	True	True
8940	12	79	1	G	0	2	4	1	1	True	1.0	-1	129	127	190	127a	745/2	1/8	False	5	True				False	424	V7		F	i	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	-1	-1	-1	2	2	2	True	False	False
8940	12	82	-2	B	-1	2	4	1	1	True	1.0	-1	129	127	190	127a	745/2	1/8	False	5	True				False	424	V7		F	i	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
8946	6	60	0	C	0	2	4	2	1	True	1.25	-1	129	127	190	127a	1491/4	1/16	False	4	False				False	424	V7		F	i	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	-1	-1	-1	1	1	1	True	True	True
8952	6	48	0	C	0	2	4	2	1	True	1.5	-1	129	127	190	127a	373	1/16	False	3	True				False	425	V		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	-1	-1	-1	1	1	1	True	True	True
8952	12	76	4	E	0	2	4	1	1	True	1.5	-1	129	127	190	127a	373	1/8	False	5	True				False	425	V		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	-1	-1	-1	5	5	5	True	False	False
8952	12	79	1	G	0	2	4	1	1	True	1.5	-1	129	127	190	127a	373	1/8	False	5	True				False	425	V		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	-1	-1	-1	2	2	2	True	False	False
8958	6	60	0	C	0	2	4	2	1	True	1.75	-1	129	127	190	127a	1493/4	1/16	False	4	False				False	425	V		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	-1	-1	-1	1	1	1	True	True	True
8964	6	48	0	C	0	2	4	2	1	True	2.0	-1	129	127	190	127a	747/2	1/16	False	3	True				False	426	i		F	i	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	-1	-1	-1	1	1	1	True	False	False
8964	12	77	-1	F	0	2	4	1	1	True	2.0	-1	129	127	190	127a	747/2	1/8	False	5	True				False	426	i		F	i	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	-1	-1	-1	0	0	0	True	True	True
8964	12	80	-4	A	-1	2	4	1	1	True	2.0	-1	129	127	190	127a	747/2	1/8	False	5	True				False	426	i		F	i	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
8970	6	60	0	C	0	2	4	2	1	True	2.25	-1	129	127	190	127a	1495/4	1/16	False	4	False				False	426	i		F	i	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	-1	-1	-1	1	1	1	True	False	False
8976	6	48	0	C	0	2	4	2	1	True	2.5	-1	129	127	190	127a	374	1/16	False	3	True				False	427	viio/V		F	i	V	viio/V	vii	o			V	o	False	True	(6, 3, 0)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio/V	viio/V, minor	V	viio/V, minor	V	V	-1	-1	0	1	1	0	False	False	False
8976	12	71	5	B	0	2	4	1	1	True	2.5	-1	129	127	190	127a	374	1/8	False	4	True				False	427	viio/V		F	i	V	viio/V	vii	o			V	o	False	True	(6, 3, 0)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio/V	viio/V, minor	V	viio/V, minor	V	V	-1	-1	0	6	6	5	True	True	True
8976	12	77	-1	F	0	2	4	1	1	True	2.5	-1	129	127	190	127a	374	1/8	False	5	True				False	427	viio/V		F	i	V	viio/V	vii	o			V	o	False	True	(6, 3, 0)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio/V	viio/V, minor	V	viio/V, minor	V	V	-1	-1	0	0	0	-1	True	False	False
8982	6	60	0	C	0	2	4	2	1	True	2.75	-1	129	127	190	127a	1497/4	1/16	False	4	False				False	427	viio/V		F	i	V	viio/V	vii	o			V	o	False	True	(6, 3, 0)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio/V	viio/V, minor	V	viio/V, minor	V	V	-1	-1	0	1	1	0	False	False	False
8988	6	48	0	C	0	2	4	2	1	True	1.0	-1	130	128	191	128a	749/2	1/16	False	3	False			\\	True	428	V\\		F	i	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	-1	-1	-1	1	1	1	True	True	True
