onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
23664	36	70	-2	B	-1	4	4	1	1	True	3.0	-3	169	169	247	169a	986	3/8	False	4	True				False	700	viio6		Eb	IV		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	IV	IV, major	vii		IV	IV	False	viio6	viio6, major		viio6, major		vii	-3	-4	-4	1	2	2	True	False	True
23676	12	46	-2	B	-1	4	4	2	1	True	3.5	-3	169	169	247	169a	1973/2	1/8	False	2	False				False	700	viio6		Eb	IV		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	IV	IV, major	vii		IV	IV	False	viio6	viio6, major		viio6, major		vii	-3	-4	-4	1	2	2	True	False	True
23688	24	58	-2	B	-1	4	4	2	1	True	4.0	-3	169	169	247	169a	987	1/4	False	3	False				False	700	viio6		Eb	IV		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	IV	IV, major	vii		IV	IV	False	viio6	viio6, major		viio6, major		vii	-3	-4	-4	1	2	2	True	False	True
23700	12	65	-1	F	0	4	4	1	1	True	4.5	-3	169	169	247	169a	1975/2	1/8	False	4	True				False	701	ii7		Eb	IV		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	IV	IV, major	ii		IV	IV	False	ii7	ii7, major		ii7, major		ii	-3	-4	-4	2	3	3	True	False	False
23700	12	68	-4	A	-1	4	4	1	1	True	4.5	-3	169	169	247	169a	1975/2	1/8	False	4	True				False	701	ii7		Eb	IV		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	IV	IV, major	ii		IV	IV	False	ii7	ii7, major		ii7, major		ii	-3	-4	-4	-1	0	0	True	False	False
23712	36	63	-3	E	-1	4	4	1	1	True	1.0	-3	170	170	248	170a	988	3/8	False	4	True				False	702	I.vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-3	-3	-3	0	0	0	True	False	False
23712	36	67	1	G	0	4	4	1	1	True	1.0	-3	170	170	248	170a	988	3/8	False	4	True				False	702	I.vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-3	-3	-3	4	4	4	True	False	False
23724	12	48	0	C	0	4	4	2	1	True	1.5	-3	170	170	248	170a	1977/2	1/8	False	3	False				False	702	I.vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-3	-3	-3	3	3	3	True	True	True
23736	24	60	0	C	0	4	4	2	1	True	2.0	-3	170	170	248	170a	989	1/4	False	4	False				False	702	I.vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-3	-3	-3	3	3	3	True	True	True
23748	12	72	0	C	0	4	4	1	1	True	2.5	-3	170	170	248	170a	1979/2	1/8	False	5	False				False	702	I.vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-3	-3	-3	3	3	3	True	True	True
23748	12	75	-3	E	-1	4	4	1	1	True	2.5	-3	170	170	248	170a	1979/2	1/8	False	5	False				False	702	I.vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-3	-3	-3	0	0	0	True	False	False
23760	36	70	-2	B	-1	4	4	1	1	True	3.0	-3	170	170	248	170a	990	3/8	False	4	True				False	703	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-3	-3	-3	1	1	1	True	True	False
23760	36	74	2	D	0	4	4	1	1	True	3.0	-3	170	170	248	170a	990	3/8	False	5	True				False	703	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-3	-3	-3	5	5	5	True	False	True
23772	12	50	2	D	0	4	4	2	1	True	3.5	-3	170	170	248	170a	1981/2	1/8	False	3	False				False	703	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-3	-3	-3	5	5	5	True	False	True
23784	24	62	2	D	0	4	4	2	1	True	4.0	-3	170	170	248	170a	991	1/4	False	4	False				False	703	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-3	-3	-3	5	5	5	True	False	True
23796	12	68	-4	A	-1	4	4	1	1	True	4.5	-3	170	170	248	170a	1983/2	1/8	False	4	True				False	704	vii%7		Eb	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	-3	-3	-3	-1	-1	-1	True	False	False
23796	12	72	0	C	0	4	4	1	1	True	4.5	-3	170	170	248	170a	1983/2	1/8	False	5	True				False	704	vii%7		Eb	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	-3	-3	-3	3	3	3	True	False	False
23808	36	67	1	G	0	4	4	1	1	True	1.0	-3	171	171	249	171a	992	3/8	False	4	True				False	705	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
23808	36	70	-2	B	-1	4	4	1	1	True	1.0	-3	171	171	249	171a	992	3/8	False	4	True				False	705	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	1	1	1	True	False	False
23820	12	51	-3	E	-1	4	4	2	1	True	1.5	-3	171	171	249	171a	1985/2	1/8	False	3	False				False	705	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	0	0	0	True	True	True
23832	24	63	-3	E	-1	4	4	2	1	True	2.0	-3	171	171	249	171a	993	1/4	False	4	False				False	705	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	0	0	0	True	True	True
23844	12	70	-2	B	-1	4	4	1	1	True	2.5	-3	171	171	249	171a	1987/2	1/8	False	4	False				False	705	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	1	1	1	True	False	False
23844	12	79	1	G	0	4	4	1	1	True	2.5	-3	171	171	249	171a	1987/2	1/8	False	5	False				False	705	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
23856	36	69	3	A	0	4	4	1	1	True	3.0	-3	171	171	249	171a	994	3/8	False	4	True				False	706	V/V		Eb	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	-3	-3	-2	6	6	5	True	False	False
23856	36	77	-1	F	0	4	4	1	1	True	3.0	-3	171	171	249	171a	994	3/8	False	5	True				False	706	V/V		Eb	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	-3	-3	-2	2	2	1	True	True	True
23868	12	53	-1	F	0	4	4	2	1	True	3.5	-3	171	171	249	171a	1989/2	1/8	False	3	False				False	706	V/V		Eb	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	-3	-3	-2	2	2	1	True	True	True
23880	24	65	-1	F	0	4	4	2	1	True	4.0	-3	171	171	249	171a	995	1/4	False	4	False				False	706	V/V		Eb	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	-3	-3	-2	2	2	1	True	True	True
23892	12	72	0	C	0	4	4	1	1	True	4.5	-3	171	171	249	171a	1991/2	1/8	False	5	True				False	707	V7/V		Eb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-3	-3	-2	3	3	2	True	False	False
23892	12	75	-3	E	-1	4	4	1	1	True	4.5	-3	171	171	249	171a	1991/2	1/8	False	5	True				False	707	V7/V		Eb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-3	-3	-2	0	0	-1	True	False	False
23904	36	70	-2	B	-1	4	4	1	1	True	1.0	-3	172	172	250	172a	996	3/8	False	4	True				False	708	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	1	1	1	True	True	True
23904	36	74	2	D	0	4	4	1	1	True	1.0	-3	172	172	250	172a	996	3/8	False	5	True				False	708	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	5	5	5	True	False	False
23916	12	46	-2	B	-1	4	4	2	1	True	1.5	-3	172	172	250	172a	1993/2	1/8	False	2	False				False	708	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	1	1	1	True	True	True
23928	24	58	-2	B	-1	4	4	2	1	True	2.0	-3	172	172	250	172a	997	1/4	False	3	False				False	708	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	1	1	1	True	True	True
23940	12	74	2	D	0	4	4	1	1	True	2.5	-3	172	172	250	172a	1995/2	1/8	False	5	False				False	708	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	5	5	5	True	False	False
23940	12	77	-1	F	0	4	4	1	1	True	2.5	-3	172	172	250	172a	1995/2	1/8	False	5	False				False	708	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	2	2	2	True	False	False
23952	36	77	-1	F	0	4	4	1	1	True	3.0	-3	172	172	250	172a	998	3/8	False	5	True				False	709	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-3	-3	-3	2	2	2	True	False	False
23952	36	80	-4	A	-1	4	4	1	1	True	3.0	-3	172	172	250	172a	998	3/8	False	5	True				False	709	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-3	-3	-3	-1	-1	-1	True	False	False
23964	12	38	2	D	0	4	4	2	1	True	3.5	-3	172	172	250	172a	1997/2	1/8	False	2	False				False	709	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-3	-3	-3	5	5	5	True	True	True
23976	24	50	2	D	0	4	4	2	1	True	4.0	-3	172	172	250	172a	999	1/4	False	3	False				False	709	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-3	-3	-3	5	5	5	True	True	True
23988	12	65	-1	F	0	4	4	1	1	True	4.5	-3	172	172	250	172a	1999/2	1/8	False	4	False				False	709	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-3	-3	-3	2	2	2	True	False	False
23988	12	68	-4	A	-1	4	4	1	1	True	4.5	-3	172	172	250	172a	1999/2	1/8	False	4	False				False	709	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-3	-3	-3	-1	-1	-1	True	False	False
24000	36	63	-3	E	-1	4	4	1	1	True	1.0	-3	173	173	251	173a	1000	3/8	False	4	True				False	710	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	0	0	0	True	True	True
24000	36	67	1	G	0	4	4	1	1	True	1.0	-3	173	173	251	173a	1000	3/8	False	4	True				False	710	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
24012	12	39	-3	E	-1	4	4	2	1	True	1.5	-3	173	173	251	173a	2001/2	1/8	False	2	False				False	710	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	0	0	0	True	True	True
24024	24	51	-3	E	-1	4	4	2	1	True	2.0	-3	173	173	251	173a	1001	1/4	False	3	False				False	710	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	0	0	0	True	True	True
24036	12	61	-5	D	-1	4	4	1	1	True	2.5	-3	173	173	251	173a	2003/2	1/8	False	4	True				False	711	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	-3	-3	-4	-2	-2	-1	True	False	False
24036	12	70	-2	B	-1	4	4	1	1	True	2.5	-3	173	173	251	173a	2003/2	1/8	False	4	True				False	711	V7/IV		Eb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	-3	-3	-4	1	1	2	True	False	False
24048	36	60	0	C	0	4	4	1	1	True	3.0	-3	173	173	251	173a	1002	3/8	False	4	True				False	712	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	3	3	3	True	False	False
24048	36	68	-4	A	-1	4	4	1	1	True	3.0	-3	173	173	251	173a	1002	3/8	False	4	True				False	712	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	-1	-1	-1	True	True	True
24060	12	44	-4	A	-1	4	4	2	1	True	3.5	-3	173	173	251	173a	2005/2	1/8	False	2	False				False	712	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	-1	-1	-1	True	True	True
24072	24	56	-4	A	-1	4	4	2	1	True	4.0	-3	173	173	251	173a	1003	1/4	False	3	False				False	712	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	-1	-1	-1	True	True	True
24084	12	68	-4	A	-1	4	4	1	1	True	4.5	-3	173	173	251	173a	2007/2	1/8	False	4	False				False	712	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	-1	-1	-1	True	True	True
24084	12	72	0	C	0	4	4	1	1	True	4.5	-3	173	173	251	173a	2007/2	1/8	False	5	False				False	712	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-3	-3	-3	3	3	3	True	False	False
24096	12	67	1	G	0	4	4	1	1	True	1.0	-3	174	174	252	174a	1004	1/8	False	4	True				False	713	V(64)		Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-3	-3	-3	4	4	4	True	False	False
24096	12	70	-2	B	-1	4	4	1	1	True	1.0	-3	174	174	252	174a	1004	1/8	False	4	True				False	713	V(64)		Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-3	-3	-3	1	1	1	True	True	True
24108	12	46	-2	B	-1	4	4	2	1	True	1.5	-3	174	174	252	174a	2009/2	1/8	False	2	False				False	713	V(64)		Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-3	-3	-3	1	1	1	True	True	True
24108	12	79	1	G	0	4	4	1	1	True	1.5	-3	174	174	252	174a	2009/2	1/8	False	5	False				False	713	V(64)		Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-3	-3	-3	4	4	4	True	False	False
24120	24	58	-2	B	-1	4	4	2	1	True	2.0	-3	174	174	252	174a	1005	1/4	False	3	False				False	713	V(64)		Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-3	-3	-3	1	1	1	True	True	True
24132	12	63	-3	E	-1	4	4	1	1	True	2.5	-3	174	174	252	174a	2011/2	1/8	False	4	False				False	713	V(64)		Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-3	-3	-3	0	0	0	True	False	False
24132	12	67	1	G	0	4	4	1	1	True	2.5	-3	174	174	252	174a	2011/2	1/8	False	4	False				False	713	V(64)		Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-3	-3	-3	4	4	4	True	False	False
24144	12	65	-1	F	0	4	4	1	1	True	3.0	-3	174	174	252	174a	1006	1/8	False	4	True				False	714	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	2	2	2	True	False	False
24144	12	68	-4	A	-1	4	4	1	1	True	3.0	-3	174	174	252	174a	1006	1/8	False	4	True				False	714	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	-1	-1	-1	True	False	False
24156	12	46	-2	B	-1	4	4	2	1	True	3.5	-3	174	174	252	174a	2013/2	1/8	False	2	False				False	714	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	1	1	1	True	True	True
24156	12	77	-1	F	0	4	4	1	1	True	3.5	-3	174	174	252	174a	2013/2	1/8	False	5	False				False	714	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	2	2	2	True	False	False
24168	24	58	-2	B	-1	4	4	2	1	True	4.0	-3	174	174	252	174a	1007	1/4	False	3	True				False	715	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	1	1	1	True	True	True
24180	12	62	2	D	0	4	4	1	1	True	4.5	-3	174	174	252	174a	2015/2	1/8	False	4	False				False	715	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	5	5	5	True	False	False
24180	12	65	-1	F	0	4	4	1	1	True	4.5	-3	174	174	252	174a	2015/2	1/8	False	4	False				False	715	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	2	2	2	True	False	False
24192	6	51	-3	E	-1	4	4	2	1	True	1.0	-3	175	175	253	175a	1008	1/16	False	3	True			\\	True	716	I\\		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	0	0	0	True	True	True
24192	12	63	-3	E	-1	4	4	1	1	True	1.0	-3	175	175	253	175a	1008	1/8	False	4	True			\\	True	716	I\\		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	0	0	0	True	True	True
24192	12	67	1	G	0	4	4	1	1	True	1.0	-3	175	175	253	175a	1008	1/8	False	4	True			\\	True	716	I\\		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
24198	6	58	-2	B	-1	4	4	2	1	True	1.25	-3	175	175	253	175a	4033/4	1/16	False	3	False				False	716	I\\		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	1	1	1	True	False	False
24204	6	60	0	C	0	4	4	2	1	True	1.5	-3	175	175	253	175a	2017/2	1/16	False	4	True				False	717	I(+6)		Eb	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	-3	-3	-3	3	3	3	False	False	False
24204	12	63	-3	E	-1	4	4	1	1	True	1.5	-3	175	175	253	175a	2017/2	1/8	False	4	True				False	717	I(+6)		Eb	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	-3	-3	-3	0	0	0	True	True	True
24204	12	67	1	G	0	4	4	1	1	True	1.5	-3	175	175	253	175a	2017/2	1/8	False	4	True				False	717	I(+6)		Eb	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	-3	-3	-3	4	4	4	True	False	False
24210	6	58	-2	B	-1	4	4	2	1	True	1.75	-3	175	175	253	175a	4035/4	1/16	False	3	False				False	717	I(+6)		Eb	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	-3	-3	-3	1	1	1	True	False	False
24216	6	51	-3	E	-1	4	4	2	1	True	2.0	-3	175	175	253	175a	1009	1/16	False	3	False				False	717	I(+6)		Eb	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	-3	-3	-3	0	0	0	True	True	True
24222	6	58	-2	B	-1	4	4	2	1	True	2.25	-3	175	175	253	175a	4037/4	1/16	False	3	False				False	717	I(+6)		Eb	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	-3	-3	-3	1	1	1	True	False	False
24228	6	60	0	C	0	4	4	2	1	True	2.5	-3	175	175	253	175a	2019/2	1/16	False	4	False				False	717	I(+6)		Eb	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	-3	-3	-3	3	3	3	False	False	False
24228	12	63	-3	E	-1	4	4	1	1	True	2.5	-3	175	175	253	175a	2019/2	1/8	False	4	False				False	717	I(+6)		Eb	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	-3	-3	-3	0	0	0	True	True	True
24228	12	67	1	G	0	4	4	1	1	True	2.5	-3	175	175	253	175a	2019/2	1/8	False	4	False				False	717	I(+6)		Eb	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	-3	-3	-3	4	4	4	True	False	False
24234	6	58	-2	B	-1	4	4	2	1	True	2.75	-3	175	175	253	175a	4039/4	1/16	False	3	False				False	717	I(+6)		Eb	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	-3	-3	-3	1	1	1	True	False	False
24240	6	50	2	D	0	4	4	2	1	True	3.0	-3	175	175	253	175a	1010	1/16	False	3	True				False	718	V65(+9)		Eb	I		V65(+9)	V		65	+9		Mm7	False	False	(5, 2, -1, 1)	(3,)	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65(+9), major		V	-3	-3	-3	5	5	5	True	False	True
24240	12	65	-1	F	0	4	4	1	1	True	3.0	-3	175	175	253	175a	1010	1/8	False	4	True				False	718	V65(+9)		Eb	I		V65(+9)	V		65	+9		Mm7	False	False	(5, 2, -1, 1)	(3,)	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65(+9), major		V	-3	-3	-3	2	2	2	True	False	False
24240	12	68	-4	A	-1	4	4	1	1	True	3.0	-3	175	175	253	175a	1010	1/8	False	4	True				False	718	V65(+9)		Eb	I		V65(+9)	V		65	+9		Mm7	False	False	(5, 2, -1, 1)	(3,)	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65(+9), major		V	-3	-3	-3	-1	-1	-1	True	False	False
24246	6	58	-2	B	-1	4	4	2	1	True	3.25	-3	175	175	253	175a	4041/4	1/16	False	3	False				False	718	V65(+9)		Eb	I		V65(+9)	V		65	+9		Mm7	False	False	(5, 2, -1, 1)	(3,)	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65(+9), major		V	-3	-3	-3	1	1	1	True	True	False
24252	6	60	0	C	0	4	4	2	1	True	3.5	-3	175	175	253	175a	2021/2	1/16	False	4	False				False	718	V65(+9)		Eb	I		V65(+9)	V		65	+9		Mm7	False	False	(5, 2, -1, 1)	(3,)	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65(+9), major		V	-3	-3	-3	3	3	3	False	False	False
