onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
869	1	89	-1	F	0	6	8	1	1	True	2.667	1	145	145	145	145a	869/2	1/8	False	6	False				False	274	#viio2/iv		e	i		#viio2/iv	#vii	o	2		iv	o7	True	True	(-5, 4, 1, -2)	()	4	-5	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio2/iv	#viio2/iv, minor		#viio2/iv, minor	iv	iv	4	4	3	-5	-5	-4	True	False	True
870	1	52	4	E	0	6	8	2	1	True	1.0	1	146	146	146	146a	435	1/8	False	3	True				False	275	V(b9)/iv		e	i		V(b9)/iv	V			b9	iv	M	True	True	(0, 4, 1)	(-12,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(b9)/iv, minor	iv	iv	4	4	3	0	0	1	True	True	True
870	2	89	-1	F	0	6	8	1	1	False	1.0	1	146	146	146	146a	435	1/4	False	6	True				False	275	V(b9)/iv		e	i		V(b9)/iv	V			b9	iv	M	True	True	(0, 4, 1)	(-12,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(b9)/iv, minor	iv	iv	4	4	3	-5	-5	-4	False	False	False
871	1	59	5	B	0	6	8	2	1	True	1.333	1	146	146	146	146a	871/2	1/8	False	3	False				False	275	V(b9)/iv		e	i		V(b9)/iv	V			b9	iv	M	True	True	(0, 4, 1)	(-12,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(b9)/iv, minor	iv	iv	4	4	3	1	1	2	True	False	False
872	1	56	8	G	1	6	8	2	1	True	1.667	1	146	146	146	146a	436	1/8	False	3	False				False	275	V(b9)/iv		e	i		V(b9)/iv	V			b9	iv	M	True	True	(0, 4, 1)	(-12,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(b9)/iv, minor	iv	iv	4	4	3	4	4	5	True	False	False
872	1	77	-1	F	0	6	8	1	1	True	1.667	1	146	146	146	146a	436	1/8	False	5	False				False	275	V(b9)/iv		e	i		V(b9)/iv	V			b9	iv	M	True	True	(0, 4, 1)	(-12,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(b9)/iv, minor	iv	iv	4	4	3	-5	-5	-4	False	False	False
873	1	52	4	E	0	6	8	2	1	True	2.0	1	146	146	146	146a	873/2	1/8	False	3	True				False	276	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	4	4	3	0	0	1	True	True	True
873	1	77	-1	F	0	6	8	1	1	False	2.0	1	146	146	146	146a	873/2	1/8	False	5	True				False	276	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	4	4	3	-5	-5	-4	False	False	False
874	1	54	6	F	1	6	8	2	1	True	2.333	1	146	146	146	146a	437	1/8	False	3	False				False	276	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	4	4	3	2	2	3	False	False	False
874	1	76	4	E	0	6	8	1	1	True	2.333	1	146	146	146	146a	437	1/8	False	5	False				False	276	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	4	4	3	0	0	1	True	True	True
875	1	56	8	G	1	6	8	2	1	True	2.667	1	146	146	146	146a	875/2	1/8	False	3	False				False	276	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	4	4	3	4	4	5	True	False	False
875	1	74	2	D	0	6	8	1	1	True	2.667	1	146	146	146	146a	875/2	1/8	False	5	False				False	276	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	4	4	3	-2	-2	-1	True	False	False
876	1	52	4	E	0	6	8	2	1	True	1.0	1	147	147	147	147a	438	1/8	False	3	True				False	277	iv64(119)		e	i		iv64(119)	iv		64	119		m	True	True	(0, -1, -4)	(-2, 1)	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(119), minor		iv	4	4	4	0	0	0	True	False	True
876	2	74	2	D	0	6	8	1	1	True	1.0	1	147	147	147	147a	438	1/4	False	5	True				False	277	iv64(119)		e	i		iv64(119)	iv		64	119		m	True	True	(0, -1, -4)	(-2, 1)	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(119), minor		iv	4	4	4	-2	-2	-2	False	False	False
877	1	60	0	C	0	6	8	2	1	True	1.333	1	147	147	147	147a	877/2	1/8	False	4	False				False	277	iv64(119)		e	i		iv64(119)	iv		64	119		m	True	True	(0, -1, -4)	(-2, 1)	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(119), minor		iv	4	4	4	-4	-4	-4	True	False	False
878	1	57	3	A	0	6	8	2	1	True	1.667	1	147	147	147	147a	439	1/8	False	3	False				False	277	iv64(119)		e	i		iv64(119)	iv		64	119		m	True	True	(0, -1, -4)	(-2, 1)	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(119), minor		iv	4	4	4	-1	-1	-1	True	True	False
878	1	71	5	B	0	6	8	1	1	True	1.667	1	147	147	147	147a	439	1/8	False	4	False				False	277	iv64(119)		e	i		iv64(119)	iv		64	119		m	True	True	(0, -1, -4)	(-2, 1)	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(119), minor		iv	4	4	4	1	1	1	False	False	False
879	1	51	-3	E	-1	6	8	2	1	True	2.0	1	147	147	147	147a	879/2	1/8	False	3	True				False	278	#viio2/iii		e	i		#viio2/iii	#vii	o	2		iii	o7	True	True	(-7, 2, -1, -4)	()	2	-7	minor	minor	i	i, minor	#vii/iii	iii	iii/i	iii	True	#viio2/iii	#viio2/iii, minor		#viio2/iii, minor	iii	iii	4	4	1	-7	-7	-4	True	False	True
879	2	72	0	C	0	6	8	1	1	True	2.0	1	147	147	147	147a	879/2	1/4	False	5	True				False	278	#viio2/iii		e	i		#viio2/iii	#vii	o	2		iii	o7	True	True	(-7, 2, -1, -4)	()	2	-7	minor	minor	i	i, minor	#vii/iii	iii	iii/i	iii	True	#viio2/iii	#viio2/iii, minor		#viio2/iii, minor	iii	iii	4	4	1	-4	-4	-1	True	False	False
880	1	57	3	A	0	6	8	2	1	True	2.333	1	147	147	147	147a	440	1/8	False	3	False				False	278	#viio2/iii		e	i		#viio2/iii	#vii	o	2		iii	o7	True	True	(-7, 2, -1, -4)	()	2	-7	minor	minor	i	i, minor	#vii/iii	iii	iii/i	iii	True	#viio2/iii	#viio2/iii, minor		#viio2/iii, minor	iii	iii	4	4	1	-1	-1	2	True	False	False
881	1	54	6	F	1	6	8	2	1	True	2.667	1	147	147	147	147a	881/2	1/8	False	3	False				False	278	#viio2/iii		e	i		#viio2/iii	#vii	o	2		iii	o7	True	True	(-7, 2, -1, -4)	()	2	-7	minor	minor	i	i, minor	#vii/iii	iii	iii/i	iii	True	#viio2/iii	#viio2/iii, minor		#viio2/iii, minor	iii	iii	4	4	1	2	2	5	True	True	False
881	1	87	-3	E	-1	6	8	1	1	True	2.667	1	147	147	147	147a	881/2	1/8	False	6	False				False	278	#viio2/iii		e	i		#viio2/iii	#vii	o	2		iii	o7	True	True	(-7, 2, -1, -4)	()	2	-7	minor	minor	i	i, minor	#vii/iii	iii	iii/i	iii	True	#viio2/iii	#viio2/iii, minor		#viio2/iii, minor	iii	iii	4	4	1	-7	-7	-4	True	False	True
882	1	50	2	D	0	6	8	2	1	True	1.0	1	148	148	148	148a	441	1/8	False	3	True				False	279	V(b9)/iii		e	i		V(b9)/iii	V			b9	iii	M	True	True	(-2, 2, -1)	(-14,)	-2	-2	minor	minor	i	i, minor	V/iii	iii	iii/i	iii	True	V/iii	V/iii, minor		V(b9)/iii, minor	iii	iii	4	4	1	-2	-2	1	True	True	True
882	2	87	-3	E	-1	6	8	1	1	False	1.0	1	148	148	148	148a	441	1/4	False	6	True				False	279	V(b9)/iii		e	i		V(b9)/iii	V			b9	iii	M	True	True	(-2, 2, -1)	(-14,)	-2	-2	minor	minor	i	i, minor	V/iii	iii	iii/i	iii	True	V/iii	V/iii, minor		V(b9)/iii, minor	iii	iii	4	4	1	-7	-7	-4	False	False	False
883	1	54	6	F	1	6	8	2	1	True	1.333	1	148	148	148	148a	883/2	1/8	False	3	False				False	279	V(b9)/iii		e	i		V(b9)/iii	V			b9	iii	M	True	True	(-2, 2, -1)	(-14,)	-2	-2	minor	minor	i	i, minor	V/iii	iii	iii/i	iii	True	V/iii	V/iii, minor		V(b9)/iii, minor	iii	iii	4	4	1	2	2	5	True	False	False
884	1	57	3	A	0	6	8	2	1	True	1.667	1	148	148	148	148a	442	1/8	False	3	False				False	279	V(b9)/iii		e	i		V(b9)/iii	V			b9	iii	M	True	True	(-2, 2, -1)	(-14,)	-2	-2	minor	minor	i	i, minor	V/iii	iii	iii/i	iii	True	V/iii	V/iii, minor		V(b9)/iii, minor	iii	iii	4	4	1	-1	-1	2	True	False	False
884	1	75	-3	E	-1	6	8	1	1	True	1.667	1	148	148	148	148a	442	1/8	False	5	False				False	279	V(b9)/iii		e	i		V(b9)/iii	V			b9	iii	M	True	True	(-2, 2, -1)	(-14,)	-2	-2	minor	minor	i	i, minor	V/iii	iii	iii/i	iii	True	V/iii	V/iii, minor		V(b9)/iii, minor	iii	iii	4	4	1	-7	-7	-4	False	False	False
885	1	50	2	D	0	6	8	2	1	True	2.0	1	148	148	148	148a	885/2	1/8	False	3	True				False	280	V7/iii		e	i		V7/iii	V		7		iii	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/iii	iii	iii/i	iii	True	V7/iii	V7/iii, minor		V7/iii, minor	iii	iii	4	4	1	-2	-2	1	True	True	True
885	1	75	-3	E	-1	6	8	1	1	False	2.0	1	148	148	148	148a	885/2	1/8	False	5	True				False	280	V7/iii		e	i		V7/iii	V		7		iii	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/iii	iii	iii/i	iii	True	V7/iii	V7/iii, minor		V7/iii, minor	iii	iii	4	4	1	-7	-7	-4	False	False	False
886	1	52	4	E	0	6	8	2	1	True	2.333	1	148	148	148	148a	443	1/8	False	3	False				False	280	V7/iii		e	i		V7/iii	V		7		iii	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/iii	iii	iii/i	iii	True	V7/iii	V7/iii, minor		V7/iii, minor	iii	iii	4	4	1	0	0	3	False	False	False
886	1	74	2	D	0	6	8	1	1	True	2.333	1	148	148	148	148a	443	1/8	False	5	False				False	280	V7/iii		e	i		V7/iii	V		7		iii	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/iii	iii	iii/i	iii	True	V7/iii	V7/iii, minor		V7/iii, minor	iii	iii	4	4	1	-2	-2	1	True	True	True
887	1	54	6	F	1	6	8	2	1	True	2.667	1	148	148	148	148a	887/2	1/8	False	3	False				False	280	V7/iii		e	i		V7/iii	V		7		iii	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/iii	iii	iii/i	iii	True	V7/iii	V7/iii, minor		V7/iii, minor	iii	iii	4	4	1	2	2	5	True	False	False
887	1	72	0	C	0	6	8	1	1	True	2.667	1	148	148	148	148a	887/2	1/8	False	5	False				False	280	V7/iii		e	i		V7/iii	V		7		iii	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/iii	iii	iii/i	iii	True	V7/iii	V7/iii, minor		V7/iii, minor	iii	iii	4	4	1	-4	-4	-1	True	False	False
888	1	50	2	D	0	6	8	2	1	True	1.0	1	149	149	149	149a	444	1/8	False	3	True				False	281	iii64(119)		e	i		iii64(119)	iii		64	119		m	True	True	(-2, -3, -6)	(-4, -1)	-3	-2	minor	minor	i	i, minor	iii		i	i	True	iii64	iii64, minor		iii64(119), minor		iii	4	4	4	-2	-2	-2	True	False	True
888	2	72	0	C	0	6	8	1	1	True	1.0	1	149	149	149	149a	444	1/4	False	5	True				False	281	iii64(119)		e	i		iii64(119)	iii		64	119		m	True	True	(-2, -3, -6)	(-4, -1)	-3	-2	minor	minor	i	i, minor	iii		i	i	True	iii64	iii64, minor		iii64(119), minor		iii	4	4	4	-4	-4	-4	False	False	False
889	1	58	-2	B	-1	6	8	2	1	True	1.333	1	149	149	149	149a	889/2	1/8	False	3	False				False	281	iii64(119)		e	i		iii64(119)	iii		64	119		m	True	True	(-2, -3, -6)	(-4, -1)	-3	-2	minor	minor	i	i, minor	iii		i	i	True	iii64	iii64, minor		iii64(119), minor		iii	4	4	4	-6	-6	-6	True	False	False
890	1	55	1	G	0	6	8	2	1	True	1.667	1	149	149	149	149a	445	1/8	False	3	False				False	281	iii64(119)		e	i		iii64(119)	iii		64	119		m	True	True	(-2, -3, -6)	(-4, -1)	-3	-2	minor	minor	i	i, minor	iii		i	i	True	iii64	iii64, minor		iii64(119), minor		iii	4	4	4	-3	-3	-3	True	True	False
890	1	69	3	A	0	6	8	1	1	True	1.667	1	149	149	149	149a	445	1/8	False	4	False				False	281	iii64(119)		e	i		iii64(119)	iii		64	119		m	True	True	(-2, -3, -6)	(-4, -1)	-3	-2	minor	minor	i	i, minor	iii		i	i	True	iii64	iii64, minor		iii64(119), minor		iii	4	4	4	-1	-1	-1	False	False	False
891	1	49	-5	D	-1	6	8	2	1	True	2.0	1	149	149	149	149a	891/2	1/8	False	3	True				False	282	viio2/bII		e	i		viio2/bII	vii	o	2		bII	o7	True	True	(-9, 0, -3, -6)	()	0	-9	minor	minor	i	i, minor	vii/bII	bII	bII/i	bII	False	viio2/bII	viio2/bII, minor		viio2/bII, minor	bII	bII	4	4	-1	-9	-9	-4	True	False	True
891	2	70	-2	B	-1	6	8	1	1	True	2.0	1	149	149	149	149a	891/2	1/4	False	4	True				False	282	viio2/bII		e	i		viio2/bII	vii	o	2		bII	o7	True	True	(-9, 0, -3, -6)	()	0	-9	minor	minor	i	i, minor	vii/bII	bII	bII/i	bII	False	viio2/bII	viio2/bII, minor		viio2/bII, minor	bII	bII	4	4	-1	-6	-6	-1	True	False	False
892	1	55	1	G	0	6	8	2	1	True	2.333	1	149	149	149	149a	446	1/8	False	3	False				False	282	viio2/bII		e	i		viio2/bII	vii	o	2		bII	o7	True	True	(-9, 0, -3, -6)	()	0	-9	minor	minor	i	i, minor	vii/bII	bII	bII/i	bII	False	viio2/bII	viio2/bII, minor		viio2/bII, minor	bII	bII	4	4	-1	-3	-3	2	True	False	False
893	1	52	4	E	0	6	8	2	1	True	2.667	1	149	149	149	149a	893/2	1/8	False	3	False				False	282	viio2/bII		e	i		viio2/bII	vii	o	2		bII	o7	True	True	(-9, 0, -3, -6)	()	0	-9	minor	minor	i	i, minor	vii/bII	bII	bII/i	bII	False	viio2/bII	viio2/bII, minor		viio2/bII, minor	bII	bII	4	4	-1	0	0	5	True	True	False
893	1	82	-2	B	-1	6	8	1	1	True	2.667	1	149	149	149	149a	893/2	1/8	False	5	False				False	282	viio2/bII		e	i		viio2/bII	vii	o	2		bII	o7	True	True	(-9, 0, -3, -6)	()	0	-9	minor	minor	i	i, minor	vii/bII	bII	bII/i	bII	False	viio2/bII	viio2/bII, minor		viio2/bII, minor	bII	bII	4	4	-1	-6	-6	-1	True	False	False
894	1	48	0	C	0	6	8	2	1	True	1.0	1	150	150	150	150a	447	1/8	False	3	True				False	283	V7/bII		e	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	4	4	-1	-4	-4	1	True	True	True
894	6	48	0	C	0	6	8	2	2	True	1.0	1	150	150	150	150a	447	3/4	False	3	True				False	283	V7/bII		e	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	4	4	-1	-4	-4	1	True	True	True
894	6	82	-2	B	-1	6	8	1	1	False	1.0	1	150	150	150	150a	447	3/4	False	5	True				False	283	V7/bII		e	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	4	4	-1	-6	-6	-1	True	False	False
895	1	50	2	D	0	6	8	2	1	True	1.333	1	150	150	150	150a	895/2	1/8	False	3	False				False	283	V7/bII		e	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	4	4	-1	-2	-2	3	False	False	False
896	1	52	4	E	0	6	8	2	1	True	1.667	1	150	150	150	150a	448	1/8	False	3	False				False	283	V7/bII		e	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	4	4	-1	0	0	5	True	False	False
897	1	53	-1	F	0	6	8	2	1	True	2.0	1	150	150	150	150a	897/2	1/8	False	3	False				False	283	V7/bII		e	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	4	4	-1	-5	-5	0	False	False	False
898	1	55	1	G	0	6	8	2	1	True	2.333	1	150	150	150	150a	449	1/8	False	3	False				False	283	V7/bII		e	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	4	4	-1	-3	-3	2	True	False	False
899	1	52	4	E	0	6	8	2	1	True	2.667	1	150	150	150	150a	899/2	1/8	False	3	False				False	283	V7/bII		e	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	4	4	-1	0	0	5	True	False	False
900	1	48	0	C	0	6	8	2	1	True	1.0	1	151	151	151	151a	450	1/8	False	3	True				False	284	V7(4)/bII		e	i		V7(4)/bII	V		7	4	bII	Mm7	True	True	(-4, -5, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7(4)/bII, minor	bII	bII	4	4	-1	-4	-4	1	True	True	True
900	3	48	0	C	0	6	8	2	2	True	1.0	1	151	151	151	151a	450	3/8	False	3	True				False	284	V7(4)/bII		e	i		V7(4)/bII	V		7	4	bII	Mm7	True	True	(-4, -5, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7(4)/bII, minor	bII	bII	4	4	-1	-4	-4	1	True	True	True
900	2	82	-2	B	-1	6	8	1	1	False	1.0	1	151	151	151	151a	450	1/4	False	5	True				False	284	V7(4)/bII		e	i		V7(4)/bII	V		7	4	bII	Mm7	True	True	(-4, -5, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7(4)/bII, minor	bII	bII	4	4	-1	-6	-6	-1	True	False	False
901	1	53	-1	F	0	6	8	2	1	True	1.333	1	151	151	151	151a	901/2	1/8	False	3	False				False	284	V7(4)/bII		e	i		V7(4)/bII	V		7	4	bII	Mm7	True	True	(-4, -5, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7(4)/bII, minor	bII	bII	4	4	-1	-5	-5	0	True	False	False
902	1	57	3	A	0	6	8	2	1	True	1.667	1	151	151	151	151a	451	1/8	False	3	True				False	285	V(64)/bII		e	i		V(64)/bII	V			64	bII	M	True	True	(-4, -5, -1)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V/bII	V/bII, minor		V(64)/bII, minor	bII	bII	4	4	-1	-1	-1	4	True	False	False
902	1	81	3	A	0	6	8	1	1	True	1.667	1	151	151	151	151a	451	1/8	False	5	True				False	285	V(64)/bII		e	i		V(64)/bII	V			64	bII	M	True	True	(-4, -5, -1)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V/bII	V/bII, minor		V(64)/bII, minor	bII	bII	4	4	-1	-1	-1	4	True	False	False
903	3	46	-2	B	-1	6	8	2	2	True	2.0	1	151	151	151	151a	903/2	3/8	False	2	True				False	286	V2/bII		e	i		V2/bII	V		2		bII	Mm7	True	True	(-6, -4, 0, -3)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V2/bII	V2/bII, minor		V2/bII, minor	bII	bII	4	4	-1	-6	-6	-1	True	False	True
903	1	48	0	C	0	6	8	2	1	True	2.0	1	151	151	151	151a	903/2	1/8	False	3	True				False	286	V2/bII		e	i		V2/bII	V		2		bII	Mm7	True	True	(-6, -4, 0, -3)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V2/bII	V2/bII, minor		V2/bII, minor	bII	bII	4	4	-1	-4	-4	1	True	True	False
903	2	79	1	G	0	6	8	1	1	True	2.0	1	151	151	151	151a	903/2	1/4	False	5	True				False	286	V2/bII		e	i		V2/bII	V		2		bII	Mm7	True	True	(-6, -4, 0, -3)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V2/bII	V2/bII, minor		V2/bII, minor	bII	bII	4	4	-1	-3	-3	2	True	False	False
904	1	52	4	E	0	6	8	2	1	True	2.333	1	151	151	151	151a	452	1/8	False	3	False				False	286	V2/bII		e	i		V2/bII	V		2		bII	Mm7	True	True	(-6, -4, 0, -3)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V2/bII	V2/bII, minor		V2/bII, minor	bII	bII	4	4	-1	0	0	5	True	False	False
905	1	55	1	G	0	6	8	2	1	True	2.667	1	151	151	151	151a	905/2	1/8	False	3	False				False	286	V2/bII		e	i		V2/bII	V		2		bII	Mm7	True	True	(-6, -4, 0, -3)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V2/bII	V2/bII, minor		V2/bII, minor	bII	bII	4	4	-1	-3	-3	2	True	False	False
905	1	84	0	C	0	6	8	1	1	True	2.667	1	151	151	151	151a	905/2	1/8	False	6	False				False	286	V2/bII		e	i		V2/bII	V		2		bII	Mm7	True	True	(-6, -4, 0, -3)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V2/bII	V2/bII, minor		V2/bII, minor	bII	bII	4	4	-1	-4	-4	1	True	True	False
906	1	46	-2	B	-1	6	8	2	1	True	1.0	1	152	152	152	152a	453	1/8	False	2	False				False	286	V2/bII		e	i		V2/bII	V		2		bII	Mm7	True	True	(-6, -4, 0, -3)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V2/bII	V2/bII, minor		V2/bII, minor	bII	bII	4	4	-1	-6	-6	-1	True	False	True
906	6	46	-2	B	-1	6	8	2	2	True	1.0	1	152	152	152	152a	453	3/4	False	2	False				False	286	V2/bII		e	i		V2/bII	V		2		bII	Mm7	True	True	(-6, -4, 0, -3)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V2/bII	V2/bII, minor		V2/bII, minor	bII	bII	4	4	-1	-6	-6	-1	True	False	True
907	1	48	0	C	0	6	8	2	1	True	1.333	1	152	152	152	152a	907/2	1/8	False	3	False				False	286	V2/bII		e	i		V2/bII	V		2		bII	Mm7	True	True	(-6, -4, 0, -3)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V2/bII	V2/bII, minor		V2/bII, minor	bII	bII	4	4	-1	-4	-4	1	True	True	False
908	1	52	4	E	0	6	8	2	1	True	1.667	1	152	152	152	152a	454	1/8	False	3	False				False	286	V2/bII		e	i		V2/bII	V		2		bII	Mm7	True	True	(-6, -4, 0, -3)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V2/bII	V2/bII, minor		V2/bII, minor	bII	bII	4	4	-1	0	0	5	True	False	False
909	1	55	1	G	0	6	8	2	1	True	2.0	1	152	152	152	152a	909/2	1/8	False	3	False				False	286	V2/bII		e	i		V2/bII	V		2		bII	Mm7	True	True	(-6, -4, 0, -3)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V2/bII	V2/bII, minor		V2/bII, minor	bII	bII	4	4	-1	-3	-3	2	True	False	False
909	2	84	0	C	0	6	8	1	1	True	2.0	1	152	152	152	152a	909/2	1/4	False	6	False				False	286	V2/bII		e	i		V2/bII	V		2		bII	Mm7	True	True	(-6, -4, 0, -3)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V2/bII	V2/bII, minor		V2/bII, minor	bII	bII	4	4	-1	-4	-4	1	True	True	False
910	1	52	4	E	0	6	8	2	1	True	2.333	1	152	152	152	152a	455	1/8	False	3	False				False	286	V2/bII		e	i		V2/bII	V		2		bII	Mm7	True	True	(-6, -4, 0, -3)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V2/bII	V2/bII, minor		V2/bII, minor	bII	bII	4	4	-1	0	0	5	True	False	False
911	1	48	0	C	0	6	8	2	1	True	2.667	1	152	152	152	152a	911/2	1/8	False	3	False				False	286	V2/bII		e	i		V2/bII	V		2		bII	Mm7	True	True	(-6, -4, 0, -3)	()	-4	-6	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V2/bII	V2/bII, minor		V2/bII, minor	bII	bII	4	4	-1	-4	-4	1	True	True	False
