onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
998.0	2.0	249.5	72	0	C	0.0	3.5	0	3	4	1.0	1.0	1/8	True	-2	24.0	85.0	23.0	23b	5	499/2	False	False				False	154	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	2	2	2	True	False	False
1000.0	2.0	250.0	58	-2	B	-1.0	1.0	1	3	4	2.0	1.0	1/8	True	-2	25.0	86.0	24.0	24b	3	250	False	True				False	155	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
1000.0	2.0	250.0	62	2	D	0.0	1.0	1	3	4	2.0	1.0	1/8	True	-2	25.0	86.0	24.0	24b	4	250	False	True				False	155	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
1000.0	2.0	250.0	70	-2	B	-1.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	25.0	86.0	24.0	24b	4	250	False	True				False	155	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
1000.0	2.0	250.0	74	2	D	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	25.0	86.0	24.0	24b	5	250	False	True				False	155	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
1003.0	1.0	250.75	53	-1	F	0.0	1.75	0	3	4	2.0	1.0	1/16	True	-2	25.0	86.0	24.0	24b	3	1003/4	False	True				False	156	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
1003.0	1.0	250.75	60	0	C	0.0	1.75	0	3	4	2.0	1.0	1/16	True	-2	25.0	86.0	24.0	24b	4	1003/4	False	True				False	156	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
1003.0	1.0	250.75	65	-1	F	0.0	1.75	0	3	4	1.0	1.0	1/16	True	-2	25.0	86.0	24.0	24b	4	1003/4	False	True				False	156	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
1003.0	1.0	250.75	72	0	C	0.0	1.75	0	3	4	1.0	1.0	1/16	True	-2	25.0	86.0	24.0	24b	5	1003/4	False	True				False	156	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
1004.0	4.0	251.0	46	-2	B	-1.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	25.0	86.0	24.0	24b	2	251	False	True	PAC	PAC	}	True	157	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
1004.0	4.0	251.0	58	-2	B	-1.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	25.0	86.0	24.0	24b	3	251	False	True	PAC	PAC	}	True	157	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
1004.0	4.0	251.0	62	2	D	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	25.0	86.0	24.0	24b	4	251	False	True	PAC	PAC	}	True	157	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
1004.0	4.0	251.0	70	-2	B	-1.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	25.0	86.0	24.0	24b	4	251	False	True	PAC	PAC	}	True	157	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
1008.0	4.0	252.0	34	-2	B	-1.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	25.0	86.0	24.0	24b	1	252	False	False				False	157	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
1008.0	4.0	252.0	46	-2	B	-1.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	25.0	86.0	24.0	24b	2	252	False	False				False	157	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
1008.0	4.0	252.0	70	-2	B	-1.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	25.0	86.0	24.0	24b	4	252	False	False				False	157	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
1008.0	4.0	252.0	82	-2	B	-1.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	25.0	86.0	24.0	24b	5	252	False	False				False	157	I|PAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
1012.0	4.0	253.0	36	0	C	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	26.0	87.0	25.0	25b	2	253	False	True			{	False	158	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	2	2	1	True	True	True
1012.0	4.0	253.0	48	0	C	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	26.0	87.0	25.0	25b	3	253	False	True			{	False	158	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	2	2	1	True	True	True
1012.0	4.0	253.0	60	0	C	0.0	1.0	1	3	4	1.0	1.0	1/4	True	-2	26.0	87.0	25.0	25b	4	253	False	True			{	False	158	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	2	2	1	True	True	True
1016.0	6.0	254.0	60	0	C	0.0	2.0	2	3	4	2.0	1.0	3/8	True	-2	26.0	87.0	25.0	25b	4	254	False	False				False	158	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	2	2	1	True	True	True
1016.0	6.0	254.0	67	1	G	0.0	2.0	2	3	4	2.0	1.0	3/8	True	-2	26.0	87.0	25.0	25b	4	254	False	False				False	158	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	3	3	2	True	False	False
1016.0	6.0	254.0	70	-2	B	-1.0	2.0	2	3	4	1.0	1.0	3/8	True	-2	26.0	87.0	25.0	25b	4	254	False	False				False	158	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	0	0	-1	True	False	False
1016.0	6.0	254.0	76	4	E	0.0	2.0	2	3	4	1.0	1.0	3/8	True	-2	26.0	87.0	25.0	25b	5	254	False	False				False	158	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	6	6	5	True	False	False
1016.0	6.0	254.0	82	-2	B	-1.0	2.0	2	3	4	1.0	1.0	3/8	True	-2	26.0	87.0	25.0	25b	5	254	False	False				False	158	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	0	0	-1	True	False	False
1022.0	2.0	255.5	60	0	C	0.0	3.5	0	3	4	2.0	1.0	1/8	True	-2	26.0	87.0	25.0	25b	4	511/2	False	False				False	158	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	2	2	1	True	True	True
1022.0	2.0	255.5	67	1	G	0.0	3.5	0	3	4	2.0	1.0	1/8	True	-2	26.0	87.0	25.0	25b	4	511/2	False	False				False	158	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	3	3	2	True	False	False
1022.0	2.0	255.5	70	-2	B	-1.0	3.5	0	3	4	1.0	1.0	1/8	True	-2	26.0	87.0	25.0	25b	4	511/2	False	False				False	158	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	0	0	-1	True	False	False
1022.0	2.0	255.5	76	4	E	0.0	3.5	0	3	4	1.0	1.0	1/8	True	-2	26.0	87.0	25.0	25b	5	511/2	False	False				False	158	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	6	6	5	True	False	False
1022.0	2.0	255.5	81	3	A	0.0	3.5	0	3	4	1.0	1.0	1/8	True	-2	26.0	87.0	25.0	25b	5	511/2	False	False				False	158	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	5	5	4	False	False	False
1024.0	3.0	256.0	60	0	C	0.0	1.0	1	3	4	2.0	1.0	3/16	True	-2	27.0	88.0	26.0	26b	4	256	False	False				False	158	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	2	2	1	True	True	True
1024.0	3.0	256.0	67	1	G	0.0	1.0	1	3	4	2.0	1.0	3/16	True	-2	27.0	88.0	26.0	26b	4	256	False	False				False	158	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	3	3	2	True	False	False
1024.0	3.0	256.0	70	-2	B	-1.0	1.0	1	3	4	1.0	1.0	3/16	True	-2	27.0	88.0	26.0	26b	4	256	False	False				False	158	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	0	0	-1	True	False	False
1024.0	3.0	256.0	76	4	E	0.0	1.0	1	3	4	1.0	1.0	3/16	True	-2	27.0	88.0	26.0	26b	5	256	False	False				False	158	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	6	6	5	True	False	False
1024.0	3.0	256.0	78	6	F	1.0	1.0	1	3	4	1.0	1.0	3/16	True	-2	27.0	88.0	26.0	26b	5	256	False	False				False	158	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	8	8	7	False	False	False
1027.0	1.0	256.75	60	0	C	0.0	1.75	0	3	4	2.0	1.0	1/16	True	-2	27.0	88.0	26.0	26b	4	1027/4	False	False				False	158	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	2	2	1	True	True	True
1027.0	1.0	256.75	67	1	G	0.0	1.75	0	3	4	2.0	1.0	1/16	True	-2	27.0	88.0	26.0	26b	4	1027/4	False	False				False	158	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	3	3	2	True	False	False
1027.0	1.0	256.75	70	-2	B	-1.0	1.75	0	3	4	1.0	1.0	1/16	True	-2	27.0	88.0	26.0	26b	4	1027/4	False	False				False	158	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	0	0	-1	True	False	False
1027.0	1.0	256.75	76	4	E	0.0	1.75	0	3	4	1.0	1.0	1/16	True	-2	27.0	88.0	26.0	26b	5	1027/4	False	False				False	158	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	6	6	5	True	False	False
1027.0	1.0	256.75	79	1	G	0.0	1.75	0	3	4	1.0	1.0	1/16	True	-2	27.0	88.0	26.0	26b	5	1027/4	False	False				False	158	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	3	3	2	True	False	False
1028.0	4.0	257.0	60	0	C	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	27.0	88.0	26.0	26b	4	257	False	True				False	159	V7(6)/V		Bb	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	-2	-2	-1	2	2	1	True	True	True
1028.0	4.0	257.0	67	1	G	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	27.0	88.0	26.0	26b	4	257	False	True				False	159	V7(6)/V		Bb	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	-2	-2	-1	3	3	2	False	False	False
1028.0	4.0	257.0	70	-2	B	-1.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	27.0	88.0	26.0	26b	4	257	False	True				False	159	V7(6)/V		Bb	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	-2	-2	-1	0	0	-1	True	False	False
1028.0	4.0	257.0	76	4	E	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	27.0	88.0	26.0	26b	5	257	False	True				False	159	V7(6)/V		Bb	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	-2	-2	-1	6	6	5	True	False	False
1028.0	4.0	257.0	81	3	A	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	27.0	88.0	26.0	26b	5	257	False	True				False	159	V7(6)/V		Bb	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	-2	-2	-1	5	5	4	True	False	False
1032.0	4.0	258.0	60	0	C	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	27.0	88.0	26.0	26b	4	258	False	True				False	160	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	2	2	1	True	True	True
1032.0	4.0	258.0	67	1	G	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	27.0	88.0	26.0	26b	4	258	False	True				False	160	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	3	3	2	True	False	False
1032.0	4.0	258.0	70	-2	B	-1.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	27.0	88.0	26.0	26b	4	258	False	True				False	160	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	0	0	-1	True	False	False
1032.0	4.0	258.0	76	4	E	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	27.0	88.0	26.0	26b	5	258	False	True				False	160	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	6	6	5	True	False	False
1032.0	4.0	258.0	79	1	G	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	27.0	88.0	26.0	26b	5	258	False	True				False	160	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	3	3	2	True	False	False
1036.0	4.0	259.0	36	0	C	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	28.0	89.0	27.0	27b	2	259	False	False				False	160	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	2	2	1	True	True	True
1036.0	4.0	259.0	48	0	C	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	28.0	89.0	27.0	27b	3	259	False	False				False	160	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	2	2	1	True	True	True
1036.0	4.0	259.0	60	0	C	0.0	1.0	1	3	4	1.0	1.0	1/4	True	-2	28.0	89.0	27.0	27b	4	259	False	False				False	160	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	2	2	1	True	True	True
1040.0	6.0	260.0	60	0	C	0.0	2.0	2	3	4	2.0	1.0	3/8	True	-2	28.0	89.0	27.0	27b	4	260	False	True				False	161	V7(6)/V		Bb	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	-2	-2	-1	2	2	1	True	True	True
1040.0	6.0	260.0	67	1	G	0.0	2.0	2	3	4	2.0	1.0	3/8	True	-2	28.0	89.0	27.0	27b	4	260	False	True				False	161	V7(6)/V		Bb	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	-2	-2	-1	3	3	2	False	False	False
1040.0	6.0	260.0	70	-2	B	-1.0	2.0	2	3	4	1.0	1.0	3/8	True	-2	28.0	89.0	27.0	27b	4	260	False	True				False	161	V7(6)/V		Bb	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	-2	-2	-1	0	0	-1	True	False	False
1040.0	6.0	260.0	76	4	E	0.0	2.0	2	3	4	1.0	1.0	3/8	True	-2	28.0	89.0	27.0	27b	5	260	False	True				False	161	V7(6)/V		Bb	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	-2	-2	-1	6	6	5	True	False	False
1040.0	6.0	260.0	81	3	A	0.0	2.0	2	3	4	1.0	1.0	3/8	True	-2	28.0	89.0	27.0	27b	5	260	False	True				False	161	V7(6)/V		Bb	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	-2	-2	-1	5	5	4	True	False	False
1046.0	2.0	261.5	60	0	C	0.0	3.5	0	3	4	2.0	1.0	1/8	True	-2	28.0	89.0	27.0	27b	4	523/2	False	True				False	162	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	2	2	1	True	True	True
1046.0	2.0	261.5	67	1	G	0.0	3.5	0	3	4	2.0	1.0	1/8	True	-2	28.0	89.0	27.0	27b	4	523/2	False	True				False	162	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	3	3	2	True	False	False
1046.0	2.0	261.5	70	-2	B	-1.0	3.5	0	3	4	1.0	1.0	1/8	True	-2	28.0	89.0	27.0	27b	4	523/2	False	True				False	162	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	0	0	-1	True	False	False
1046.0	2.0	261.5	76	4	E	0.0	3.5	0	3	4	1.0	1.0	1/8	True	-2	28.0	89.0	27.0	27b	5	523/2	False	True				False	162	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	6	6	5	True	False	False
1046.0	2.0	261.5	79	1	G	0.0	3.5	0	3	4	1.0	1.0	1/8	True	-2	28.0	89.0	27.0	27b	5	523/2	False	True				False	162	V7/V		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	3	3	2	True	False	False
1048.0	2.0	262.0	53	-1	F	0.0	1.0	1	3	4	2.0	1.0	1/8	True	-2	29.0	90.0	28.0	28b	3	262	False	True				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
1048.0	2.0	262.0	60	0	C	0.0	1.0	1	3	4	2.0	1.0	1/8	True	-2	29.0	90.0	28.0	28b	4	262	False	True				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
1048.0	2.0	262.0	65	-1	F	0.0	1.0	1	3	4	2.0	1.0	1/8	True	-2	29.0	90.0	28.0	28b	4	262	False	True				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
1048.0	2.0	262.0	69	3	A	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	29.0	90.0	28.0	28b	4	262	False	True				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	5	5	5	True	False	False
1048.0	2.0	262.0	77	-1	F	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	29.0	90.0	28.0	28b	5	262	False	True				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
1051.0	1.0	262.75	53	-1	F	0.0	1.75	0	3	4	2.0	1.0	1/16	True	-2	29.0	90.0	28.0	28b	3	1051/4	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
1051.0	1.0	262.75	62	2	D	0.0	1.75	0	3	4	2.0	1.0	1/16	True	-2	29.0	90.0	28.0	28b	4	1051/4	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	4	4	4	False	False	False
1051.0	1.0	262.75	65	-1	F	0.0	1.75	0	3	4	2.0	1.0	1/16	True	-2	29.0	90.0	28.0	28b	4	1051/4	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
1051.0	1.0	262.75	70	-2	B	-1.0	1.75	0	3	4	1.0	1.0	1/16	True	-2	29.0	90.0	28.0	28b	4	1051/4	False	False				False	163	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	0	0	0	False	False	False
