onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1143720.0	1080.0	261.75	69	3	A	0.0	4.25	0	4	4	1.0	2.0	1/16	True	4	61.0	61.0	60.0	60a	4	1059/4	False	False				False	93	V65(4b2)		E	I		V65(4b2)	V		65	4b2		Mm7	False	False	(0, 2, -1, -4)	()	1	0	major	major	I	I, major	V		I	I	False	V65	V65, major		V65(4b2), major		V	4	4	4	-1	-1	-1	True	False	False
1144800.0	2160.0	262.0	39	9	D	1.0	4.5	0	4	4	2.0	1.0	1/8	True	4	61.0	61.0	60.0	60a	2	265	False	False				False	93	V65(4b2)		E	I		V65(4b2)	V		65	4b2		Mm7	False	False	(0, 2, -1, -4)	()	1	0	major	major	I	I, major	V		I	I	False	V65	V65, major		V65(4b2), major		V	4	4	4	5	5	5	False	False	False
1144800.0	1080.0	262.0	64	4	E	0.0	4.5	0	4	4	1.0	2.0	1/16	True	4	61.0	61.0	60.0	60a	4	265	False	False				False	93	V65(4b2)		E	I		V65(4b2)	V		65	4b2		Mm7	False	False	(0, 2, -1, -4)	()	1	0	major	major	I	I, major	V		I	I	False	V65	V65, major		V65(4b2), major		V	4	4	4	0	0	0	True	False	True
1145880.0	1080.0	262.25	60	0	C	0.0	4.75	0	4	4	1.0	2.0	1/16	True	4	61.0	61.0	60.0	60a	4	1061/4	False	False				False	93	V65(4b2)		E	I		V65(4b2)	V		65	4b2		Mm7	False	False	(0, 2, -1, -4)	()	1	0	major	major	I	I, major	V		I	I	False	V65	V65, major		V65(4b2), major		V	4	4	4	-4	-4	-4	True	False	False
1146960.0	4320.0	262.5	39	9	D	1.0	1.0	1	7	4	2.0	2.0	1/4	False	4	62.0	62.0	61.0	61a	2	531/2	False	True				False	94	V65(b10)		E	I		V65(b10)	V		65	b10		Mm7	False	False	(5, 2, -1, 1)	(-2,)	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65(b10), major		V	4	4	4	5	5	5	True	False	True
1146960.0	2160.0	262.5	74	2	D	0.0	1.0	1	7	4	1.0	1.0	1/8	True	4	62.0	62.0	61.0	61a	5	531/2	False	True				False	94	V65(b10)		E	I		V65(b10)	V		65	b10		Mm7	False	False	(5, 2, -1, 1)	(-2,)	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65(b10), major		V	4	4	4	-2	-2	-2	False	False	False
1148040.0	1080.0	262.75	54	6	F	1.0	1.25	0	7	4	2.0	1.0	1/16	True	4	62.0	62.0	61.0	61a	3	1063/4	False	False				False	94	V65(b10)		E	I		V65(b10)	V		65	b10		Mm7	False	False	(5, 2, -1, 1)	(-2,)	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65(b10), major		V	4	4	4	2	2	2	True	False	False
1149120.0	1080.0	263.0	57	3	A	0.0	1.5	0	7	4	2.0	1.0	1/16	True	4	62.0	62.0	61.0	61a	3	266	False	False				False	94	V65(b10)		E	I		V65(b10)	V		65	b10		Mm7	False	False	(5, 2, -1, 1)	(-2,)	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65(b10), major		V	4	4	4	-1	-1	-1	True	False	False
1149120.0	4320.0	263.0	72	0	C	0.0	1.5	0	7	4	1.0	1.0	1/4	True	4	62.0	62.0	61.0	61a	5	266	False	False				False	94	V65(b10)		E	I		V65(b10)	V		65	b10		Mm7	False	False	(5, 2, -1, 1)	(-2,)	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65(b10), major		V	4	4	4	-4	-4	-4	False	False	False
1150200.0	1080.0	263.25	59	5	B	0.0	1.75	0	7	4	2.0	1.0	1/16	True	4	62.0	62.0	61.0	61a	3	1065/4	False	False				False	94	V65(b10)		E	I		V65(b10)	V		65	b10		Mm7	False	False	(5, 2, -1, 1)	(-2,)	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65(b10), major		V	4	4	4	1	1	1	True	True	False
1151280.0	1080.0	263.5	66	6	F	1.0	2.0	2	7	4	2.0	1.0	1/16	True	4	62.0	62.0	61.0	61a	4	533/2	False	False				False	94	V65(b10)		E	I		V65(b10)	V		65	b10		Mm7	False	False	(5, 2, -1, 1)	(-2,)	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65(b10), major		V	4	4	4	2	2	2	True	False	False
1151280.0	4320.0	263.5	66	6	F	1.0	2.0	2	7	4	2.0	2.0	1/4	True	4	62.0	62.0	61.0	61a	4	533/2	False	False				False	94	V65(b10)		E	I		V65(b10)	V		65	b10		Mm7	False	False	(5, 2, -1, 1)	(-2,)	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65(b10), major		V	4	4	4	2	2	2	True	False	False
1152360.0	1080.0	263.75	59	5	B	0.0	2.25	0	7	4	2.0	1.0	1/16	True	4	62.0	62.0	61.0	61a	3	1067/4	False	False				False	94	V65(b10)		E	I		V65(b10)	V		65	b10		Mm7	False	False	(5, 2, -1, 1)	(-2,)	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65(b10), major		V	4	4	4	1	1	1	True	True	False
1153440.0	1080.0	264.0	57	3	A	0.0	2.5	0	7	4	2.0	1.0	1/16	True	4	62.0	62.0	61.0	61a	3	267	False	False				False	94	V65(b10)		E	I		V65(b10)	V		65	b10		Mm7	False	False	(5, 2, -1, 1)	(-2,)	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65(b10), major		V	4	4	4	-1	-1	-1	True	False	False
1153440.0	2160.0	264.0	71	5	B	0.0	2.5	0	7	4	1.0	1.0	1/8	True	4	62.0	62.0	61.0	61a	4	267	False	False				False	94	V65(b10)		E	I		V65(b10)	V		65	b10		Mm7	False	False	(5, 2, -1, 1)	(-2,)	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65(b10), major		V	4	4	4	1	1	1	True	True	False
1153440.0	2160.0	264.0	83	5	B	0.0	2.5	0	7	4	1.0	1.0	1/8	True	4	62.0	62.0	61.0	61a	5	267	False	False				False	94	V65(b10)		E	I		V65(b10)	V		65	b10		Mm7	False	False	(5, 2, -1, 1)	(-2,)	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65(b10), major		V	4	4	4	1	1	1	True	True	False
1154520.0	1080.0	264.25	54	6	F	1.0	2.75	0	7	4	2.0	1.0	1/16	True	4	62.0	62.0	61.0	61a	3	1069/4	False	False				False	94	V65(b10)		E	I		V65(b10)	V		65	b10		Mm7	False	False	(5, 2, -1, 1)	(-2,)	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65(b10), major		V	4	4	4	2	2	2	True	False	False
1155600.0	1080.0	264.5	33	3	A	0.0	3.0	3	7	4	2.0	2.0	1/16	True	4	62.0	62.0	61.0	61a	1	535/2	False	True				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-1	-1	-1	True	False	True
1155600.0	1080.0	264.5	45	3	A	0.0	3.0	3	7	4	2.0	2.0	1/16	True	4	62.0	62.0	61.0	61a	2	535/2	False	True				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-1	-1	-1	True	False	True
1155600.0	2160.0	264.5	74	2	D	0.0	3.0	3	7	4	1.0	1.0	1/8	True	4	62.0	62.0	61.0	61a	5	535/2	False	True				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-2	-2	-2	False	False	False
1155600.0	2160.0	264.5	86	2	D	0.0	3.0	3	7	4	1.0	1.0	1/8	True	4	62.0	62.0	61.0	61a	6	535/2	False	True				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-2	-2	-2	False	False	False
1156680.0	1080.0	264.75	53	-1	F	0.0	3.25	0	7	4	2.0	1.0	1/16	True	4	62.0	62.0	61.0	61a	3	1071/4	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-5	-5	-5	True	True	False
1156680.0	1080.0	264.75	53	-1	F	0.0	3.25	0	7	4	2.0	2.0	1/16	True	4	62.0	62.0	61.0	61a	3	1071/4	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-5	-5	-5	True	True	False
1157760.0	1080.0	265.0	57	3	A	0.0	3.5	0	7	4	2.0	1.0	1/16	True	4	62.0	62.0	61.0	61a	3	268	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-1	-1	-1	True	False	True
1157760.0	2160.0	265.0	57	3	A	0.0	3.5	0	7	4	2.0	2.0	1/8	True	4	62.0	62.0	61.0	61a	3	268	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-1	-1	-1	True	False	True
1157760.0	2160.0	265.0	72	0	C	0.0	3.5	0	7	4	1.0	1.0	1/8	True	4	62.0	62.0	61.0	61a	5	268	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-4	-4	-4	True	False	False
1157760.0	2160.0	265.0	84	0	C	0.0	3.5	0	7	4	1.0	1.0	1/8	True	4	62.0	62.0	61.0	61a	6	268	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-4	-4	-4	True	False	False
1158840.0	1080.0	265.25	60	0	C	0.0	3.75	0	7	4	2.0	1.0	1/16	True	4	62.0	62.0	61.0	61a	4	1073/4	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-4	-4	-4	True	False	False
1159920.0	4320.0	265.5	53	-1	F	0.0	4.0	4	7	4	2.0	1.0	1/4	False	4	62.0	62.0	61.0	61a	3	537/2	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-5	-5	-5	True	True	False
1159920.0	4320.0	265.5	57	3	A	0.0	4.0	4	7	4	2.0	1.0	1/4	False	4	62.0	62.0	61.0	61a	3	537/2	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-1	-1	-1	True	False	True
1159920.0	4320.0	265.5	60	0	C	0.0	4.0	4	7	4	2.0	1.0	1/4	False	4	62.0	62.0	61.0	61a	4	537/2	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-4	-4	-4	True	False	False
1159920.0	4320.0	265.5	65	-1	F	0.0	4.0	4	7	4	2.0	1.0	1/4	True	4	62.0	62.0	61.0	61a	4	537/2	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-5	-5	-5	True	True	False
1159920.0	720.0	265.5	72	0	C	0.0	4.0	4	7	4	1.0	1.0	1/24	False	4	62.0	62.0	61.0	61a	5	537/2	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-4	-4	-4	True	False	False
1159920.0	720.0	265.5	84	0	C	0.0	4.0	4	7	4	1.0	1.0	1/24	False	4	62.0	62.0	61.0	61a	6	537/2	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-4	-4	-4	True	False	False
1160640.0	720.0	265.667	71	5	B	0.0	4.167	0	7	4	1.0	1.0	1/24	True	4	62.0	62.0	61.0	61a	4	806/3	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	1	1	1	False	False	False
1160640.0	720.0	265.667	83	5	B	0.0	4.167	0	7	4	1.0	1.0	1/24	True	4	62.0	62.0	61.0	61a	5	806/3	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	1	1	1	False	False	False
1161360.0	720.0	265.833	69	3	A	0.0	4.333	0	7	4	1.0	1.0	1/24	True	4	62.0	62.0	61.0	61a	4	1613/6	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-1	-1	-1	True	False	True
1161360.0	720.0	265.833	81	3	A	0.0	4.333	0	7	4	1.0	1.0	1/24	True	4	62.0	62.0	61.0	61a	5	1613/6	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-1	-1	-1	True	False	True
1162080.0	720.0	266.0	79	1	G	0.0	4.5	0	7	4	1.0	1.0	1/24	True	4	62.0	62.0	61.0	61a	5	269	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-3	-3	-3	False	False	False
1162080.0	720.0	266.0	91	1	G	0.0	4.5	0	7	4	1.0	1.0	1/24	True	4	62.0	62.0	61.0	61a	6	269	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-3	-3	-3	False	False	False
1162800.0	720.0	266.167	77	-1	F	0.0	4.667	0	7	4	1.0	1.0	1/24	True	4	62.0	62.0	61.0	61a	5	1615/6	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-5	-5	-5	True	True	False
1162800.0	720.0	266.167	89	-1	F	0.0	4.667	0	7	4	1.0	1.0	1/24	True	4	62.0	62.0	61.0	61a	6	1615/6	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-5	-5	-5	True	True	False
1163520.0	720.0	266.333	76	4	E	0.0	4.833	0	7	4	1.0	1.0	1/24	True	4	62.0	62.0	61.0	61a	5	808/3	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	0	0	0	False	False	False
1163520.0	720.0	266.333	88	4	E	0.0	4.833	0	7	4	1.0	1.0	1/24	True	4	62.0	62.0	61.0	61a	6	808/3	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	0	0	0	False	False	False
1164240.0	864.0	266.5	74	2	D	0.0	5.0	5	7	4	1.0	1.0	1/20	True	4	62.0	62.0	61.0	61a	5	539/2	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-2	-2	-2	False	False	False
1164240.0	864.0	266.5	86	2	D	0.0	5.0	5	7	4	1.0	1.0	1/20	True	4	62.0	62.0	61.0	61a	6	539/2	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-2	-2	-2	False	False	False
1165104.0	864.0	266.7	72	0	C	0.0	5.2	0	7	4	1.0	1.0	1/20	True	4	62.0	62.0	61.0	61a	5	2697/10	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-4	-4	-4	True	False	False
1165104.0	864.0	266.7	84	0	C	0.0	5.2	0	7	4	1.0	1.0	1/20	True	4	62.0	62.0	61.0	61a	6	2697/10	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-4	-4	-4	True	False	False
1165968.0	864.0	266.9	71	5	B	0.0	5.4	0	7	4	1.0	1.0	1/20	True	4	62.0	62.0	61.0	61a	4	2699/10	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	1	1	1	False	False	False
1165968.0	864.0	266.9	83	5	B	0.0	5.4	0	7	4	1.0	1.0	1/20	True	4	62.0	62.0	61.0	61a	5	2699/10	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	1	1	1	False	False	False
1166832.0	864.0	267.1	69	3	A	0.0	5.6	0	7	4	1.0	1.0	1/20	True	4	62.0	62.0	61.0	61a	4	2701/10	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-1	-1	-1	True	False	True
1166832.0	864.0	267.1	81	3	A	0.0	5.6	0	7	4	1.0	1.0	1/20	True	4	62.0	62.0	61.0	61a	5	2701/10	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-1	-1	-1	True	False	True
1167696.0	864.0	267.3	68	8	G	1.0	5.8	0	7	4	1.0	1.0	1/20	True	4	62.0	62.0	61.0	61a	4	2703/10	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	4	4	4	False	False	False
1167696.0	864.0	267.3	80	8	G	1.0	5.8	0	7	4	1.0	1.0	1/20	True	4	62.0	62.0	61.0	61a	5	2703/10	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	4	4	4	False	False	False
1168560.0	2160.0	267.5	69	3	A	0.0	6.0	6	7	4	1.0	1.0	1/8	True	4	62.0	62.0	61.0	61a	4	541/2	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-1	-1	-1	True	False	True
1168560.0	2160.0	267.5	81	3	A	0.0	6.0	6	7	4	1.0	1.0	1/8	True	4	62.0	62.0	61.0	61a	5	541/2	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-1	-1	-1	True	False	True
1170720.0	2160.0	268.0	60	0	C	0.0	6.5	0	7	4	1.0	1.0	1/8	True	4	62.0	62.0	61.0	61a	4	271	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-4	-4	-4	True	False	False
1170720.0	2160.0	268.0	72	0	C	0.0	6.5	0	7	4	1.0	1.0	1/8	True	4	62.0	62.0	61.0	61a	5	271	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-4	-4	-4	True	False	False
1172880.0	1440.0	268.5	67	1	G	0.0	7.0	7	7	4	1.0	1.0	1/12	True	4	62.0	62.0	61.0	61a	4	543/2	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-3	-3	-3	False	False	False
1172880.0	1440.0	268.5	79	1	G	0.0	7.0	7	7	4	1.0	1.0	1/12	True	4	62.0	62.0	61.0	61a	5	543/2	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-3	-3	-3	False	False	False
1174320.0	2160.0	268.833	65	-1	F	0.0	7.333	0	7	4	1.0	1.0	1/8	True	4	62.0	62.0	61.0	61a	4	1631/6	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-5	-5	-5	True	True	False
1174320.0	2160.0	268.833	77	-1	F	0.0	7.333	0	7	4	1.0	1.0	1/8	True	4	62.0	62.0	61.0	61a	5	1631/6	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	-5	-5	-5	True	True	False
1176480.0	720.0	269.333	64	4	E	0.0	7.833	0	7	4	1.0	1.0	1/24	True	4	62.0	62.0	61.0	61a	4	817/3	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	0	0	0	False	False	False
1176480.0	720.0	269.333	76	4	E	0.0	7.833	0	7	4	1.0	1.0	1/24	True	4	62.0	62.0	61.0	61a	5	817/3	False	False				False	95	bII6		E	I		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	bII		I	I	False	bII6	bII6, major		bII6, major		bII	4	4	4	0	0	0	False	False	False
1177200.0	4320.0	269.5	64	4	E	0.0	1.0	1	4	4	1.0	1.0	1/4	True	4	63.0	63.0	62.0	62a	4	545/2	False	True				False	96	V7(4)		E	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	4	4	4	0	0	0	True	False	False
1177200.0	4320.0	269.5	76	4	E	0.0	1.0	1	4	4	1.0	1.0	1/4	True	4	63.0	63.0	62.0	62a	5	545/2	False	True				False	96	V7(4)		E	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	4	4	4	0	0	0	True	False	False
1178280.0	1080.0	269.75	35	5	B	0.0	1.25	0	4	4	2.0	1.0	1/16	True	4	63.0	63.0	62.0	62a	1	1091/4	False	False				False	96	V7(4)		E	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	4	4	4	1	1	1	True	True	True
1179360.0	1080.0	270.0	42	6	F	1.0	1.5	0	4	4	2.0	1.0	1/16	True	4	63.0	63.0	62.0	62a	2	273	False	False				False	96	V7(4)		E	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	4	4	4	2	2	2	True	False	False
1180440.0	1080.0	270.25	45	3	A	0.0	1.75	0	4	4	2.0	1.0	1/16	True	4	63.0	63.0	62.0	62a	2	1093/4	False	False				False	96	V7(4)		E	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	4	4	4	-1	-1	-1	True	False	False
1181520.0	1080.0	270.5	48	0	C	0.0	2.0	2	4	4	2.0	1.0	1/16	True	4	63.0	63.0	62.0	62a	3	547/2	False	True	HC	HC	}	True	97	V7(b9)|HC}		E	I		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	4	4	4	-4	-4	-4	False	False	False
1181520.0	4320.0	270.5	63	9	D	1.0	2.0	2	4	4	1.0	1.0	1/4	True	4	63.0	63.0	62.0	62a	4	547/2	False	True	HC	HC	}	True	97	V7(b9)|HC}		E	I		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	4	4	4	5	5	5	True	False	False
1181520.0	4320.0	270.5	75	9	D	1.0	2.0	2	4	4	1.0	1.0	1/4	True	4	63.0	63.0	62.0	62a	5	547/2	False	True	HC	HC	}	True	97	V7(b9)|HC}		E	I		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	4	4	4	5	5	5	True	False	False
1182600.0	1080.0	270.75	51	9	D	1.0	2.25	0	4	4	2.0	1.0	1/16	True	4	63.0	63.0	62.0	62a	3	1095/4	False	False				False	97	V7(b9)|HC}		E	I		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	4	4	4	5	5	5	True	False	False
