onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2524.0	8.0	307.66700000000003	41	-1	F	0.0	1.0	1	4	2	21.0	1.0	1/2	True	-1	85.0	85.0	83.0	83a	2	631	False	True				False	208	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-2	-2	1	True	True	True
2524.0	2.0	307.66700000000003	69	3	A	0.0	1.0	1	4	2	1.0	1.0	1/8	True	-1	85.0	85.0	83.0	83a	4	631	False	True				False	208	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	2	2	5	True	False	False
2526.0	2.0	307.91700000000003	70	-2	B	-1.0	1.25	0	4	2	1.0	1.0	1/8	True	-1	85.0	85.0	83.0	83a	4	1263/2	False	False				False	208	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-3	-3	0	False	False	False
2528.0	2.0	308.16700000000003	72	0	C	0.0	1.5	0	4	2	1.0	1.0	1/8	True	-1	85.0	85.0	83.0	83a	5	632	False	False				False	208	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-1	-1	2	True	False	False
2530.0	2.0	308.41700000000003	69	3	A	0.0	1.75	0	4	2	1.0	1.0	1/8	True	-1	85.0	85.0	83.0	83a	4	1265/2	False	False				False	208	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	2	2	5	True	False	False
2532.0	8.0	308.66700000000003	46	-2	B	-1.0	2.0	2	4	2	21.0	1.0	1/2	True	-1	85.0	85.0	83.0	83a	2	633	False	True				False	209	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2532.0	4.0	308.66700000000003	70	-2	B	-1.0	2.0	2	4	2	1.0	1.0	1/4	True	-1	85.0	85.0	83.0	83a	4	633	False	True				False	209	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2536.0	4.0	309.16700000000003	74	2	D	0.0	2.5	0	4	2	1.0	1.0	1/4	True	-1	85.0	85.0	83.0	83a	5	634	False	False				False	209	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	1	1	4	True	False	False
2540.0	8.0	309.66700000000003	51	-3	E	-1.0	3.0	3	4	2	21.0	1.0	1/2	True	-1	85.0	85.0	83.0	83a	3	635	False	True				False	210	ii6(2)/III		G	i		ii6(2)/III	ii		6	2	III	m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	i	i, major	ii/III	III	III/i	bIII	False	ii6/III	ii6/III, minor		ii6(2)/III, minor	III	III	1	1	-2	-4	-4	-1	True	False	True
2540.0	4.0	309.66700000000003	74	2	D	0.0	3.0	3	4	2	1.0	1.0	1/4	False	-1	85.0	85.0	83.0	83a	5	635	False	True				False	210	ii6(2)/III		G	i		ii6(2)/III	ii		6	2	III	m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	i	i, major	ii/III	III	III/i	bIII	False	ii6/III	ii6/III, minor		ii6(2)/III, minor	III	III	1	1	-2	1	1	4	True	False	False
2544.0	2.0	310.16700000000003	72	0	C	0.0	3.5	0	4	2	1.0	1.0	1/8	True	-1	85.0	85.0	83.0	83a	5	636	False	True				False	211	ii6/III		G	i		ii6/III	ii		6		III	m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	ii/III	III	III/i	bIII	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	1	1	-2	-1	-1	2	True	True	False
2546.0	2.0	310.41700000000003	72	0	C	0.0	3.75	0	4	2	1.0	1.0	1/8	True	-1	85.0	85.0	83.0	83a	5	1273/2	False	False				False	211	ii6/III		G	i		ii6/III	ii		6		III	m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	i	i, major	ii/III	III	III/i	bIII	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	1	1	-2	-1	-1	2	True	True	False
2548.0	8.0	310.66700000000003	53	-1	F	0.0	4.0	4	4	2	21.0	1.0	1/2	True	-1	85.0	85.0	83.0	83a	3	637	False	True				False	212	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-2	-2	1	True	True	True
2548.0	8.0	310.66700000000003	72	0	C	0.0	4.0	4	4	2	1.0	1.0	1/2	True	-1	85.0	85.0	83.0	83a	5	637	False	True				False	212	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-1	-1	2	True	False	False
2556.0	16.0	311.66700000000003	46	-2	B	-1.0	1.0	1	4	2	21.0	1.0	1	True	-1	86.0	86.0	84.0	84a	2	639	False	True	PAC	PAC	}	True	213	I/III|PAC}		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2556.0	8.0	311.66700000000003	70	-2	B	-1.0	1.0	1	4	2	1.0	1.0	1/2	True	-1	86.0	86.0	84.0	84a	4	639	False	True	PAC	PAC	}	True	213	I/III|PAC}		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2568.0	4.0	313.16700000000003	65	-1	F	0.0	2.5	0	4	2	1.0	1.0	1/4	True	-1	86.0	86.0	84.0	84a	4	642	False	False			{	False	214	{		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	i	i	True		, minor		I/III, minor	III	III	1	1	1	-2	-2	-2	True	False	False
2572.0	8.0	313.66700000000003	46	-2	B	-1.0	3.0	3	4	2	21.0	1.0	1/2	True	-1	86.0	86.0	84.0	84a	2	643	False	True				False	215	IV/VII		G	i		IV/VII	IV				VII	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	IV/VII	VII	VII/i	bVII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	1	1	-1	-3	-3	-1	True	True	True
2572.0	12.0	313.66700000000003	70	-2	B	-1.0	3.0	3	4	2	1.0	1.0	3/4	True	-1	86.0	86.0	84.0	84a	4	643	False	True				False	215	IV/VII		G	i		IV/VII	IV				VII	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	IV/VII	VII	VII/i	bVII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	1	1	-1	-3	-3	-1	True	True	True
2580.0	8.0	314.66700000000003	48	0	C	0.0	4.0	4	4	2	21.0	1.0	1/2	True	-1	86.0	86.0	84.0	84a	3	645	False	True				False	216	V/VII		G	i		V/VII	V				VII	M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	1	1	-1	-1	-1	1	True	True	True
2584.0	4.0	315.16700000000003	67	1	G	0.0	4.5	0	4	2	1.0	1.0	1/4	True	-1	86.0	86.0	84.0	84a	4	646	False	False				False	216	V/VII		G	i		V/VII	V				VII	M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	1	1	-1	0	0	2	True	False	False
2588.0	16.0	315.66700000000003	41	-1	F	0.0	1.0	1	4	2	21.0	1.0	1	True	-1	87.0	87.0	85.0	85a	2	647	False	True				False	217	I/VII		G	i		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	I/VII	VII	VII/i	bVII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	1	1	-1	-2	-2	0	True	True	True
2588.0	4.0	315.66700000000003	69	3	A	0.0	1.0	1	4	2	1.0	1.0	1/4	True	-1	87.0	87.0	85.0	85a	4	647	False	True				False	217	I/VII		G	i		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	I/VII	VII	VII/i	bVII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	1	1	-1	2	2	4	True	False	False
2592.0	4.0	316.16700000000003	65	-1	F	0.0	1.5	0	4	2	1.0	1.0	1/4	True	-1	87.0	87.0	85.0	85a	4	648	False	False				False	217	I/VII		G	i		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	I/VII	VII	VII/i	bVII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	1	1	-1	-2	-2	0	True	True	True
2596.0	2.0	316.66700000000003	65	-1	F	0.0	2.0	2	4	2	1.0	1.0	1/8	True	-1	87.0	87.0	85.0	85a	4	649	False	False				False	217	I/VII		G	i		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	I/VII	VII	VII/i	bVII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	1	1	-1	-2	-2	0	True	True	True
2598.0	2.0	316.91700000000003	64	4	E	0.0	2.25	0	4	2	1.0	1.0	1/8	True	-1	87.0	87.0	85.0	85a	4	1299/2	False	False				False	217	I/VII		G	i		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	I/VII	VII	VII/i	bVII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	1	1	-1	3	3	5	False	False	False
2600.0	2.0	317.16700000000003	65	-1	F	0.0	2.5	0	4	2	1.0	1.0	1/8	True	-1	87.0	87.0	85.0	85a	4	650	False	False				False	217	I/VII		G	i		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	I/VII	VII	VII/i	bVII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	1	1	-1	-2	-2	0	True	True	True
2602.0	2.0	317.41700000000003	67	1	G	0.0	2.75	0	4	2	1.0	1.0	1/8	True	-1	87.0	87.0	85.0	85a	4	1301/2	False	False				False	217	I/VII		G	i		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	I/VII	VII	VII/i	bVII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	1	1	-1	0	0	2	False	False	False
2604.0	16.0	317.66700000000003	41	-1	F	0.0	3.0	3	4	2	21.0	1.0	1	True	-1	87.0	87.0	85.0	85a	2	651	False	False				False	217	I/VII		G	i		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	I/VII	VII	VII/i	bVII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	1	1	-1	-2	-2	0	True	True	True
2604.0	8.0	317.66700000000003	69	3	A	0.0	3.0	3	4	2	1.0	1.0	1/2	True	-1	87.0	87.0	85.0	85a	4	651	False	False				False	217	I/VII		G	i		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	I/VII	VII	VII/i	bVII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	1	1	-1	2	2	4	True	False	False
2612.0	4.0	318.66700000000003	69	3	A	0.0	4.0	4	4	2	1.0	1.0	1/4	True	-1	87.0	87.0	85.0	85a	4	653	False	False				False	217	I/VII		G	i		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	I/VII	VII	VII/i	bVII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	1	1	-1	2	2	4	True	False	False
2616.0	4.0	319.16700000000003	69	3	A	0.0	4.5	0	4	2	1.0	1.0	1/4	True	-1	87.0	87.0	85.0	85a	4	654	False	False				False	217	I/VII		G	i		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	I/VII	VII	VII/i	bVII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	1	1	-1	2	2	4	True	False	False
2620.0	16.0	319.66700000000003	41	-1	F	0.0	1.0	1	4	2	21.0	1.0	1	True	-1	88.0	88.0	86.0	86a	2	655	False	False			}	True	218	}		G	i		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	I/VII	VII	i	i	True		, minor		I/VII, minor	VII	VII	1	1	1	-2	-2	-2	True	True	True
2620.0	8.0	319.66700000000003	72	0	C	0.0	1.0	1	4	2	1.0	1.0	1/2	True	-1	88.0	88.0	86.0	86a	5	655	False	False			}	True	218	}		G	i		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	I/VII	VII	i	i	True		, minor		I/VII, minor	VII	VII	1	1	1	-1	-1	-1	True	False	False
2628.0	4.0	320.66700000000003	69	3	A	0.0	2.0	2	4	2	1.0	1.0	1/4	True	-1	88.0	88.0	86.0	86a	4	657	False	False				False	218	}		G	i		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	I/VII	VII	i	i	True		, minor		I/VII, minor	VII	VII	1	1	1	2	2	2	True	False	False
2632.0	2.0	321.16700000000003	67	1	G	0.0	2.5	0	4	2	1.0	1.0	1/8	True	-1	88.0	88.0	86.0	86a	4	658	False	False				False	218	}		G	i		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	I/VII	VII	i	i	True		, minor		I/VII, minor	VII	VII	1	1	1	0	0	0	False	False	False
2634.0	2.0	321.41700000000003	65	-1	F	0.0	2.75	0	4	2	1.0	1.0	1/8	True	-1	88.0	88.0	86.0	86a	4	1317/2	False	False				False	218	}		G	i		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	I/VII	VII	i	i	True		, minor		I/VII, minor	VII	VII	1	1	1	-2	-2	-2	True	True	True
2636.0	16.0	321.66700000000003	48	0	C	0.0	3.0	3	4	2	21.0	1.0	1	True	-1	88.0	88.0	86.0	86a	3	659	False	True	HC	HC		False	219	V/VII|HC		G	i		V/VII	V				VII	M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	1	1	-1	-1	-1	1	True	True	True
2636.0	8.0	321.66700000000003	67	1	G	0.0	3.0	3	4	2	1.0	1.0	1/2	True	-1	88.0	88.0	86.0	86a	4	659	False	True	HC	HC		False	219	V/VII|HC		G	i		V/VII	V				VII	M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	1	1	-1	0	0	2	True	False	False
2644.0	4.0	322.66700000000003	67	1	G	0.0	4.0	4	4	2	1.0	1.0	1/4	True	-1	88.0	88.0	86.0	86a	4	661	False	False				False	219	V/VII|HC		G	i		V/VII	V				VII	M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	1	1	-1	0	0	2	True	False	False
2650.0	2.0	323.41700000000003	67	1	G	0.0	4.75	0	4	2	1.0	1.0	1/8	True	-1	88.0	88.0	86.0	86a	4	1325/2	False	False				False	219	V/VII|HC		G	i		V/VII	V				VII	M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	1	1	-1	0	0	2	True	False	False
2652.0	16.0	323.66700000000003	43	1	G	0.0	1.0	1	4	2	21.0	1.0	1	True	-1	89.0	89.0	87.0	87a	2	663	False	True			{	False	220	i{		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
2652.0	2.0	323.66700000000003	67	1	G	0.0	1.0	1	4	2	1.0	1.0	1/8	True	-1	89.0	89.0	87.0	87a	4	663	False	True			{	False	220	i{		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
2654.0	2.0	323.91700000000003	69	3	A	0.0	1.25	0	4	2	1.0	1.0	1/8	True	-1	89.0	89.0	87.0	87a	4	1327/2	False	False				False	220	i{		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	2	2	2	False	False	False
2656.0	2.0	324.16700000000003	70	-2	B	-1.0	1.5	0	4	2	1.0	1.0	1/8	True	-1	89.0	89.0	87.0	87a	4	664	False	False				False	220	i{		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
2658.0	2.0	324.41700000000003	72	0	C	0.0	1.75	0	4	2	1.0	1.0	1/8	True	-1	89.0	89.0	87.0	87a	5	1329/2	False	False				False	220	i{		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-1	-1	-1	False	False	False
2660.0	8.0	324.66700000000003	74	2	D	0.0	2.0	2	4	2	1.0	1.0	1/2	True	-1	89.0	89.0	87.0	87a	5	665	False	False				False	220	i{		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
2668.0	16.0	325.66700000000003	50	2	D	0.0	3.0	3	4	2	21.0	1.0	1	True	-1	89.0	89.0	87.0	87a	3	667	False	True				False	221	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
2668.0	4.0	325.66700000000003	74	2	D	0.0	3.0	3	4	2	1.0	1.0	1/4	False	-1	89.0	89.0	87.0	87a	5	667	False	True				False	221	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
2672.0	4.0	326.16700000000003	70	-2	B	-1.0	3.5	0	4	2	1.0	1.0	1/4	True	-1	89.0	89.0	87.0	87a	4	668	False	True				False	222	V(64)		G	i		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	-3	-3	-3	True	False	False
2676.0	8.0	326.66700000000003	69	3	A	0.0	4.0	4	4	2	1.0	1.0	1/2	True	-1	89.0	89.0	87.0	87a	4	669	False	True				False	223	V(4)		G	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	1	1	1	2	2	2	True	False	False
2684.0	16.0	327.66700000000003	43	1	G	0.0	1.0	1	4	2	21.0	1.0	1	True	-1	90.0	90.0	88.0	88a	2	671	False	True	PAC	PAC	}	True	225	I|PAC}		G	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	1	1	1	0	0	0	True	True	True
2684.0	16.0	327.66700000000003	67	1	G	0.0	1.0	1	4	2	1.0	1.0	1	True	-1	90.0	90.0	88.0	88a	4	671	False	True	PAC	PAC	}	True	225	I|PAC}		G	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	1	1	1	0	0	0	True	True	True
2700.0	8.0	329.66700000000003	46	-2	B	-1.0	3.0	3	4	2	21.0	1.0	1/2	True	-1	90.0	90.0	88.0	88a	2	675	False	True			{	False	226	I/III{		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2700.0	4.0	329.66700000000003	74	2	D	0.0	3.0	3	4	2	19.0	1.0	1/4	True	-1	90.0	90.0	88.0	88a	5	675	False	True			{	False	226	I/III{		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	1	1	4	True	False	False
2704.0	2.0	330.16700000000003	72	0	C	0.0	3.5	0	4	2	19.0	1.0	1/8	True	-1	90.0	90.0	88.0	88a	5	676	False	False				False	226	I/III{		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-1	-1	2	False	False	False
2706.0	2.0	330.41700000000003	70	-2	B	-1.0	3.75	0	4	2	19.0	1.0	1/8	True	-1	90.0	90.0	88.0	88a	4	1353/2	False	False				False	226	I/III{		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2708.0	8.0	330.66700000000003	53	-1	F	0.0	4.0	4	4	2	21.0	1.0	1/2	True	-1	90.0	90.0	88.0	88a	3	677	False	True				False	227	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-2	-2	1	True	True	True
2708.0	6.0	330.66700000000003	72	0	C	0.0	4.0	4	4	2	19.0	1.0	3/8	True	-1	90.0	90.0	88.0	88a	5	677	False	True				False	227	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-1	-1	2	True	False	False
2714.0	2.0	331.41700000000003	69	3	A	0.0	4.75	0	4	2	19.0	1.0	1/8	True	-1	90.0	90.0	88.0	88a	4	1357/2	False	False				False	227	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	2	2	5	True	False	False
2716.0	16.0	331.66700000000003	46	-2	B	-1.0	1.0	1	4	2	21.0	1.0	1	True	-1	91.0	91.0	89.0	89a	2	679	False	True				False	228	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2716.0	8.0	331.66700000000003	70	-2	B	-1.0	1.0	1	4	2	19.0	1.0	1/2	True	-1	91.0	91.0	89.0	89a	4	679	False	True				False	228	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2726.0	2.0	332.91700000000003	74	2	D	0.0	2.25	0	4	2	19.0	1.0	1/8	True	-1	91.0	91.0	89.0	89a	5	1363/2	False	False				False	228	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	1	1	4	True	False	False
2728.0	2.0	333.16700000000003	74	2	D	0.0	2.5	0	4	2	19.0	1.0	1/8	True	-1	91.0	91.0	89.0	89a	5	682	False	False				False	228	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	1	1	4	True	False	False
2730.0	2.0	333.41700000000003	70	-2	B	-1.0	2.75	0	4	2	19.0	1.0	1/8	True	-1	91.0	91.0	89.0	89a	4	1365/2	False	False				False	228	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2732.0	16.0	333.66700000000003	53	-1	F	0.0	3.0	3	4	2	21.0	1.0	1	True	-1	91.0	91.0	89.0	89a	3	683	False	True				False	229	I/VII		G	i		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	I/VII	VII	VII/i	bVII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	1	1	-1	-2	-2	0	True	True	True
2732.0	4.0	333.66700000000003	72	0	C	0.0	3.0	3	4	2	19.0	1.0	1/4	True	-1	91.0	91.0	89.0	89a	5	683	False	True				False	229	I/VII		G	i		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	I/VII	VII	VII/i	bVII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	1	1	-1	-1	-1	1	True	False	False
2736.0	2.0	334.16700000000003	69	3	A	0.0	3.5	0	4	2	19.0	1.0	1/8	True	-1	91.0	91.0	89.0	89a	4	684	False	False				False	229	I/VII		G	i		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	I/VII	VII	VII/i	bVII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	1	1	-1	2	2	4	True	False	False
2738.0	2.0	334.41700000000003	70	-2	B	-1.0	3.75	0	4	2	19.0	1.0	1/8	True	-1	91.0	91.0	89.0	89a	4	1369/2	False	False				False	229	I/VII		G	i		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	I/VII	VII	VII/i	bVII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	1	1	-1	-3	-3	-1	False	False	False
