onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
18800.0	16.0	1175.0	65	-1	F	0.0	4.0	4	4	2	9.0	1.0	1/2	True	-1	294.0	294.0	293.0	293a	4	2350	False	True				False	687	V/III		D	iv		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	V/III	III	III/iv	bVI	False	V/III	V/III, minor		V/III, minor	III	III	2	1	-2	-3	-2	1	True	True	True
18816.0	8.0	1176.0	53	-1	F	0.0	1.0	1	4	2	12.0	1.0	1/4	True	-1	295.0	295.0	294.0	294a	3	2352	False	False				False	687	V/III		D	iv		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	V/III	III	III/iv	bVI	False	V/III	V/III, minor		V/III, minor	III	III	2	1	-2	-3	-2	1	True	True	True
18816.0	8.0	1176.0	57	3	A	0.0	1.0	1	4	2	11.0	1.0	1/4	True	-1	295.0	295.0	294.0	294a	3	2352	False	False				False	687	V/III		D	iv		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	V/III	III	III/iv	bVI	False	V/III	V/III, minor		V/III, minor	III	III	2	1	-2	1	2	5	True	False	False
18816.0	8.0	1176.0	60	0	C	0.0	1.0	1	4	2	10.0	1.0	1/4	True	-1	295.0	295.0	294.0	294a	4	2352	False	False				False	687	V/III		D	iv		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	V/III	III	III/iv	bVI	False	V/III	V/III, minor		V/III, minor	III	III	2	1	-2	-2	-1	2	True	False	False
18816.0	8.0	1176.0	65	-1	F	0.0	1.0	1	4	2	9.0	1.0	1/4	True	-1	295.0	295.0	294.0	294a	4	2352	False	False				False	687	V/III		D	iv		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	V/III	III	III/iv	bVI	False	V/III	V/III, minor		V/III, minor	III	III	2	1	-2	-3	-2	1	True	True	True
18824.0	8.0	1176.5	46	-2	B	-1.0	1.5	0	4	2	12.0	1.0	1/4	True	-1	295.0	295.0	294.0	294a	2	2353	False	True				False	688	I/III		D	iv		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	iv	iv, major	I/III	III	III/iv	bVI	False	I/III	I/III, minor		I/III, minor	III	III	2	1	-2	-4	-3	0	True	True	True
18824.0	8.0	1176.5	58	-2	B	-1.0	1.5	0	4	2	11.0	1.0	1/4	True	-1	295.0	295.0	294.0	294a	3	2353	False	True				False	688	I/III		D	iv		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	iv	iv, major	I/III	III	III/iv	bVI	False	I/III	I/III, minor		I/III, minor	III	III	2	1	-2	-4	-3	0	True	True	True
18824.0	8.0	1176.5	62	2	D	0.0	1.5	0	4	2	10.0	1.0	1/4	True	-1	295.0	295.0	294.0	294a	4	2353	False	True				False	688	I/III		D	iv		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	iv	iv, major	I/III	III	III/iv	bVI	False	I/III	I/III, minor		I/III, minor	III	III	2	1	-2	0	1	4	True	False	False
18824.0	8.0	1176.5	65	-1	F	0.0	1.5	0	4	2	9.0	1.0	1/4	True	-1	295.0	295.0	294.0	294a	4	2353	False	True				False	688	I/III		D	iv		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	iv	iv, major	I/III	III	III/iv	bVI	False	I/III	I/III, minor		I/III, minor	III	III	2	1	-2	-3	-2	1	True	False	False
18832.0	12.0	1177.0	51	-3	E	-1.0	2.0	2	4	2	12.0	1.0	3/8	True	-1	295.0	295.0	294.0	294a	3	2354	False	True				False	689	IV/III		D	iv		IV/III	IV				III	M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iv	iv, major	IV/III	III	III/iv	bVI	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	1	-2	-5	-4	-1	True	True	True
18832.0	12.0	1177.0	58	-2	B	-1.0	2.0	2	4	2	11.0	1.0	3/8	True	-1	295.0	295.0	294.0	294a	3	2354	False	True				False	689	IV/III		D	iv		IV/III	IV				III	M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iv	iv, major	IV/III	III	III/iv	bVI	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	1	-2	-4	-3	0	True	False	False
18832.0	12.0	1177.0	63	-3	E	-1.0	2.0	2	4	2	10.0	1.0	3/8	True	-1	295.0	295.0	294.0	294a	4	2354	False	True				False	689	IV/III		D	iv		IV/III	IV				III	M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iv	iv, major	IV/III	III	III/iv	bVI	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	1	-2	-5	-4	-1	True	True	True
18832.0	12.0	1177.0	67	1	G	0.0	2.0	2	4	2	9.0	1.0	3/8	True	-1	295.0	295.0	294.0	294a	4	2354	False	True				False	689	IV/III		D	iv		IV/III	IV				III	M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iv	iv, major	IV/III	III	III/iv	bVI	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	1	-2	-1	0	3	True	False	False
18844.0	4.0	1177.75	51	-3	E	-1.0	2.75	0	4	2	12.0	1.0	1/8	True	-1	295.0	295.0	294.0	294a	3	4711/2	False	False				False	689	IV/III		D	iv		IV/III	IV				III	M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iv	iv, major	IV/III	III	III/iv	bVI	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	1	-2	-5	-4	-1	True	True	True
18844.0	4.0	1177.75	58	-2	B	-1.0	2.75	0	4	2	11.0	1.0	1/8	True	-1	295.0	295.0	294.0	294a	3	4711/2	False	False				False	689	IV/III		D	iv		IV/III	IV				III	M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iv	iv, major	IV/III	III	III/iv	bVI	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	1	-2	-4	-3	0	True	False	False
18844.0	4.0	1177.75	63	-3	E	-1.0	2.75	0	4	2	10.0	1.0	1/8	True	-1	295.0	295.0	294.0	294a	4	4711/2	False	False				False	689	IV/III		D	iv		IV/III	IV				III	M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iv	iv, major	IV/III	III	III/iv	bVI	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	1	-2	-5	-4	-1	True	True	True
18844.0	4.0	1177.75	67	1	G	0.0	2.75	0	4	2	9.0	1.0	1/8	True	-1	295.0	295.0	294.0	294a	4	4711/2	False	False				False	689	IV/III		D	iv		IV/III	IV				III	M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	iv	iv, major	IV/III	III	III/iv	bVI	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	1	-2	-1	0	3	True	False	False
18848.0	8.0	1178.0	46	-2	B	-1.0	3.0	3	4	2	12.0	1.0	1/4	True	-1	295.0	295.0	294.0	294a	2	2356	False	True				False	690	III		D	iv		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	iv	iv, major	III		iv	iv	True	III	III, minor		III, minor		III	2	1	1	-4	-3	-3	True	True	True
18848.0	8.0	1178.0	58	-2	B	-1.0	3.0	3	4	2	11.0	1.0	1/4	True	-1	295.0	295.0	294.0	294a	3	2356	False	True				False	690	III		D	iv		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	iv	iv, major	III		iv	iv	True	III	III, minor		III, minor		III	2	1	1	-4	-3	-3	True	True	True
18848.0	8.0	1178.0	62	2	D	0.0	3.0	3	4	2	10.0	1.0	1/4	True	-1	295.0	295.0	294.0	294a	4	2356	False	True				False	690	III		D	iv		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	iv	iv, major	III		iv	iv	True	III	III, minor		III, minor		III	2	1	1	0	1	1	True	False	False
18848.0	8.0	1178.0	65	-1	F	0.0	3.0	3	4	2	9.0	1.0	1/4	True	-1	295.0	295.0	294.0	294a	4	2356	False	True				False	690	III		D	iv		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	iv	iv, major	III		iv	iv	True	III	III, minor		III, minor		III	2	1	1	-3	-2	-2	True	False	False
18856.0	8.0	1178.5	48	0	C	0.0	3.5	0	4	2	12.0	1.0	1/4	True	-1	295.0	295.0	294.0	294a	3	2357	False	True				False	691	iv		D	iv		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iv	iv, major	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	2	1	1	-2	-1	-1	True	True	True
18856.0	8.0	1178.5	55	1	G	0.0	3.5	0	4	2	11.0	1.0	1/4	True	-1	295.0	295.0	294.0	294a	3	2357	False	True				False	691	iv		D	iv		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iv	iv, major	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	2	1	1	-1	0	0	True	False	False
18856.0	8.0	1178.5	60	0	C	0.0	3.5	0	4	2	10.0	1.0	1/4	True	-1	295.0	295.0	294.0	294a	4	2357	False	True				False	691	iv		D	iv		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iv	iv, major	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	2	1	1	-2	-1	-1	True	True	True
18856.0	8.0	1178.5	63	-3	E	-1.0	3.5	0	4	2	9.0	1.0	1/4	True	-1	295.0	295.0	294.0	294a	4	2357	False	True				False	691	iv		D	iv		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iv	iv, major	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	2	1	1	-5	-4	-4	True	False	False
18864.0	16.0	1179.0	43	1	G	0.0	4.0	4	4	2	12.0	1.0	1/2	True	-1	295.0	295.0	294.0	294a	2	2358	False	True				False	692	V(4)/iv		D	iv		V(4)/iv	V			4	iv	M	False	True	(0, -1, 1)	()	0	0	major	minor	iv	iv, major	V/iv	iv	iv/iv	bvii	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	2	1	0	-1	0	1	True	True	True
18864.0	16.0	1179.0	55	1	G	0.0	4.0	4	4	2	11.0	1.0	1/2	True	-1	295.0	295.0	294.0	294a	3	2358	False	True				False	692	V(4)/iv		D	iv		V(4)/iv	V			4	iv	M	False	True	(0, -1, 1)	()	0	0	major	minor	iv	iv, major	V/iv	iv	iv/iv	bvii	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	2	1	0	-1	0	1	True	True	True
18864.0	8.0	1179.0	60	0	C	0.0	4.0	4	4	2	10.0	1.0	1/4	True	-1	295.0	295.0	294.0	294a	4	2358	False	True				False	692	V(4)/iv		D	iv		V(4)/iv	V			4	iv	M	False	True	(0, -1, 1)	()	0	0	major	minor	iv	iv, major	V/iv	iv	iv/iv	bvii	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	2	1	0	-2	-1	0	True	False	False
18864.0	16.0	1179.0	62	2	D	0.0	4.0	4	4	2	9.0	1.0	1/2	True	-1	295.0	295.0	294.0	294a	4	2358	False	True				False	692	V(4)/iv		D	iv		V(4)/iv	V			4	iv	M	False	True	(0, -1, 1)	()	0	0	major	minor	iv	iv, major	V/iv	iv	iv/iv	bvii	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	2	1	0	0	1	2	True	False	False
18872.0	8.0	1179.5	59	5	B	0.0	4.5	0	4	2	10.0	1.0	1/4	True	-1	295.0	295.0	294.0	294a	3	2359	False	True				False	693	V/iv		D	iv		V/iv	V				iv	M	False	True	(0, 4, 1)	()	0	0	major	minor	iv	iv, major	V/iv	iv	iv/iv	bvii	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	1	0	3	4	5	True	False	False
18880.0	16.0	1180.0	48	0	C	0.0	1.0	1	4	2	12.0	1.0	1/2	True	-1	296.0	296.0	295.0	295a	3	2360	False	True	PAC	PAC	}{	True	694	i/iv|PAC}{		D	iv		i/iv	i				iv	m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iv	iv, major	i/iv	iv	iv/iv	bvii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	2	1	0	-2	-1	0	True	True	True
18880.0	16.0	1180.0	55	1	G	0.0	1.0	1	4	2	11.0	1.0	1/2	True	-1	296.0	296.0	295.0	295a	3	2360	False	True	PAC	PAC	}{	True	694	i/iv|PAC}{		D	iv		i/iv	i				iv	m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iv	iv, major	i/iv	iv	iv/iv	bvii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	2	1	0	-1	0	1	True	False	False
18880.0	16.0	1180.0	60	0	C	0.0	1.0	1	4	2	9.0	1.0	1/2	True	-1	296.0	296.0	295.0	295a	4	2360	False	True	PAC	PAC	}{	True	694	i/iv|PAC}{		D	iv		i/iv	i				iv	m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iv	iv, major	i/iv	iv	iv/iv	bvii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	2	1	0	-2	-1	0	True	True	True
18880.0	16.0	1180.0	60	0	C	0.0	1.0	1	4	2	10.0	1.0	1/2	True	-1	296.0	296.0	295.0	295a	4	2360	False	True	PAC	PAC	}{	True	694	i/iv|PAC}{		D	iv		i/iv	i				iv	m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iv	iv, major	i/iv	iv	iv/iv	bvii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	2	1	0	-2	-1	0	True	True	True
18896.0	16.0	1181.0	48	0	C	0.0	2.0	2	4	2	12.0	1.0	1/2	True	-1	296.0	296.0	295.0	295a	3	2362	False	False				False	694	i/iv|PAC}{		D	iv		i/iv	i				iv	m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iv	iv, major	i/iv	iv	iv/iv	bvii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	2	1	0	-2	-1	0	True	True	True
18896.0	16.0	1181.0	55	1	G	0.0	2.0	2	4	2	11.0	1.0	1/2	True	-1	296.0	296.0	295.0	295a	3	2362	False	False				False	694	i/iv|PAC}{		D	iv		i/iv	i				iv	m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iv	iv, major	i/iv	iv	iv/iv	bvii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	2	1	0	-1	0	1	True	False	False
18896.0	16.0	1181.0	60	0	C	0.0	2.0	2	4	2	10.0	1.0	1/2	True	-1	296.0	296.0	295.0	295a	4	2362	False	False				False	694	i/iv|PAC}{		D	iv		i/iv	i				iv	m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iv	iv, major	i/iv	iv	iv/iv	bvii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	2	1	0	-2	-1	0	True	True	True
18896.0	16.0	1181.0	63	-3	E	-1.0	2.0	2	4	2	9.0	1.0	1/2	True	-1	296.0	296.0	295.0	295a	4	2362	False	False				False	694	i/iv|PAC}{		D	iv		i/iv	i				iv	m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	iv	iv, major	i/iv	iv	iv/iv	bvii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	2	1	0	-5	-4	-3	True	False	False
18912.0	24.0	1182.0	53	-1	F	0.0	3.0	3	4	2	12.0	1.0	3/4	True	-1	296.0	296.0	295.0	295a	3	2364	False	True				False	695	VII		D	iv		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	VII		iv	iv	True	VII	VII, minor		VII, minor		VII	2	1	1	-3	-2	-2	True	True	True
18912.0	24.0	1182.0	57	3	A	0.0	3.0	3	4	2	11.0	1.0	3/4	True	-1	296.0	296.0	295.0	295a	3	2364	False	True				False	695	VII		D	iv		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	VII		iv	iv	True	VII	VII, minor		VII, minor		VII	2	1	1	1	2	2	True	False	False
18912.0	24.0	1182.0	60	0	C	0.0	3.0	3	4	2	10.0	1.0	3/4	True	-1	296.0	296.0	295.0	295a	4	2364	False	True				False	695	VII		D	iv		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	VII		iv	iv	True	VII	VII, minor		VII, minor		VII	2	1	1	-2	-1	-1	True	False	False
18912.0	24.0	1182.0	65	-1	F	0.0	3.0	3	4	2	9.0	1.0	3/4	True	-1	296.0	296.0	295.0	295a	4	2364	False	True				False	695	VII		D	iv		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	VII		iv	iv	True	VII	VII, minor		VII, minor		VII	2	1	1	-3	-2	-2	True	True	True
18936.0	8.0	1183.5	50	2	D	0.0	4.5	0	4	2	12.0	1.0	1/4	True	-1	296.0	296.0	295.0	295a	3	2367	False	True				False	696	v		D	iv		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	iv	iv, major	v		iv	iv	True	v	v, minor		v, minor		v	2	1	1	0	1	1	True	True	True
18936.0	8.0	1183.5	57	3	A	0.0	4.5	0	4	2	11.0	1.0	1/4	True	-1	296.0	296.0	295.0	295a	3	2367	False	True				False	696	v		D	iv		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	iv	iv, major	v		iv	iv	True	v	v, minor		v, minor		v	2	1	1	1	2	2	True	False	False
18936.0	8.0	1183.5	62	2	D	0.0	4.5	0	4	2	10.0	1.0	1/4	True	-1	296.0	296.0	295.0	295a	4	2367	False	True				False	696	v		D	iv		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	iv	iv, major	v		iv	iv	True	v	v, minor		v, minor		v	2	1	1	0	1	1	True	True	True
18936.0	8.0	1183.5	65	-1	F	0.0	4.5	0	4	2	9.0	1.0	1/4	True	-1	296.0	296.0	295.0	295a	4	2367	False	True				False	696	v		D	iv		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	iv	iv, major	v		iv	iv	True	v	v, minor		v, minor		v	2	1	1	-3	-2	-2	True	False	False
18944.0	16.0	1184.0	46	-2	B	-1.0	1.0	1	4	2	12.0	1.0	1/2	True	-1	297.0	297.0	296.0	296a	2	2368	False	True				False	697	III		D	iv		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	iv	iv, major	III		iv	iv	True	III	III, minor		III, minor		III	2	1	1	-4	-3	-3	True	True	True
18944.0	16.0	1184.0	58	-2	B	-1.0	1.0	1	4	2	11.0	1.0	1/2	True	-1	297.0	297.0	296.0	296a	3	2368	False	True				False	697	III		D	iv		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	iv	iv, major	III		iv	iv	True	III	III, minor		III, minor		III	2	1	1	-4	-3	-3	True	True	True
18944.0	16.0	1184.0	62	2	D	0.0	1.0	1	4	2	10.0	1.0	1/2	True	-1	297.0	297.0	296.0	296a	4	2368	False	True				False	697	III		D	iv		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	iv	iv, major	III		iv	iv	True	III	III, minor		III, minor		III	2	1	1	0	1	1	True	False	False
18944.0	16.0	1184.0	65	-1	F	0.0	1.0	1	4	2	9.0	1.0	1/2	True	-1	297.0	297.0	296.0	296a	4	2368	False	True				False	697	III		D	iv		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	iv	iv, major	III		iv	iv	True	III	III, minor		III, minor		III	2	1	1	-3	-2	-2	True	False	False
18960.0	16.0	1185.0	41	-1	F	0.0	2.0	2	4	2	12.0	1.0	1/2	True	-1	297.0	297.0	296.0	296a	2	2370	False	True				False	698	VII		D	iv		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	VII		iv	iv	True	VII	VII, minor		VII, minor		VII	2	1	1	-3	-2	-2	True	True	True
18960.0	16.0	1185.0	57	3	A	0.0	2.0	2	4	2	11.0	1.0	1/2	True	-1	297.0	297.0	296.0	296a	3	2370	False	True				False	698	VII		D	iv		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	VII		iv	iv	True	VII	VII, minor		VII, minor		VII	2	1	1	1	2	2	True	False	False
18960.0	16.0	1185.0	60	0	C	0.0	2.0	2	4	2	10.0	1.0	1/2	True	-1	297.0	297.0	296.0	296a	4	2370	False	True				False	698	VII		D	iv		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	VII		iv	iv	True	VII	VII, minor		VII, minor		VII	2	1	1	-2	-1	-1	True	False	False
18960.0	16.0	1185.0	65	-1	F	0.0	2.0	2	4	2	9.0	1.0	1/2	True	-1	297.0	297.0	296.0	296a	4	2370	False	True				False	698	VII		D	iv		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	VII		iv	iv	True	VII	VII, minor		VII, minor		VII	2	1	1	-3	-2	-2	True	True	True
18976.0	32.0	1186.0	43	1	G	0.0	3.0	3	4	2	12.0	1.0	1	True	-1	297.0	297.0	296.0	296a	2	2372	False	True				False	699	i		D	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	2	1	1	-1	0	0	True	True	True
18976.0	32.0	1186.0	55	1	G	0.0	3.0	3	4	2	11.0	1.0	1	True	-1	297.0	297.0	296.0	296a	3	2372	False	True				False	699	i		D	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	2	1	1	-1	0	0	True	True	True
18976.0	32.0	1186.0	58	-2	B	-1.0	3.0	3	4	2	10.0	1.0	1	True	-1	297.0	297.0	296.0	296a	3	2372	False	True				False	699	i		D	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	2	1	1	-4	-3	-3	True	False	False
18976.0	32.0	1186.0	62	2	D	0.0	3.0	3	4	2	9.0	1.0	1	True	-1	297.0	297.0	296.0	296a	4	2372	False	True				False	699	i		D	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	2	1	1	0	1	1	True	False	False
19008.0	16.0	1188.0	50	2	D	0.0	1.0	1	4	2	12.0	1.0	1/2	True	-1	298.0	298.0	297.0	297a	3	2376	False	True				False	700	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	0	1	1	True	True	True
19008.0	16.0	1188.0	54	6	F	1.0	1.0	1	4	2	11.0	1.0	1/2	True	-1	298.0	298.0	297.0	297a	3	2376	False	True				False	700	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	4	5	5	True	False	False
19008.0	16.0	1188.0	57	3	A	0.0	1.0	1	4	2	10.0	1.0	1/2	True	-1	298.0	298.0	297.0	297a	3	2376	False	True				False	700	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	1	2	2	True	False	False
19008.0	16.0	1188.0	62	2	D	0.0	1.0	1	4	2	9.0	1.0	1/2	True	-1	298.0	298.0	297.0	297a	4	2376	False	True				False	700	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	0	1	1	True	True	True
19024.0	16.0	1189.0	50	2	D	0.0	2.0	2	4	2	12.0	1.0	1/2	True	-1	298.0	298.0	297.0	297a	3	2378	False	False				False	700	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	0	1	1	True	True	True
19024.0	16.0	1189.0	54	6	F	1.0	2.0	2	4	2	11.0	1.0	1/2	True	-1	298.0	298.0	297.0	297a	3	2378	False	False				False	700	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	4	5	5	True	False	False
19024.0	16.0	1189.0	57	3	A	0.0	2.0	2	4	2	10.0	1.0	1/2	True	-1	298.0	298.0	297.0	297a	3	2378	False	False				False	700	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	1	2	2	True	False	False
19024.0	16.0	1189.0	62	2	D	0.0	2.0	2	4	2	9.0	1.0	1/2	True	-1	298.0	298.0	297.0	297a	4	2378	False	False				False	700	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	0	1	1	True	True	True
19040.0	8.0	1190.0	55	1	G	0.0	3.0	3	4	2	11.0	1.0	1/4	True	-1	298.0	298.0	297.0	297a	3	2380	False	True				False	701	i		D	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	2	1	1	-1	0	0	True	True	True
19040.0	16.0	1190.0	55	1	G	0.0	3.0	3	4	2	12.0	1.0	1/2	True	-1	298.0	298.0	297.0	297a	3	2380	False	True				False	701	i		D	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	2	1	1	-1	0	0	True	True	True
19040.0	16.0	1190.0	58	-2	B	-1.0	3.0	3	4	2	10.0	1.0	1/2	True	-1	298.0	298.0	297.0	297a	3	2380	False	True				False	701	i		D	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	2	1	1	-4	-3	-3	True	False	False
19040.0	16.0	1190.0	62	2	D	0.0	3.0	3	4	2	9.0	1.0	1/2	True	-1	298.0	298.0	297.0	297a	4	2380	False	True				False	701	i		D	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	2	1	1	0	1	1	True	False	False
19048.0	8.0	1190.5	57	3	A	0.0	3.5	0	4	2	11.0	1.0	1/4	True	-1	298.0	298.0	297.0	297a	3	2381	False	False				False	701	i		D	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	2	1	1	1	2	2	False	False	False
19056.0	16.0	1191.0	51	-3	E	-1.0	4.0	4	4	2	12.0	1.0	1/2	True	-1	298.0	298.0	297.0	297a	3	2382	False	True				False	702	iv6		D	iv		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	iv	iv, major	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	2	1	1	-5	-4	-4	True	False	True
