onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
846.0	6.0	141.0	74	2	D	0.0	1.0	1	3	4	1.0	2.0	1/4	True	-1	48.0	48.0	48.0	48a	5	141	False	True			}	True	107	V(4)}		D	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	0	0	0	True	False	False
846.0	12.0	141.0	76	4	E	0.0	1.0	1	3	4	1.0	1.0	1/2	True	-1	48.0	48.0	48.0	48a	5	141	False	True			}	True	107	V(4)}		D	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	2	2	2	True	False	False
852.0	6.0	142.0	73	7	C	1.0	2.0	2	3	4	1.0	2.0	1/4	True	-1	48.0	48.0	48.0	48a	5	142	False	True	HC	HC		False	108	V|HC		D	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
858.0	6.0	143.0	81	3	A	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-1	48.0	48.0	48.0	48a	5	143	False	False			{	False	109	{		D	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True		, minor		V, minor		V	2	2	2	1	1	1	True	True	True
858.0	6.0	143.0	81	3	A	0.0	3.0	3	3	4	1.0	2.0	1/4	True	-1	48.0	48.0	48.0	48a	5	143	False	False			{	False	109	{		D	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True		, minor		V, minor		V	2	2	2	1	1	1	True	True	True
864.0	18.0	144.0	38	2	D	0.0	1.0	1	3	4	2.0	1.0	3/4	True	2	49.0	49.0	49.0	49a	2	144	True	True				False	110	I.I[I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	0	0	0	True	True	True
864.0	18.0	144.0	45	3	A	0.0	1.0	1	3	4	2.0	1.0	3/4	True	2	49.0	49.0	49.0	49a	2	144	True	True				False	110	I.I[I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	1	1	1	True	False	False
864.0	6.0	144.0	81	3	A	0.0	1.0	1	3	4	1.0	2.0	1/4	False	2	49.0	49.0	49.0	49a	5	144	True	True				False	110	I.I[I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	1	1	1	True	False	False
864.0	18.0	144.0	81	3	A	0.0	1.0	1	3	4	1.0	1.0	3/4	False	2	49.0	49.0	49.0	49a	5	144	True	True				False	110	I.I[I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	1	1	1	True	False	False
870.0	3.0	145.0	79	1	G	0.0	2.0	2	3	4	1.0	2.0	1/8	True	2	49.0	49.0	49.0	49a	5	145	False	True				False	111	V7		D	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	2	2	2	-1	-1	-1	True	False	False
873.0	3.0	145.5	76	4	E	0.0	2.5	0	3	4	1.0	2.0	1/8	True	2	49.0	49.0	49.0	49a	5	291/2	False	False				False	111	V7		D	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	2	2	2	2	2	2	True	False	False
876.0	2.0	146.0	78	6	F	1.0	3.0	3	3	4	1.0	2.0	1/12	True	2	49.0	49.0	49.0	49a	5	146	False	True				False	112	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	4	4	4	True	False	False
878.0	2.0	146.333	74	2	D	0.0	3.333	0	3	4	1.0	2.0	1/12	True	2	49.0	49.0	49.0	49a	5	439/3	False	False				False	112	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	0	0	0	True	True	True
880.0	2.0	146.667	78	6	F	1.0	3.667	0	3	4	1.0	2.0	1/12	True	2	49.0	49.0	49.0	49a	5	440/3	False	False				False	112	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	4	4	4	True	False	False
882.0	18.0	147.0	38	2	D	0.0	1.0	1	3	4	2.0	1.0	3/4	False	2	50.0	50.0	50.0	50a	2	147	False	True				False	113	V		D	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	2	2	2	0	0	0	False	False	False
882.0	18.0	147.0	45	3	A	0.0	1.0	1	3	4	2.0	1.0	3/4	False	2	50.0	50.0	50.0	50a	2	147	False	True				False	113	V		D	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	2	2	2	1	1	1	True	True	True
882.0	6.0	147.0	76	4	E	0.0	1.0	1	3	4	1.0	2.0	1/4	True	2	50.0	50.0	50.0	50a	5	147	False	True				False	113	V		D	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	2	2	2	2	2	2	True	False	False
882.0	18.0	147.0	81	3	A	0.0	1.0	1	3	4	1.0	1.0	3/4	False	2	50.0	50.0	50.0	50a	5	147	False	True				False	113	V		D	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	2	2	2	1	1	1	True	True	True
888.0	6.0	148.0	73	7	C	1.0	2.0	2	3	4	1.0	2.0	1/4	True	2	50.0	50.0	50.0	50a	5	148	False	False				False	113	V		D	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	2	2	2	5	5	5	True	False	False
894.0	6.0	149.0	69	3	A	0.0	3.0	3	3	4	1.0	2.0	1/4	True	2	50.0	50.0	50.0	50a	4	149	False	False				False	113	V		D	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	2	2	2	1	1	1	True	True	True
900.0	18.0	150.0	38	2	D	0.0	1.0	1	3	4	2.0	1.0	3/4	False	2	51.0	51.0	51.0	51a	2	150	False	True				False	114	vi		D	I	I	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	2	2	2	0	0	0	True	False	False
900.0	18.0	150.0	45	3	A	0.0	1.0	1	3	4	2.0	1.0	3/4	False	2	51.0	51.0	51.0	51a	2	150	False	True				False	114	vi		D	I	I	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	2	2	2	1	1	1	False	False	False
900.0	6.0	150.0	71	5	B	0.0	1.0	1	3	4	1.0	2.0	1/4	True	2	51.0	51.0	51.0	51a	4	150	False	True				False	114	vi		D	I	I	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	2	2	2	3	3	3	True	True	True
900.0	18.0	150.0	74	2	D	0.0	1.0	1	3	4	1.0	1.0	3/4	True	2	51.0	51.0	51.0	51a	5	150	False	True				False	114	vi		D	I	I	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	2	2	2	0	0	0	True	False	False
906.0	3.0	151.0	73	7	C	1.0	2.0	2	3	4	1.0	2.0	1/8	True	2	51.0	51.0	51.0	51a	5	151	False	True				False	115	IM7		D	I	I	IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major	I	IM7, major		I	2	2	2	5	5	5	True	False	False
909.0	3.0	151.5	69	3	A	0.0	2.5	0	3	4	1.0	2.0	1/8	True	2	51.0	51.0	51.0	51a	4	303/2	False	False				False	115	IM7		D	I	I	IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major	I	IM7, major		I	2	2	2	1	1	1	True	False	False
912.0	2.0	152.0	71	5	B	0.0	3.0	3	3	4	1.0	2.0	1/12	True	2	51.0	51.0	51.0	51a	4	152	False	True				False	116	IV		D	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	2	2	2	3	3	3	True	False	False
914.0	2.0	152.333	67	1	G	0.0	3.333	0	3	4	1.0	2.0	1/12	True	2	51.0	51.0	51.0	51a	4	457/3	False	False				False	116	IV		D	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	2	2	2	-1	-1	-1	True	True	True
916.0	2.0	152.667	71	5	B	0.0	3.667	0	3	4	1.0	2.0	1/12	True	2	51.0	51.0	51.0	51a	4	458/3	False	False				False	116	IV		D	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	2	2	2	3	3	3	True	False	False
918.0	18.0	153.0	38	2	D	0.0	1.0	1	3	4	2.0	1.0	3/4	False	2	52.0	52.0	52.0	52a	2	153	False	True				False	117	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	0	0	0	True	True	True
918.0	18.0	153.0	45	3	A	0.0	1.0	1	3	4	2.0	1.0	3/4	False	2	52.0	52.0	52.0	52a	2	153	False	True				False	117	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	1	1	1	True	False	False
918.0	6.0	153.0	69	3	A	0.0	1.0	1	3	4	1.0	2.0	1/4	True	2	52.0	52.0	52.0	52a	4	153	False	True				False	117	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	1	1	1	True	False	False
918.0	18.0	153.0	74	2	D	0.0	1.0	1	3	4	1.0	1.0	3/4	False	2	52.0	52.0	52.0	52a	5	153	False	True				False	117	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	0	0	0	True	True	True
924.0	6.0	154.0	66	6	F	1.0	2.0	2	3	4	1.0	2.0	1/4	True	2	52.0	52.0	52.0	52a	4	154	False	False				False	117	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	4	4	4	True	False	False
930.0	6.0	155.0	62	2	D	0.0	3.0	3	3	4	1.0	2.0	1/4	True	2	52.0	52.0	52.0	52a	4	155	False	False				False	117	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	0	0	0	True	True	True
936.0	18.0	156.0	38	2	D	0.0	1.0	1	3	4	2.0	1.0	3/4	True	2	53.0	53.0	53.0	53a	2	156	False	False				False	117	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	0	0	0	True	True	True
936.0	18.0	156.0	45	3	A	0.0	1.0	1	3	4	2.0	1.0	3/4	True	2	53.0	53.0	53.0	53a	2	156	False	False				False	117	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	1	1	1	True	False	False
936.0	6.0	156.0	66	6	F	1.0	1.0	1	3	4	1.0	2.0	1/4	True	2	53.0	53.0	53.0	53a	4	156	False	False				False	117	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	4	4	4	True	False	False
936.0	18.0	156.0	69	3	A	0.0	1.0	1	3	4	1.0	1.0	3/4	True	2	53.0	53.0	53.0	53a	4	156	False	False				False	117	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	1	1	1	True	False	False
942.0	3.0	157.0	67	1	G	0.0	2.0	2	3	4	1.0	2.0	1/8	True	2	53.0	53.0	53.0	53a	4	157	False	True				False	118	V7		D	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	2	2	2	-1	-1	-1	True	False	False
945.0	3.0	157.5	64	4	E	0.0	2.5	0	3	4	1.0	2.0	1/8	True	2	53.0	53.0	53.0	53a	4	315/2	False	False				False	118	V7		D	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	2	2	2	2	2	2	True	False	False
948.0	2.0	158.0	66	6	F	1.0	3.0	3	3	4	1.0	2.0	1/12	True	2	53.0	53.0	53.0	53a	4	158	False	True				False	119	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	4	4	4	True	False	False
950.0	2.0	158.333	62	2	D	0.0	3.333	0	3	4	1.0	2.0	1/12	True	2	53.0	53.0	53.0	53a	4	475/3	False	False				False	119	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	0	0	0	True	True	True
952.0	2.0	158.667	66	6	F	1.0	3.667	0	3	4	1.0	2.0	1/12	True	2	53.0	53.0	53.0	53a	4	476/3	False	False				False	119	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	4	4	4	True	False	False
954.0	18.0	159.0	38	2	D	0.0	1.0	1	3	4	2.0	1.0	3/4	False	2	54.0	54.0	54.0	54a	2	159	False	True				False	120	V		D	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	2	2	2	0	0	0	False	False	False
954.0	18.0	159.0	45	3	A	0.0	1.0	1	3	4	2.0	1.0	3/4	False	2	54.0	54.0	54.0	54a	2	159	False	True				False	120	V		D	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	2	2	2	1	1	1	True	True	True
954.0	6.0	159.0	64	4	E	0.0	1.0	1	3	4	1.0	2.0	1/4	True	2	54.0	54.0	54.0	54a	4	159	False	True				False	120	V		D	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	2	2	2	2	2	2	True	False	False
954.0	18.0	159.0	69	3	A	0.0	1.0	1	3	4	1.0	1.0	3/4	False	2	54.0	54.0	54.0	54a	4	159	False	True				False	120	V		D	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	2	2	2	1	1	1	True	True	True
960.0	6.0	160.0	61	7	C	1.0	2.0	2	3	4	1.0	2.0	1/4	True	2	54.0	54.0	54.0	54a	4	160	False	False				False	120	V		D	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	2	2	2	5	5	5	True	False	False
966.0	6.0	161.0	57	3	A	0.0	3.0	3	3	4	1.0	2.0	1/4	True	2	54.0	54.0	54.0	54a	3	161	False	False				False	120	V		D	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	2	2	2	1	1	1	True	True	True
972.0	18.0	162.0	38	2	D	0.0	1.0	1	3	4	2.0	2.0	3/4	False	2	55.0	55.0	55.0	55a	2	162	False	True				False	121	vi		D	I	I	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	2	2	2	0	0	0	True	False	False
972.0	18.0	162.0	45	3	A	0.0	1.0	1	3	4	2.0	2.0	3/4	False	2	55.0	55.0	55.0	55a	2	162	False	True				False	121	vi		D	I	I	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	2	2	2	1	1	1	False	False	False
972.0	6.0	162.0	59	5	B	0.0	1.0	1	3	4	2.0	1.0	1/4	True	2	55.0	55.0	55.0	55a	3	162	False	True				False	121	vi		D	I	I	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	2	2	2	3	3	3	True	True	True
972.0	18.0	162.0	62	2	D	0.0	1.0	1	3	4	1.0	1.0	3/4	True	2	55.0	55.0	55.0	55a	4	162	False	True				False	121	vi		D	I	I	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	2	2	2	0	0	0	True	False	False
978.0	3.0	163.0	61	7	C	1.0	2.0	2	3	4	2.0	1.0	1/8	True	2	55.0	55.0	55.0	55a	4	163	False	True				False	122	IM7		D	I	I	IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major	I	IM7, major		I	2	2	2	5	5	5	True	False	False
981.0	3.0	163.5	57	3	A	0.0	2.5	0	3	4	2.0	1.0	1/8	True	2	55.0	55.0	55.0	55a	3	327/2	False	False				False	122	IM7		D	I	I	IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major	I	IM7, major		I	2	2	2	1	1	1	True	False	False
984.0	2.0	164.0	59	5	B	0.0	3.0	3	3	4	2.0	1.0	1/12	True	2	55.0	55.0	55.0	55a	3	164	False	True				False	123	IV		D	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	2	2	2	3	3	3	True	False	False
986.0	2.0	164.333	55	1	G	0.0	3.333	0	3	4	2.0	1.0	1/12	True	2	55.0	55.0	55.0	55a	3	493/3	False	False				False	123	IV		D	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	2	2	2	-1	-1	-1	True	True	True
986.0	4.0	164.333	55	1	G	0.0	3.333	0	3	4	2.0	3.0	1/6	True	2	55.0	55.0	55.0	55a	3	493/3	False	False				False	123	IV		D	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	2	2	2	-1	-1	-1	True	True	True
988.0	2.0	164.667	59	5	B	0.0	3.667	0	3	4	2.0	1.0	1/12	True	2	55.0	55.0	55.0	55a	3	494/3	False	False				False	123	IV		D	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	2	2	2	3	3	3	True	False	False
990.0	18.0	165.0	38	2	D	0.0	1.0	1	3	4	2.0	2.0	3/4	False	2	56.0	56.0	56.0	56a	2	165	False	True			}	True	124	I(4)}		D	I	I	I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(4), major		I	2	2	2	0	0	0	True	True	True
990.0	18.0	165.0	45	3	A	0.0	1.0	1	3	4	2.0	2.0	3/4	False	2	56.0	56.0	56.0	56a	2	165	False	True			}	True	124	I(4)}		D	I	I	I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(4), major		I	2	2	2	1	1	1	True	False	False
990.0	6.0	165.0	55	1	G	0.0	1.0	1	3	4	2.0	1.0	1/4	True	2	56.0	56.0	56.0	56a	3	165	False	True			}	True	124	I(4)}		D	I	I	I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(4), major		I	2	2	2	-1	-1	-1	True	False	False
990.0	18.0	165.0	57	3	A	0.0	1.0	1	3	4	1.0	1.0	3/4	True	2	56.0	56.0	56.0	56a	3	165	False	True			}	True	124	I(4)}		D	I	I	I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(4), major		I	2	2	2	1	1	1	True	False	False
990.0	18.0	165.0	62	2	D	0.0	1.0	1	3	4	1.0	1.0	3/4	False	2	56.0	56.0	56.0	56a	4	165	False	True			}	True	124	I(4)}		D	I	I	I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(4), major		I	2	2	2	0	0	0	True	True	True
996.0	12.0	166.0	54	6	F	1.0	2.0	2	3	4	2.0	1.0	1/2	True	2	56.0	56.0	56.0	56a	3	166	False	True				False	125	I]		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	4	4	4	True	False	False
																					557/4		True				False	104	iv		D	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2						
