onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
486.0	2.0	60.75	60	0	C	0.0	1.75	0	2	4	2.0	1.0	1/16	True	-2	31.0	31.0	31.0	31a	4	243/4	False	False				False	82	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-1	-1	-1	True	False	False
486.0	2.0	60.75	68	-4	A	-1.0	1.75	0	2	4	1.0	2.0	1/16	True	-2	31.0	31.0	31.0	31a	4	243/4	False	False				False	82	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-5	-5	-5	True	True	True
488.0	4.0	61.0	53	-1	F	0.0	2.0	2	2	4	2.0	2.0	1/8	True	-2	31.0	31.0	31.0	31a	3	61	False	True				False	83	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-2	-2	3	True	False	True
488.0	4.0	61.0	56	-4	A	-1.0	2.0	2	2	4	2.0	2.0	1/8	True	-2	31.0	31.0	31.0	31a	3	61	False	True				False	83	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-5	-5	0	True	False	False
488.0	4.0	61.0	61	-5	D	-1.0	2.0	2	2	4	2.0	2.0	1/8	True	-2	31.0	31.0	31.0	31a	4	61	False	True				False	83	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-6	-6	-1	True	True	False
488.0	8.0	61.0	63	-3	E	-1.0	2.0	2	2	4	2.0	1.0	1/4	True	-2	31.0	31.0	31.0	31a	4	61	False	True				False	83	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-4	-4	1	False	False	False
488.0	4.0	61.0	65	-1	F	0.0	2.0	2	2	4	1.0	2.0	1/8	True	-2	31.0	31.0	31.0	31a	4	61	False	True				False	83	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-2	-2	3	True	False	True
488.0	4.0	61.0	68	-4	A	-1.0	2.0	2	2	4	1.0	2.0	1/8	True	-2	31.0	31.0	31.0	31a	4	61	False	True				False	83	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-5	-5	0	True	False	False
488.0	4.0	61.0	73	-5	D	-1.0	2.0	2	2	4	1.0	2.0	1/8	True	-2	31.0	31.0	31.0	31a	5	61	False	True				False	83	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-6	-6	-1	True	True	False
488.0	3.0	61.0	80	-4	A	-1.0	2.0	2	2	4	1.0	1.0	3/32	True	-2	31.0	31.0	31.0	31a	5	61	False	True				False	83	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-5	-5	0	True	False	False
491.0	1.0	61.375	75	-3	E	-1.0	2.375	0	2	4	1.0	1.0	1/32	True	-2	31.0	31.0	31.0	31a	5	491/8	False	False				False	83	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-4	-4	1	False	False	False
492.0	4.0	61.5	55	1	G	0.0	2.5	0	2	4	2.0	2.0	1/8	True	-2	31.0	31.0	31.0	31a	3	123/2	False	True				False	84	V65/bII		g	i		V65/bII	V		65		bII	Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V65/bII	V65/bII, minor		V65/bII, minor	bII	bII	1	1	-4	0	0	5	True	False	True
492.0	4.0	61.5	58	-2	B	-1.0	2.5	0	2	4	2.0	2.0	1/8	True	-2	31.0	31.0	31.0	31a	3	123/2	False	True				False	84	V65/bII		g	i		V65/bII	V		65		bII	Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V65/bII	V65/bII, minor		V65/bII, minor	bII	bII	1	1	-4	-3	-3	2	True	False	False
492.0	4.0	61.5	61	-5	D	-1.0	2.5	0	2	4	2.0	2.0	1/8	False	-2	31.0	31.0	31.0	31a	4	123/2	False	True				False	84	V65/bII		g	i		V65/bII	V		65		bII	Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V65/bII	V65/bII, minor		V65/bII, minor	bII	bII	1	1	-4	-6	-6	-1	True	False	False
492.0	4.0	61.5	67	1	G	0.0	2.5	0	2	4	1.0	2.0	1/8	True	-2	31.0	31.0	31.0	31a	4	123/2	False	True				False	84	V65/bII		g	i		V65/bII	V		65		bII	Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V65/bII	V65/bII, minor		V65/bII, minor	bII	bII	1	1	-4	0	0	5	True	False	True
492.0	4.0	61.5	70	-2	B	-1.0	2.5	0	2	4	1.0	2.0	1/8	True	-2	31.0	31.0	31.0	31a	4	123/2	False	True				False	84	V65/bII		g	i		V65/bII	V		65		bII	Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V65/bII	V65/bII, minor		V65/bII, minor	bII	bII	1	1	-4	-3	-3	2	True	False	False
492.0	4.0	61.5	73	-5	D	-1.0	2.5	0	2	4	1.0	2.0	1/8	True	-2	31.0	31.0	31.0	31a	5	123/2	False	True				False	84	V65/bII		g	i		V65/bII	V		65		bII	Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V65/bII	V65/bII, minor		V65/bII, minor	bII	bII	1	1	-4	-6	-6	-1	True	False	False
492.0	4.0	61.5	75	-3	E	-1.0	2.5	0	2	4	1.0	1.0	1/8	True	-2	31.0	31.0	31.0	31a	5	123/2	False	True				False	84	V65/bII		g	i		V65/bII	V		65		bII	Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V65/bII	V65/bII, minor		V65/bII, minor	bII	bII	1	1	-4	-4	-4	1	True	True	False
496.0	2.0	62.0	32	-4	A	-1.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	32.0	32.0	32.0	32a	1	62	False	True				False	85	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-5	-5	-5	True	True	True
496.0	2.0	62.0	44	-4	A	-1.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	32.0	32.0	32.0	32a	2	62	False	True				False	85	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-5	-5	-5	True	True	True
496.0	8.0	62.0	75	-3	E	-1.0	1.0	1	2	4	1.0	1.0	1/4	True	-2	32.0	32.0	32.0	32a	5	62	False	True				False	85	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-4	-4	-4	True	False	False
498.0	2.0	62.25	51	-3	E	-1.0	1.25	0	2	4	2.0	1.0	1/16	True	-2	32.0	32.0	32.0	32a	3	249/4	False	False				False	85	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-4	-4	-4	True	False	False
498.0	2.0	62.25	60	0	C	0.0	1.25	0	2	4	1.0	2.0	1/16	True	-2	32.0	32.0	32.0	32a	4	249/4	False	False				False	85	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-1	-1	-1	True	False	False
500.0	2.0	62.5	56	-4	A	-1.0	1.5	0	2	4	2.0	1.0	1/16	True	-2	32.0	32.0	32.0	32a	3	125/2	False	False				False	85	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-5	-5	-5	True	True	True
500.0	2.0	62.5	63	-3	E	-1.0	1.5	0	2	4	1.0	2.0	1/16	True	-2	32.0	32.0	32.0	32a	4	125/2	False	False				False	85	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-4	-4	-4	True	False	False
502.0	2.0	62.75	60	0	C	0.0	1.75	0	2	4	2.0	1.0	1/16	True	-2	32.0	32.0	32.0	32a	4	251/4	False	False				False	85	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-1	-1	-1	True	False	False
502.0	2.0	62.75	68	-4	A	-1.0	1.75	0	2	4	1.0	2.0	1/16	True	-2	32.0	32.0	32.0	32a	4	251/4	False	False				False	85	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-5	-5	-5	True	True	True
504.0	8.0	63.0	75	-3	E	-1.0	2.0	2	2	4	1.0	1.0	1/4	True	-2	32.0	32.0	32.0	32a	5	63	False	True				False	86	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-4	-4	-4	True	False	True
506.0	2.0	63.25	51	-3	E	-1.0	2.25	0	2	4	2.0	1.0	1/16	True	-2	32.0	32.0	32.0	32a	3	253/4	False	False				False	86	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-4	-4	-4	True	False	True
506.0	2.0	63.25	60	0	C	0.0	2.25	0	2	4	1.0	2.0	1/16	True	-2	32.0	32.0	32.0	32a	4	253/4	False	False				False	86	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-1	-1	-1	True	True	False
508.0	2.0	63.5	55	1	G	0.0	2.5	0	2	4	2.0	1.0	1/16	True	-2	32.0	32.0	32.0	32a	3	127/2	False	False				False	86	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	0	0	0	True	False	False
508.0	2.0	63.5	63	-3	E	-1.0	2.5	0	2	4	1.0	2.0	1/16	True	-2	32.0	32.0	32.0	32a	4	127/2	False	False				False	86	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-4	-4	-4	True	False	True
510.0	2.0	63.75	60	0	C	0.0	2.75	0	2	4	2.0	1.0	1/16	True	-2	32.0	32.0	32.0	32a	4	255/4	False	False				False	86	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-1	-1	-1	True	True	False
510.0	2.0	63.75	67	1	G	0.0	2.75	0	2	4	1.0	2.0	1/16	True	-2	32.0	32.0	32.0	32a	4	255/4	False	False				False	86	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	0	0	0	True	False	False
512.0	2.0	64.0	26	2	D	0.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	33.0	33.0	33.0	33a	1	64	False	True				False	87	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	1	1	1	True	True	True
512.0	2.0	64.0	38	2	D	0.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	33.0	33.0	33.0	33a	2	64	False	True				False	87	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	1	1	1	True	True	True
512.0	16.0	64.0	75	-3	E	-1.0	1.0	1	2	4	1.0	1.0	1/2	True	-2	33.0	33.0	33.0	33a	5	64	False	True				False	87	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	-4	-4	-4	False	False	False
514.0	2.0	64.25	51	-3	E	-1.0	1.25	0	2	4	2.0	1.0	1/16	True	-2	33.0	33.0	33.0	33a	3	257/4	False	False				False	87	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	-4	-4	-4	False	False	False
514.0	2.0	64.25	60	0	C	0.0	1.25	0	2	4	1.0	2.0	1/16	True	-2	33.0	33.0	33.0	33a	4	257/4	False	False				False	87	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	-1	-1	-1	True	False	False
516.0	2.0	64.5	54	6	F	1.0	1.5	0	2	4	2.0	1.0	1/16	True	-2	33.0	33.0	33.0	33a	3	129/2	False	False				False	87	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	5	5	5	True	False	False
516.0	2.0	64.5	63	-3	E	-1.0	1.5	0	2	4	1.0	2.0	1/16	True	-2	33.0	33.0	33.0	33a	4	129/2	False	False				False	87	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	-4	-4	-4	False	False	False
518.0	2.0	64.75	60	0	C	0.0	1.75	0	2	4	2.0	1.0	1/16	True	-2	33.0	33.0	33.0	33a	4	259/4	False	False				False	87	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	-1	-1	-1	True	False	False
518.0	2.0	64.75	66	6	F	1.0	1.75	0	2	4	1.0	2.0	1/16	True	-2	33.0	33.0	33.0	33a	4	259/4	False	False				False	87	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	5	5	5	True	False	False
520.0	2.0	65.0	63	-3	E	-1.0	2.0	2	2	4	2.0	1.0	1/16	True	-2	33.0	33.0	33.0	33a	4	65	False	False				False	87	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	-4	-4	-4	False	False	False
520.0	2.0	65.0	72	0	C	0.0	2.0	2	2	4	1.0	2.0	1/16	True	-2	33.0	33.0	33.0	33a	5	65	False	False				False	87	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	-1	-1	-1	True	False	False
522.0	2.0	65.25	66	6	F	1.0	2.25	0	2	4	2.0	1.0	1/16	True	-2	33.0	33.0	33.0	33a	4	261/4	False	False				False	87	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	5	5	5	True	False	False
522.0	2.0	65.25	75	-3	E	-1.0	2.25	0	2	4	1.0	2.0	1/16	True	-2	33.0	33.0	33.0	33a	5	261/4	False	False				False	87	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	-4	-4	-4	False	False	False
524.0	2.0	65.5	72	0	C	0.0	2.5	0	2	4	2.0	1.0	1/16	True	-2	33.0	33.0	33.0	33a	5	131/2	False	False				False	87	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	-1	-1	-1	True	False	False
524.0	2.0	65.5	78	6	F	1.0	2.5	0	2	4	1.0	2.0	1/16	True	-2	33.0	33.0	33.0	33a	5	131/2	False	False				False	87	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	5	5	5	True	False	False
526.0	2.0	65.75	75	-3	E	-1.0	2.75	0	2	4	2.0	1.0	1/16	True	-2	33.0	33.0	33.0	33a	5	263/4	False	False				False	87	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	-4	-4	-4	False	False	False
526.0	2.0	65.75	84	0	C	0.0	2.75	0	2	4	1.0	2.0	1/16	True	-2	33.0	33.0	33.0	33a	6	263/4	False	False				False	87	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	-1	-1	-1	True	False	False
528.0	6.0	66.0	63	-3	E	-1.0	1.0	1	2	4	2.0	1.0	3/16	True	-2	34.0	34.0	34.0	34a	4	66	False	True				False	88	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	1	1	1	-4	-4	-4	True	False	True
528.0	8.0	66.0	63	-3	E	-1.0	1.0	1	2	4	1.0	2.0	1/4	True	-2	34.0	34.0	34.0	34a	4	66	False	True				False	88	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	1	1	1	-4	-4	-4	True	False	True
528.0	8.0	66.0	66	6	F	1.0	1.0	1	2	4	1.0	2.0	1/4	True	-2	34.0	34.0	34.0	34a	4	66	False	True				False	88	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	1	1	1	5	5	5	True	True	False
528.0	6.0	66.0	72	0	C	0.0	1.0	1	2	4	1.0	1.0	3/16	True	-2	34.0	34.0	34.0	34a	5	66	False	True				False	88	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	1	1	1	-1	-1	-1	True	False	False
534.0	2.0	66.75	61	-5	D	-1.0	1.75	0	2	4	2.0	1.0	1/16	True	-2	34.0	34.0	34.0	34a	4	267/4	False	False				False	88	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	1	1	1	-6	-6	-6	False	False	False
534.0	2.0	66.75	70	-2	B	-1.0	1.75	0	2	4	1.0	1.0	1/16	True	-2	34.0	34.0	34.0	34a	4	267/4	False	False				False	88	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	1	1	1	-3	-3	-3	False	False	False
536.0	0.0	67.0	70	-2	B	-1.0	2.0	2	2	4	1.0	1.0	0	True	-2	34.0	34.0	34.0	34a	4	67	False	True				False	89	#viio43(b64)		g	i		#viio43(b64)	#vii	o	43	b64		o7	True	True	(-6, -4, 5, -3)	()	5	-6	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(b64), minor		#vii	1	1	1	-3	-3	-3	True	False	False
536.0	0.0	67.0	72	0	C	0.0	2.0	2	2	4	1.0	1.0	0	True	-2	34.0	34.0	34.0	34a	5	67	False	True				False	89	#viio43(b64)		g	i		#viio43(b64)	#vii	o	43	b64		o7	True	True	(-6, -4, 5, -3)	()	5	-6	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(b64), minor		#vii	1	1	1	-1	-1	-1	False	False	False
536.0	6.0	67.0	61	-5	D	-1.0	2.0	2	2	4	2.0	1.0	3/16	True	-2	34.0	34.0	34.0	34a	4	67	False	True				False	89	#viio43(b64)		g	i		#viio43(b64)	#vii	o	43	b64		o7	True	True	(-6, -4, 5, -3)	()	5	-6	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(b64), minor		#vii	1	1	1	-6	-6	-6	True	False	True
536.0	8.0	67.0	63	-3	E	-1.0	2.0	2	2	4	1.0	2.0	1/4	True	-2	34.0	34.0	34.0	34a	4	67	False	True				False	89	#viio43(b64)		g	i		#viio43(b64)	#vii	o	43	b64		o7	True	True	(-6, -4, 5, -3)	()	5	-6	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(b64), minor		#vii	1	1	1	-4	-4	-4	True	False	False
536.0	8.0	67.0	66	6	F	1.0	2.0	2	2	4	1.0	2.0	1/4	True	-2	34.0	34.0	34.0	34a	4	67	False	True				False	89	#viio43(b64)		g	i		#viio43(b64)	#vii	o	43	b64		o7	True	True	(-6, -4, 5, -3)	()	5	-6	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(b64), minor		#vii	1	1	1	5	5	5	True	True	False
536.0	6.0	67.0	70	-2	B	-1.0	2.0	2	2	4	1.0	1.0	3/16	True	-2	34.0	34.0	34.0	34a	4	67	False	True				False	89	#viio43(b64)		g	i		#viio43(b64)	#vii	o	43	b64		o7	True	True	(-6, -4, 5, -3)	()	5	-6	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(b64), minor		#vii	1	1	1	-3	-3	-3	True	False	False
542.0	2.0	67.75	60	0	C	0.0	2.75	0	2	4	2.0	1.0	1/16	True	-2	34.0	34.0	34.0	34a	4	271/4	False	False				False	89	#viio43(b64)		g	i		#viio43(b64)	#vii	o	43	b64		o7	True	True	(-6, -4, 5, -3)	()	5	-6	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(b64), minor		#vii	1	1	1	-1	-1	-1	False	False	False
542.0	2.0	67.75	69	3	A	0.0	2.75	0	2	4	1.0	1.0	1/16	True	-2	34.0	34.0	34.0	34a	4	271/4	False	False				False	89	#viio43(b64)		g	i		#viio43(b64)	#vii	o	43	b64		o7	True	True	(-6, -4, 5, -3)	()	5	-6	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(b64), minor		#vii	1	1	1	2	2	2	False	False	False
544.0	2.0	68.0	31	1	G	0.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	35.0	35.0	35.0	35a	1	68	False	True			{	False	91	i[i{		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
544.0	2.0	68.0	43	1	G	0.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	35.0	35.0	35.0	35a	2	68	False	True			{	False	91	i[i{		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
544.0	16.0	68.0	43	1	G	0.0	1.0	1	2	4	2.0	2.0	1/2	True	-2	35.0	35.0	35.0	35a	2	68	False	True			{	False	91	i[i{		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
