onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
27780.0	30.0	463.0	79	1	G	0.0	4.0	4	4	4	1.0	2.0	1/8	True	2	125.0	157.0	125.0	125a	5	463	False	False				False	184	V7(9)		D	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	2	2	2	-1	-1	-1	True	False	False
27780.0	30.0	463.0	83	5	B	0.0	4.0	4	4	4	1.0	1.0	1/8	True	2	125.0	157.0	125.0	125a	5	463	False	False				False	184	V7(9)		D	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	2	2	2	3	3	3	False	False	False
27780.0	30.0	463.0	83	5	B	0.0	4.0	4	4	4	1.0	2.0	1/8	True	2	125.0	157.0	125.0	125a	5	463	False	False				False	184	V7(9)		D	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	2	2	2	3	3	3	False	False	False
27810.0	30.0	463.5	79	1	G	0.0	4.5	0	4	4	1.0	2.0	1/8	True	2	125.0	157.0	125.0	125a	5	927/2	False	False				False	184	V7(9)		D	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	2	2	2	-1	-1	-1	True	False	False
27810.0	30.0	463.5	83	5	B	0.0	4.5	0	4	4	1.0	2.0	1/8	True	2	125.0	157.0	125.0	125a	5	927/2	False	False				False	184	V7(9)		D	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	2	2	2	3	3	3	False	False	False
27810.0	30.0	463.5	85	7	C	1.0	4.5	0	4	4	1.0	1.0	1/8	True	2	125.0	157.0	125.0	125a	6	927/2	False	False				False	184	V7(9)		D	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	2	2	2	5	5	5	True	False	False
27840.0	60.0	464.0	62	2	D	0.0	1.0	1	4	4	2.0	1.0	1/4	True	2	126.0	158.0	126.0	126a	4	464	False	True			}	True	185	I(4)}		D	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	2	2	2	0	0	0	True	True	True
27840.0	60.0	464.0	69	3	A	0.0	1.0	1	4	4	2.0	1.0	1/4	True	2	126.0	158.0	126.0	126a	4	464	False	True			}	True	185	I(4)}		D	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	2	2	2	1	1	1	True	False	False
27840.0	60.0	464.0	79	1	G	0.0	1.0	1	4	4	1.0	1.0	1/4	True	2	126.0	158.0	126.0	126a	5	464	False	True			}	True	185	I(4)}		D	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	2	2	2	-1	-1	-1	True	False	False
27840.0	60.0	464.0	81	3	A	0.0	1.0	1	4	4	1.0	1.0	1/4	True	2	126.0	158.0	126.0	126a	5	464	False	True			}	True	185	I(4)}		D	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	2	2	2	1	1	1	True	False	False
27840.0	60.0	464.0	86	2	D	0.0	1.0	1	4	4	1.0	1.0	1/4	True	2	126.0	158.0	126.0	126a	6	464	False	True			}	True	185	I(4)}		D	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	2	2	2	0	0	0	True	True	True
27900.0	30.0	465.0	74	2	D	0.0	2.0	2	4	4	2.0	1.0	1/8	True	2	126.0	158.0	126.0	126a	5	465	False	False	PAC	PAC		False	186	I|PAC		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
27900.0	30.0	465.0	78	6	F	1.0	2.0	2	4	4	1.0	1.0	1/8	True	2	126.0	158.0	126.0	126a	5	465	False	False	PAC	PAC		False	186	I|PAC		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
27900.0	30.0	465.0	81	3	A	0.0	2.0	2	4	4	2.0	1.0	1/8	True	2	126.0	158.0	126.0	126a	5	465	False	False	PAC	PAC		False	186	I|PAC		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
27900.0	30.0	465.0	86	2	D	0.0	2.0	2	4	4	1.0	1.0	1/8	True	2	126.0	158.0	126.0	126a	6	465	False	False	PAC	PAC		False	186	I|PAC		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
27945.0	15.0	465.75	74	2	D	0.0	2.75	0	4	4	2.0	1.0	1/16	True	2	126.0	158.0	126.0	126a	5	1863/4	False	False				False	186	I|PAC		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
27945.0	15.0	465.75	78	6	F	1.0	2.75	0	4	4	1.0	1.0	1/16	True	2	126.0	158.0	126.0	126a	5	1863/4	False	False				False	186	I|PAC		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
27945.0	15.0	465.75	81	3	A	0.0	2.75	0	4	4	2.0	1.0	1/16	True	2	126.0	158.0	126.0	126a	5	1863/4	False	False				False	186	I|PAC		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
27945.0	15.0	465.75	86	2	D	0.0	2.75	0	4	4	1.0	1.0	1/16	True	2	126.0	158.0	126.0	126a	6	1863/4	False	False				False	186	I|PAC		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
27960.0	60.0	466.0	74	2	D	0.0	3.0	3	4	4	2.0	1.0	1/4	True	2	126.0	158.0	126.0	126a	5	466	False	False				False	186	I|PAC		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
27960.0	60.0	466.0	78	6	F	1.0	3.0	3	4	4	1.0	1.0	1/4	True	2	126.0	158.0	126.0	126a	5	466	False	False				False	186	I|PAC		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
27960.0	60.0	466.0	81	3	A	0.0	3.0	3	4	4	2.0	1.0	1/4	True	2	126.0	158.0	126.0	126a	5	466	False	False				False	186	I|PAC		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
27960.0	60.0	466.0	86	2	D	0.0	3.0	3	4	4	1.0	1.0	1/4	True	2	126.0	158.0	126.0	126a	6	466	False	False				False	186	I|PAC		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
28080.0	60.0	468.0	45	3	A	0.0	1.0	1	4	4	2.0	1.0	1/4	True	2	127.0	159.0	127.0	127a	2	468	True	True			{	False	187	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
28080.0	60.0	468.0	52	4	E	0.0	1.0	1	4	4	2.0	1.0	1/4	True	2	127.0	159.0	127.0	127a	3	468	True	True			{	False	187	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	2	1	1	True	False	False
28140.0	30.0	469.0	45	3	A	0.0	2.0	2	4	4	2.0	1.0	1/8	True	2	127.0	159.0	127.0	127a	2	469	False	False				False	187	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
28140.0	30.0	469.0	52	4	E	0.0	2.0	2	4	4	2.0	1.0	1/8	True	2	127.0	159.0	127.0	127a	3	469	False	False				False	187	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	2	1	1	True	False	False
28170.0	30.0	469.5	45	3	A	0.0	2.5	0	4	4	2.0	1.0	1/8	True	2	127.0	159.0	127.0	127a	2	939/2	False	False				False	187	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
28170.0	30.0	469.5	52	4	E	0.0	2.5	0	4	4	2.0	1.0	1/8	True	2	127.0	159.0	127.0	127a	3	939/2	False	False				False	187	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	2	1	1	True	False	False
28200.0	60.0	470.0	45	3	A	0.0	3.0	3	4	4	2.0	1.0	1/4	True	2	127.0	159.0	127.0	127a	2	470	False	False				False	187	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
28200.0	60.0	470.0	52	4	E	0.0	3.0	3	4	4	2.0	1.0	1/4	True	2	127.0	159.0	127.0	127a	3	470	False	False				False	187	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	2	1	1	True	False	False
28260.0	30.0	471.0	45	3	A	0.0	4.0	4	4	4	2.0	1.0	1/8	True	2	127.0	159.0	127.0	127a	2	471	False	False				False	187	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
28260.0	30.0	471.0	52	4	E	0.0	4.0	4	4	4	2.0	1.0	1/8	True	2	127.0	159.0	127.0	127a	3	471	False	False				False	187	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	2	1	1	True	False	False
28290.0	30.0	471.5	45	3	A	0.0	4.5	0	4	4	2.0	1.0	1/8	True	2	127.0	159.0	127.0	127a	2	943/2	False	False				False	187	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
28290.0	30.0	471.5	52	4	E	0.0	4.5	0	4	4	2.0	1.0	1/8	True	2	127.0	159.0	127.0	127a	3	943/2	False	False				False	187	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	2	1	1	True	False	False
28320.0	60.0	472.0	45	3	A	0.0	1.0	1	4	4	2.0	1.0	1/4	True	2	128.0	160.0	128.0	128a	2	472	False	False				False	187	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
28320.0	60.0	472.0	52	4	E	0.0	1.0	1	4	4	2.0	1.0	1/4	True	2	128.0	160.0	128.0	128a	3	472	False	False				False	187	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	2	1	1	True	False	False
28320.0	15.0	472.0	61	7	C	1.0	1.0	1	4	4	1.0	2.0	1/16	True	2	128.0	160.0	128.0	128a	4	472	False	False				False	187	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	5	4	4	True	False	False
28320.0	60.0	472.0	64	4	E	0.0	1.0	1	4	4	1.0	1.0	1/4	True	2	128.0	160.0	128.0	128a	4	472	False	False				False	187	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	2	1	1	True	False	False
28335.0	15.0	472.25	59	5	B	0.0	1.25	0	4	4	1.0	2.0	1/16	True	2	128.0	160.0	128.0	128a	3	1889/4	False	False				False	187	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	3	2	2	False	False	False
28350.0	15.0	472.5	61	7	C	1.0	1.5	0	4	4	1.0	2.0	1/16	True	2	128.0	160.0	128.0	128a	4	945/2	False	False				False	187	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	5	4	4	True	False	False
28365.0	15.0	472.75	57	3	A	0.0	1.75	0	4	4	1.0	2.0	1/16	True	2	128.0	160.0	128.0	128a	3	1891/4	False	False				False	187	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
28380.0	30.0	473.0	45	3	A	0.0	2.0	2	4	4	2.0	1.0	1/8	True	2	128.0	160.0	128.0	128a	2	473	False	True				False	188	I(9+64)		D	V		I(9+64)	I			9+64		M	False	False	(0, -1, 1)	(2, 3)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9+64), major		I	2	3	3	1	0	0	True	True	True
28380.0	30.0	473.0	52	4	E	0.0	2.0	2	4	4	2.0	1.0	1/8	True	2	128.0	160.0	128.0	128a	3	473	False	True				False	188	I(9+64)		D	V		I(9+64)	I			9+64		M	False	False	(0, -1, 1)	(2, 3)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9+64), major		I	2	3	3	2	1	1	True	False	False
28380.0	30.0	473.0	62	2	D	0.0	2.0	2	4	4	1.0	2.0	1/8	True	2	128.0	160.0	128.0	128a	4	473	False	True				False	188	I(9+64)		D	V		I(9+64)	I			9+64		M	False	False	(0, -1, 1)	(2, 3)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9+64), major		I	2	3	3	0	-1	-1	True	False	False
28380.0	60.0	473.0	66	6	F	1.0	2.0	2	4	4	1.0	1.0	1/4	True	2	128.0	160.0	128.0	128a	4	473	False	True				False	188	I(9+64)		D	V		I(9+64)	I			9+64		M	False	False	(0, -1, 1)	(2, 3)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9+64), major		I	2	3	3	4	3	3	False	False	False
28410.0	30.0	473.5	45	3	A	0.0	2.5	0	4	4	2.0	1.0	1/8	True	2	128.0	160.0	128.0	128a	2	947/2	False	False				False	188	I(9+64)		D	V		I(9+64)	I			9+64		M	False	False	(0, -1, 1)	(2, 3)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9+64), major		I	2	3	3	1	0	0	True	True	True
28410.0	30.0	473.5	52	4	E	0.0	2.5	0	4	4	2.0	1.0	1/8	True	2	128.0	160.0	128.0	128a	3	947/2	False	False				False	188	I(9+64)		D	V		I(9+64)	I			9+64		M	False	False	(0, -1, 1)	(2, 3)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9+64), major		I	2	3	3	2	1	1	True	False	False
28410.0	30.0	473.5	59	5	B	0.0	2.5	0	4	4	1.0	2.0	1/8	True	2	128.0	160.0	128.0	128a	3	947/2	False	False				False	188	I(9+64)		D	V		I(9+64)	I			9+64		M	False	False	(0, -1, 1)	(2, 3)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9+64), major		I	2	3	3	3	2	2	False	False	False
28440.0	60.0	474.0	45	3	A	0.0	3.0	3	4	4	2.0	1.0	1/4	True	2	128.0	160.0	128.0	128a	2	474	False	True				False	189	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
28440.0	60.0	474.0	52	4	E	0.0	3.0	3	4	4	2.0	1.0	1/4	True	2	128.0	160.0	128.0	128a	3	474	False	True				False	189	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	2	1	1	True	False	False
28440.0	15.0	474.0	61	7	C	1.0	3.0	3	4	4	1.0	2.0	1/16	True	2	128.0	160.0	128.0	128a	4	474	False	True				False	189	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	5	4	4	True	False	False
28440.0	60.0	474.0	64	4	E	0.0	3.0	3	4	4	1.0	1.0	1/4	True	2	128.0	160.0	128.0	128a	4	474	False	True				False	189	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	2	1	1	True	False	False
28455.0	15.0	474.25	59	5	B	0.0	3.25	0	4	4	1.0	2.0	1/16	True	2	128.0	160.0	128.0	128a	3	1897/4	False	False				False	189	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	3	2	2	False	False	False
28470.0	15.0	474.5	61	7	C	1.0	3.5	0	4	4	1.0	2.0	1/16	True	2	128.0	160.0	128.0	128a	4	949/2	False	False				False	189	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	5	4	4	True	False	False
28485.0	15.0	474.75	57	3	A	0.0	3.75	0	4	4	1.0	2.0	1/16	True	2	128.0	160.0	128.0	128a	3	1899/4	False	False				False	189	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
28500.0	30.0	475.0	45	3	A	0.0	4.0	4	4	4	2.0	1.0	1/8	True	2	128.0	160.0	128.0	128a	2	475	False	True				False	190	I(9+64)		D	V		I(9+64)	I			9+64		M	False	False	(0, -1, 1)	(2, 3)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9+64), major		I	2	3	3	1	0	0	True	True	True
28500.0	30.0	475.0	52	4	E	0.0	4.0	4	4	4	2.0	1.0	1/8	True	2	128.0	160.0	128.0	128a	3	475	False	True				False	190	I(9+64)		D	V		I(9+64)	I			9+64		M	False	False	(0, -1, 1)	(2, 3)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9+64), major		I	2	3	3	2	1	1	True	False	False
28500.0	30.0	475.0	62	2	D	0.0	4.0	4	4	4	1.0	2.0	1/8	True	2	128.0	160.0	128.0	128a	4	475	False	True				False	190	I(9+64)		D	V		I(9+64)	I			9+64		M	False	False	(0, -1, 1)	(2, 3)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9+64), major		I	2	3	3	0	-1	-1	True	False	False
28500.0	60.0	475.0	66	6	F	1.0	4.0	4	4	4	1.0	1.0	1/4	True	2	128.0	160.0	128.0	128a	4	475	False	True				False	190	I(9+64)		D	V		I(9+64)	I			9+64		M	False	False	(0, -1, 1)	(2, 3)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9+64), major		I	2	3	3	4	3	3	False	False	False
28530.0	30.0	475.5	45	3	A	0.0	4.5	0	4	4	2.0	1.0	1/8	True	2	128.0	160.0	128.0	128a	2	951/2	False	False				False	190	I(9+64)		D	V		I(9+64)	I			9+64		M	False	False	(0, -1, 1)	(2, 3)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9+64), major		I	2	3	3	1	0	0	True	True	True
28530.0	30.0	475.5	52	4	E	0.0	4.5	0	4	4	2.0	1.0	1/8	True	2	128.0	160.0	128.0	128a	3	951/2	False	False				False	190	I(9+64)		D	V		I(9+64)	I			9+64		M	False	False	(0, -1, 1)	(2, 3)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9+64), major		I	2	3	3	2	1	1	True	False	False
28530.0	30.0	475.5	59	5	B	0.0	4.5	0	4	4	1.0	2.0	1/8	True	2	128.0	160.0	128.0	128a	3	951/2	False	False				False	190	I(9+64)		D	V		I(9+64)	I			9+64		M	False	False	(0, -1, 1)	(2, 3)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9+64), major		I	2	3	3	3	2	2	False	False	False
28590.0	30.0	476.5	68	8	G	1.0	1.5	0	4	4	1.0	2.0	1/8	True	2	129.0	161.0	129.0	129a	4	953/2	False	False				False	190	I(9+64)		D	V		I(9+64)	I			9+64		M	False	False	(0, -1, 1)	(2, 3)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9+64), major		I	2	3	3	6	5	5	False	False	False
28590.0	30.0	476.5	74	2	D	0.0	1.5	0	4	4	1.0	2.0	1/8	True	2	129.0	161.0	129.0	129a	5	953/2	False	False				False	190	I(9+64)		D	V		I(9+64)	I			9+64		M	False	False	(0, -1, 1)	(2, 3)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9+64), major		I	2	3	3	0	-1	-1	True	False	False
28590.0	10.0	476.5	78	6	F	1.0	1.5	0	4	4	1.0	1.0	1/24	True	2	129.0	161.0	129.0	129a	5	953/2	False	False				False	190	I(9+64)		D	V		I(9+64)	I			9+64		M	False	False	(0, -1, 1)	(2, 3)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9+64), major		I	2	3	3	4	3	3	False	False	False
28600.0	10.0	476.667	80	8	G	1.0	1.667	0	4	4	1.0	1.0	1/24	True	2	129.0	161.0	129.0	129a	5	1430/3	False	False				False	190	I(9+64)		D	V		I(9+64)	I			9+64		M	False	False	(0, -1, 1)	(2, 3)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9+64), major		I	2	3	3	6	5	5	False	False	False
28610.0	10.0	476.833	78	6	F	1.0	1.833	0	4	4	1.0	1.0	1/24	True	2	129.0	161.0	129.0	129a	5	2861/6	False	False				False	190	I(9+64)		D	V		I(9+64)	I			9+64		M	False	False	(0, -1, 1)	(2, 3)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(9+64), major		I	2	3	3	4	3	3	False	False	False
28620.0	30.0	477.0	69	3	A	0.0	2.0	2	4	4	1.0	2.0	1/8	True	2	129.0	161.0	129.0	129a	4	477	False	True				False	192	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
28620.0	30.0	477.0	73	7	C	1.0	2.0	2	4	4	1.0	1.0	1/8	True	2	129.0	161.0	129.0	129a	5	477	False	True				False	192	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	5	4	4	True	False	False
28620.0	30.0	477.0	76	4	E	0.0	2.0	2	4	4	1.0	1.0	1/8	True	2	129.0	161.0	129.0	129a	5	477	False	True				False	192	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	2	1	1	True	False	False
28650.0	30.0	477.5	69	3	A	0.0	2.5	0	4	4	1.0	2.0	1/8	True	2	129.0	161.0	129.0	129a	4	955/2	False	False				False	192	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
28650.0	30.0	477.5	73	7	C	1.0	2.5	0	4	4	1.0	1.0	1/8	True	2	129.0	161.0	129.0	129a	5	955/2	False	False				False	192	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	5	4	4	True	False	False
28650.0	30.0	477.5	76	4	E	0.0	2.5	0	4	4	1.0	1.0	1/8	True	2	129.0	161.0	129.0	129a	5	955/2	False	False				False	192	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	2	1	1	True	False	False
28680.0	120.0	478.0	69	3	A	0.0	3.0	3	4	4	1.0	2.0	1/2	True	2	129.0	161.0	129.0	129a	4	478	False	False				False	192	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
28680.0	120.0	478.0	73	7	C	1.0	3.0	3	4	4	1.0	1.0	1/2	True	2	129.0	161.0	129.0	129a	5	478	False	False				False	192	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	5	4	4	True	False	False
28680.0	120.0	478.0	76	4	E	0.0	3.0	3	4	4	1.0	1.0	1/2	True	2	129.0	161.0	129.0	129a	5	478	False	False				False	192	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	2	1	1	True	False	False
28800.0	60.0	480.0	56	-4	A	-1.0	1.0	1	4	4	2.0	1.0	1/4	True	2	130.0	162.0	130.0	130a	3	480	False	True				False	193	V+6	I64(b6)/bIII	D	V		V+6	V	+	6			+	False	False	(5, 9, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V+6	V+6, major		V+6, major		V	2	3	3	-6	-7	-7	False	False	False
28800.0	60.0	480.0	60	0	C	0.0	1.0	1	4	4	1.0	1.0	1/4	True	2	130.0	162.0	130.0	130a	4	480	False	True				False	193	V+6	I64(b6)/bIII	D	V		V+6	V	+	6			+	False	False	(5, 9, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V+6	V+6, major		V+6, major		V	2	3	3	-2	-3	-3	False	False	False
28800.0	60.0	480.0	64	4	E	0.0	1.0	1	4	4	1.0	1.0	1/4	True	2	130.0	162.0	130.0	130a	4	480	False	True				False	193	V+6	I64(b6)/bIII	D	V		V+6	V	+	6			+	False	False	(5, 9, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V+6	V+6, major		V+6, major		V	2	3	3	2	1	1	True	True	False
