onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
622.0	1.0	103.667	89	-1	F	0.0	2.667	0	6	8	1.0	1.0	1/16	True	-1	32.0	52.0	32.0	32a	6	311/2	False	False				False	79	V7/iii		F	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	-1	-1	3	0	0	-4	False	False	False
623.0	1.0	103.833	83	5	B	0.0	2.833	0	6	8	1.0	1.0	1/16	True	-1	32.0	52.0	32.0	32a	5	623/4	False	False				False	79	V7/iii		F	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	-1	-1	3	6	6	2	True	False	False
623.0	1.0	103.833	86	2	D	0.0	2.833	0	6	8	1.0	1.0	1/16	True	-1	32.0	52.0	32.0	32a	6	623/4	False	False				False	79	V7/iii		F	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	-1	-1	3	3	3	-1	True	False	False
624.0	4.0	104.0	46	-2	B	-1.0	1.0	1	6	8	2.0	1.0	1/4	True	-1	33.0	53.0	33.0	33a	2	156	False	True				False	80	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	-1	-1	-1	-1	-1	-1	True	True	True
625.0	1.0	104.167	82	-2	B	-1.0	1.167	0	6	8	1.0	1.0	1/16	True	-1	33.0	53.0	33.0	33a	5	625/4	False	False				False	80	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	-1	-1	-1	-1	-1	-1	True	True	True
625.0	1.0	104.167	85	-5	D	-1.0	1.167	0	6	8	1.0	1.0	1/16	True	-1	33.0	53.0	33.0	33a	6	625/4	False	False				False	80	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	-1	-1	-1	-4	-4	-4	True	False	False
626.0	1.0	104.333	88	4	E	0.0	1.333	0	6	8	1.0	1.0	1/16	True	-1	33.0	53.0	33.0	33a	6	313/2	False	False				False	80	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	-1	-1	-1	5	5	5	False	False	False
627.0	1.0	104.5	82	-2	B	-1.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	33.0	53.0	33.0	33a	5	627/4	False	False				False	80	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	-1	-1	-1	-1	-1	-1	True	True	True
627.0	1.0	104.5	85	-5	D	-1.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	33.0	53.0	33.0	33a	6	627/4	False	False				False	80	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	-1	-1	-1	-4	-4	-4	True	False	False
628.0	2.0	104.667	53	-1	F	0.0	1.667	0	6	8	2.0	1.0	1/8	True	-1	33.0	53.0	33.0	33a	3	157	False	True				False	81	iv64		F	I		iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major		iv64, major		iv	-1	-1	-1	0	0	0	True	False	True
628.0	1.0	104.667	89	-1	F	0.0	1.667	0	6	8	1.0	1.0	1/16	True	-1	33.0	53.0	33.0	33a	6	157	False	True				False	81	iv64		F	I		iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major		iv64, major		iv	-1	-1	-1	0	0	0	True	False	True
629.0	1.0	104.833	82	-2	B	-1.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	33.0	53.0	33.0	33a	5	629/4	False	False				False	81	iv64		F	I		iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major		iv64, major		iv	-1	-1	-1	-1	-1	-1	True	True	False
629.0	1.0	104.833	85	-5	D	-1.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	33.0	53.0	33.0	33a	6	629/4	False	False				False	81	iv64		F	I		iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major		iv64, major		iv	-1	-1	-1	-4	-4	-4	True	False	False
630.0	4.0	105.0	58	-2	B	-1.0	2.0	2	6	8	2.0	1.0	1/4	True	-1	33.0	53.0	33.0	33a	3	315/2	False	True				False	82	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	-1	-1	-1	-1	-1	-1	True	True	True
631.0	1.0	105.167	82	-2	B	-1.0	2.167	0	6	8	1.0	1.0	1/16	True	-1	33.0	53.0	33.0	33a	5	631/4	False	False				False	82	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	-1	-1	-1	-1	-1	-1	True	True	True
631.0	1.0	105.167	85	-5	D	-1.0	2.167	0	6	8	1.0	1.0	1/16	True	-1	33.0	53.0	33.0	33a	6	631/4	False	False				False	82	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	-1	-1	-1	-4	-4	-4	True	False	False
632.0	1.0	105.333	88	4	E	0.0	2.333	0	6	8	1.0	1.0	1/16	True	-1	33.0	53.0	33.0	33a	6	158	False	False				False	82	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	-1	-1	-1	5	5	5	False	False	False
633.0	1.0	105.5	82	-2	B	-1.0	2.5	0	6	8	1.0	1.0	1/16	True	-1	33.0	53.0	33.0	33a	5	633/4	False	False				False	82	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	-1	-1	-1	-1	-1	-1	True	True	True
633.0	1.0	105.5	85	-5	D	-1.0	2.5	0	6	8	1.0	1.0	1/16	True	-1	33.0	53.0	33.0	33a	6	633/4	False	False				False	82	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	-1	-1	-1	-4	-4	-4	True	False	False
634.0	2.0	105.667	60	0	C	0.0	2.667	0	6	8	2.0	1.0	1/8	True	-1	33.0	53.0	33.0	33a	4	317/2	False	True				False	83	iv(2)		F	I		iv(2)	iv			2		m	False	False	(1, -4, 0)	()	-1	1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv(2), major		iv	-1	-1	-1	1	1	1	True	False	True
634.0	1.0	105.667	89	-1	F	0.0	2.667	0	6	8	1.0	1.0	1/16	True	-1	33.0	53.0	33.0	33a	6	317/2	False	True				False	83	iv(2)		F	I		iv(2)	iv			2		m	False	False	(1, -4, 0)	()	-1	1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv(2), major		iv	-1	-1	-1	0	0	0	True	False	False
635.0	1.0	105.833	82	-2	B	-1.0	2.833	0	6	8	1.0	1.0	1/16	True	-1	33.0	53.0	33.0	33a	5	635/4	False	False				False	83	iv(2)		F	I		iv(2)	iv			2		m	False	False	(1, -4, 0)	()	-1	1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv(2), major		iv	-1	-1	-1	-1	-1	-1	False	True	False
635.0	1.0	105.833	85	-5	D	-1.0	2.833	0	6	8	1.0	1.0	1/16	True	-1	33.0	53.0	33.0	33a	6	635/4	False	False				False	83	iv(2)		F	I		iv(2)	iv			2		m	False	False	(1, -4, 0)	()	-1	1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv(2), major		iv	-1	-1	-1	-4	-4	-4	True	False	False
636.0	4.0	106.0	61	-5	D	-1.0	1.0	1	6	8	2.0	1.0	1/4	True	-1	34.0	54.0	34.0	34a	4	159	False	True				False	84	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-1	-1	-1	-4	-4	-4	True	False	True
637.0	1.0	106.167	82	-2	B	-1.0	1.167	0	6	8	1.0	1.0	1/16	True	-1	34.0	54.0	34.0	34a	5	637/4	False	False				False	84	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-1	-1	-1	-1	-1	-1	True	True	False
637.0	1.0	106.167	85	-5	D	-1.0	1.167	0	6	8	1.0	1.0	1/16	True	-1	34.0	54.0	34.0	34a	6	637/4	False	False				False	84	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-1	-1	-1	-4	-4	-4	True	False	True
638.0	1.0	106.333	88	4	E	0.0	1.333	0	6	8	1.0	1.0	1/16	True	-1	34.0	54.0	34.0	34a	6	319/2	False	False				False	84	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-1	-1	-1	5	5	5	False	False	False
639.0	1.0	106.5	82	-2	B	-1.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	34.0	54.0	34.0	34a	5	639/4	False	False				False	84	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-1	-1	-1	-1	-1	-1	True	True	False
639.0	1.0	106.5	85	-5	D	-1.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	34.0	54.0	34.0	34a	6	639/4	False	False				False	84	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-1	-1	-1	-4	-4	-4	True	False	True
640.0	2.0	106.667	65	-1	F	0.0	1.667	0	6	8	2.0	1.0	1/8	True	-1	34.0	54.0	34.0	34a	4	160	False	True				False	85	iv64		F	I		iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major		iv64, major		iv	-1	-1	-1	0	0	0	True	False	True
640.0	1.0	106.667	89	-1	F	0.0	1.667	0	6	8	1.0	1.0	1/16	True	-1	34.0	54.0	34.0	34a	6	160	False	True				False	85	iv64		F	I		iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major		iv64, major		iv	-1	-1	-1	0	0	0	True	False	True
641.0	1.0	106.833	82	-2	B	-1.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	34.0	54.0	34.0	34a	5	641/4	False	False				False	85	iv64		F	I		iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major		iv64, major		iv	-1	-1	-1	-1	-1	-1	True	True	False
641.0	1.0	106.833	85	-5	D	-1.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	34.0	54.0	34.0	34a	6	641/4	False	False				False	85	iv64		F	I		iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major		iv64, major		iv	-1	-1	-1	-4	-4	-4	True	False	False
642.0	4.0	107.0	70	-2	B	-1.0	2.0	2	6	8	2.0	1.0	1/4	True	-1	34.0	54.0	34.0	34a	4	321/2	False	True				False	86	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	-1	-1	-1	-1	-1	-1	True	True	True
643.0	1.0	107.167	82	-2	B	-1.0	2.167	0	6	8	1.0	1.0	1/16	True	-1	34.0	54.0	34.0	34a	5	643/4	False	False				False	86	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	-1	-1	-1	-1	-1	-1	True	True	True
643.0	1.0	107.167	85	-5	D	-1.0	2.167	0	6	8	1.0	1.0	1/16	True	-1	34.0	54.0	34.0	34a	6	643/4	False	False				False	86	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	-1	-1	-1	-4	-4	-4	True	False	False
644.0	1.0	107.333	88	4	E	0.0	2.333	0	6	8	1.0	1.0	1/16	True	-1	34.0	54.0	34.0	34a	6	161	False	False				False	86	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	-1	-1	-1	5	5	5	False	False	False
645.0	1.0	107.5	82	-2	B	-1.0	2.5	0	6	8	1.0	1.0	1/16	True	-1	34.0	54.0	34.0	34a	5	645/4	False	False				False	86	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	-1	-1	-1	-1	-1	-1	True	True	True
645.0	1.0	107.5	85	-5	D	-1.0	2.5	0	6	8	1.0	1.0	1/16	True	-1	34.0	54.0	34.0	34a	6	645/4	False	False				False	86	iv		F	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	-1	-1	-1	-4	-4	-4	True	False	False
646.0	2.0	107.667	68	-4	A	-1.0	2.667	0	6	8	2.0	1.0	1/8	True	-1	34.0	54.0	34.0	34a	4	323/2	False	True				False	87	iv2		F	I		iv2	iv		2			mm7	False	False	(-3, -1, -4, 0)	()	-1	-3	major	major	I	I, major	iv		I	I	False	iv2	iv2, major		iv2, major		iv	-1	-1	-1	-3	-3	-3	True	False	True
646.0	1.0	107.667	89	-1	F	0.0	2.667	0	6	8	1.0	1.0	1/16	True	-1	34.0	54.0	34.0	34a	6	323/2	False	True				False	87	iv2		F	I		iv2	iv		2			mm7	False	False	(-3, -1, -4, 0)	()	-1	-3	major	major	I	I, major	iv		I	I	False	iv2	iv2, major		iv2, major		iv	-1	-1	-1	0	0	0	True	False	False
647.0	1.0	107.833	82	-2	B	-1.0	2.833	0	6	8	1.0	1.0	1/16	True	-1	34.0	54.0	34.0	34a	5	647/4	False	False				False	87	iv2		F	I		iv2	iv		2			mm7	False	False	(-3, -1, -4, 0)	()	-1	-3	major	major	I	I, major	iv		I	I	False	iv2	iv2, major		iv2, major		iv	-1	-1	-1	-1	-1	-1	True	True	False
647.0	1.0	107.833	85	-5	D	-1.0	2.833	0	6	8	1.0	1.0	1/16	True	-1	34.0	54.0	34.0	34a	6	647/4	False	False				False	87	iv2		F	I		iv2	iv		2			mm7	False	False	(-3, -1, -4, 0)	()	-1	-3	major	major	I	I, major	iv		I	I	False	iv2	iv2, major		iv2, major		iv	-1	-1	-1	-4	-4	-4	True	False	False
648.0	12.0	108.0	51	-3	E	-1.0	1.0	1	6	8	2.0	1.0	3/4	True	-1	35.0	55.0	35.0	35a	3	162	False	True				False	88	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	-1	-1	-4	-2	-2	1	True	True	True
648.0	12.0	108.0	58	-2	B	-1.0	1.0	1	6	8	2.0	1.0	3/4	True	-1	35.0	55.0	35.0	35a	3	162	False	True				False	88	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	-1	-1	-4	-1	-1	2	True	False	False
648.0	12.0	108.0	61	-5	D	-1.0	1.0	1	6	8	2.0	1.0	3/4	True	-1	35.0	55.0	35.0	35a	4	162	False	True				False	88	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	-1	-1	-4	-4	-4	-1	True	False	False
648.0	12.0	108.0	68	-4	A	-1.0	1.0	1	6	8	2.0	1.0	3/4	True	-1	35.0	55.0	35.0	35a	4	162	False	True				False	88	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	-1	-1	-4	-3	-3	0	True	False	False
649.0	1.0	108.167	82	-2	B	-1.0	1.167	0	6	8	1.0	1.0	1/16	True	-1	35.0	55.0	35.0	35a	5	649/4	False	False				False	88	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	-1	-1	-4	-1	-1	2	True	False	False
649.0	1.0	108.167	85	-5	D	-1.0	1.167	0	6	8	1.0	1.0	1/16	True	-1	35.0	55.0	35.0	35a	6	649/4	False	False				False	88	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	-1	-1	-4	-4	-4	-1	True	False	False
650.0	1.0	108.333	88	4	E	0.0	1.333	0	6	8	1.0	1.0	1/16	True	-1	35.0	55.0	35.0	35a	6	325/2	False	False				False	88	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	-1	-1	-4	5	5	8	False	False	False
651.0	1.0	108.5	82	-2	B	-1.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	35.0	55.0	35.0	35a	5	651/4	False	False				False	88	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	-1	-1	-4	-1	-1	2	True	False	False
651.0	1.0	108.5	85	-5	D	-1.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	35.0	55.0	35.0	35a	6	651/4	False	False				False	88	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	-1	-1	-4	-4	-4	-1	True	False	False
652.0	1.0	108.667	89	-1	F	0.0	1.667	0	6	8	1.0	1.0	1/16	True	-1	35.0	55.0	35.0	35a	6	163	False	False				False	88	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	-1	-1	-4	0	0	3	False	False	False
653.0	1.0	108.833	82	-2	B	-1.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	35.0	55.0	35.0	35a	5	653/4	False	False				False	88	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	-1	-1	-4	-1	-1	2	True	False	False
653.0	1.0	108.833	85	-5	D	-1.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	35.0	55.0	35.0	35a	6	653/4	False	False				False	88	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	-1	-1	-4	-4	-4	-1	True	False	False
655.0	1.0	109.167	82	-2	B	-1.0	2.167	0	6	8	1.0	1.0	1/16	True	-1	35.0	55.0	35.0	35a	5	655/4	False	False				False	88	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	-1	-1	-4	-1	-1	2	True	False	False
655.0	1.0	109.167	85	-5	D	-1.0	2.167	0	6	8	1.0	1.0	1/16	True	-1	35.0	55.0	35.0	35a	6	655/4	False	False				False	88	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	-1	-1	-4	-4	-4	-1	True	False	False
656.0	1.0	109.333	88	4	E	0.0	2.333	0	6	8	1.0	1.0	1/16	True	-1	35.0	55.0	35.0	35a	6	164	False	False				False	88	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	-1	-1	-4	5	5	8	False	False	False
657.0	1.0	109.5	82	-2	B	-1.0	2.5	0	6	8	1.0	1.0	1/16	True	-1	35.0	55.0	35.0	35a	5	657/4	False	False				False	88	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	-1	-1	-4	-1	-1	2	True	False	False
657.0	1.0	109.5	85	-5	D	-1.0	2.5	0	6	8	1.0	1.0	1/16	True	-1	35.0	55.0	35.0	35a	6	657/4	False	False				False	88	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	-1	-1	-4	-4	-4	-1	True	False	False
658.0	1.0	109.667	89	-1	F	0.0	2.667	0	6	8	1.0	1.0	1/16	True	-1	35.0	55.0	35.0	35a	6	329/2	False	False				False	88	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	-1	-1	-4	0	0	3	False	False	False
659.0	1.0	109.833	82	-2	B	-1.0	2.833	0	6	8	1.0	1.0	1/16	True	-1	35.0	55.0	35.0	35a	5	659/4	False	False				False	88	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	-1	-1	-4	-1	-1	2	True	False	False
659.0	1.0	109.833	85	-5	D	-1.0	2.833	0	6	8	1.0	1.0	1/16	True	-1	35.0	55.0	35.0	35a	6	659/4	False	False				False	88	V7(4)/bIII		F	I		V7(4)/bIII	V		7	4	bIII	Mm7	False	False	(-2, -3, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7(4)/bIII, major	bIII	bIII	-1	-1	-4	-4	-4	-1	True	False	False
660.0	6.0	110.0	51	-3	E	-1.0	1.0	1	6	8	2.0	1.0	3/8	False	-1	36.0	56.0	36.0	36a	3	165	False	True				False	89	V7/bIII		F	I		V7/bIII	V		7		bIII	Mm7	False	False	(-2, 2, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	-1	-1	-4	-2	-2	1	True	True	True
660.0	6.0	110.0	58	-2	B	-1.0	1.0	1	6	8	2.0	1.0	3/8	False	-1	36.0	56.0	36.0	36a	3	165	False	True				False	89	V7/bIII		F	I		V7/bIII	V		7		bIII	Mm7	False	False	(-2, 2, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	-1	-1	-4	-1	-1	2	True	False	False
660.0	6.0	110.0	61	-5	D	-1.0	1.0	1	6	8	2.0	1.0	3/8	False	-1	36.0	56.0	36.0	36a	4	165	False	True				False	89	V7/bIII		F	I		V7/bIII	V		7		bIII	Mm7	False	False	(-2, 2, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	-1	-1	-4	-4	-4	-1	True	False	False
660.0	6.0	110.0	67	1	G	0.0	1.0	1	6	8	2.0	1.0	3/8	True	-1	36.0	56.0	36.0	36a	4	165	False	True				False	89	V7/bIII		F	I		V7/bIII	V		7		bIII	Mm7	False	False	(-2, 2, -1, -4)	()	-2	-2	major	major	I	I, major	V/bIII	bIII	bIII/I	bIII	False	V7/bIII	V7/bIII, major		V7/bIII, major	bIII	bIII	-1	-1	-4	2	2	5	True	False	False
