onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
125940774960.0	232792560.0	270.5	63	-3	E	-1.0	1.5	0	4	4	2.0	1.0	1/8	False	3	112.0	112.0	104.0	104a	4	541/2	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-9	0	0	True	True	False
125940774960.0	232792560.0	270.5	70	-2	B	-1.0	1.5	0	4	4	2.0	1.0	1/8	True	3	112.0	112.0	104.0	104a	4	541/2	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-8	1	1	True	False	False
125940774960.0	58198140.0	270.5	73	-5	D	-1.0	1.5	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	5	541/2	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-11	-2	-2	True	False	False
125940774960.0	232792560.0	270.5	73	-5	D	-1.0	1.5	0	4	4	2.0	1.0	1/8	True	3	112.0	112.0	104.0	104a	5	541/2	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-11	-2	-2	True	False	False
125940774960.0	58198140.0	270.5	75	-3	E	-1.0	1.5	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	5	541/2	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-9	0	0	True	True	False
125940774960.0	232792560.0	270.5	75	-3	E	-1.0	1.5	0	4	4	2.0	1.0	1/8	True	3	112.0	112.0	104.0	104a	5	541/2	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-9	0	0	True	True	False
125940774960.0	58198140.0	270.5	81	3	A	0.0	1.5	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	5	541/2	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-3	6	6	False	False	False
125998973100.0	58198140.0	270.625	81	3	A	0.0	1.625	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	5	2165/8	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-3	6	6	False	False	False
126057171240.0	58198140.0	270.75	85	-5	D	-1.0	1.75	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	6	1083/4	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-11	-2	-2	True	False	False
126057171240.0	58198140.0	270.75	87	-3	E	-1.0	1.75	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	6	1083/4	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-9	0	0	True	True	False
126057171240.0	58198140.0	270.75	93	3	A	0.0	1.75	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	6	1083/4	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-3	6	6	False	False	False
126115369380.0	58198140.0	270.875	81	3	A	0.0	1.875	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	5	2167/8	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-3	6	6	False	False	False
126173567520.0	465585120.0	271.0	69	3	A	0.0	2.0	2	4	4	2.0	1.0	1/4	True	3	112.0	112.0	104.0	104a	4	271	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-3	6	6	False	False	False
126173567520.0	465585120.0	271.0	70	-2	B	-1.0	2.0	2	4	4	2.0	1.0	1/4	True	3	112.0	112.0	104.0	104a	4	271	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-8	1	1	True	False	False
126173567520.0	58198140.0	271.0	73	-5	D	-1.0	2.0	2	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	5	271	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-11	-2	-2	True	False	False
126173567520.0	465585120.0	271.0	73	-5	D	-1.0	2.0	2	4	4	2.0	1.0	1/4	True	3	112.0	112.0	104.0	104a	5	271	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-11	-2	-2	True	False	False
126173567520.0	58198140.0	271.0	75	-3	E	-1.0	2.0	2	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	5	271	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-9	0	0	True	True	False
126173567520.0	465585120.0	271.0	75	-3	E	-1.0	2.0	2	4	4	2.0	1.0	1/4	True	3	112.0	112.0	104.0	104a	5	271	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-9	0	0	True	True	False
126173567520.0	58198140.0	271.0	81	3	A	0.0	2.0	2	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	5	271	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-3	6	6	False	False	False
126173567520.0	465585120.0	271.0	81	3	A	0.0	2.0	2	4	4	2.0	1.0	1/4	True	3	112.0	112.0	104.0	104a	5	271	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-3	6	6	False	False	False
126231765660.0	58198140.0	271.125	69	3	A	0.0	2.125	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	4	2169/8	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-3	6	6	False	False	False
126289963800.0	58198140.0	271.25	67	1	G	0.0	2.25	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	4	1085/4	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-5	4	4	True	False	True
126348161940.0	58198140.0	271.375	69	3	A	0.0	2.375	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	4	2171/8	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-3	6	6	False	False	False
126406360080.0	58198140.0	271.5	73	-5	D	-1.0	2.5	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	5	543/2	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-11	-2	-2	True	False	False
126406360080.0	58198140.0	271.5	75	-3	E	-1.0	2.5	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	5	543/2	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-9	0	0	True	True	False
126406360080.0	58198140.0	271.5	81	3	A	0.0	2.5	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	5	543/2	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-3	6	6	False	False	False
126464558220.0	58198140.0	271.625	81	3	A	0.0	2.625	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	5	2173/8	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-3	6	6	False	False	False
126522756360.0	58198140.0	271.75	85	-5	D	-1.0	2.75	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	6	1087/4	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-11	-2	-2	True	False	False
126522756360.0	58198140.0	271.75	87	-3	E	-1.0	2.75	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	6	1087/4	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-9	0	0	True	True	False
126522756360.0	58198140.0	271.75	93	3	A	0.0	2.75	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	6	1087/4	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-3	6	6	False	False	False
126580954500.0	58198140.0	271.875	81	3	A	0.0	2.875	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	5	2175/8	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-3	6	6	False	False	False
126639152640.0	232792560.0	272.0	67	1	G	0.0	3.0	3	4	4	2.0	1.0	1/8	True	3	112.0	112.0	104.0	104a	4	272	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-5	4	4	True	False	True
126639152640.0	58198140.0	272.0	73	-5	D	-1.0	3.0	3	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	5	272	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-11	-2	-2	True	False	False
126639152640.0	232792560.0	272.0	73	-5	D	-1.0	3.0	3	4	4	2.0	1.0	1/8	True	3	112.0	112.0	104.0	104a	5	272	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-11	-2	-2	True	False	False
126639152640.0	58198140.0	272.0	75	-3	E	-1.0	3.0	3	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	5	272	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-9	0	0	True	True	False
126639152640.0	232792560.0	272.0	75	-3	E	-1.0	3.0	3	4	4	2.0	1.0	1/8	True	3	112.0	112.0	104.0	104a	5	272	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-9	0	0	True	True	False
126639152640.0	232792560.0	272.0	79	1	G	0.0	3.0	3	4	4	2.0	1.0	1/8	True	3	112.0	112.0	104.0	104a	5	272	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-5	4	4	True	False	True
126639152640.0	58198140.0	272.0	81	3	A	0.0	3.0	3	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	5	272	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-3	6	6	False	False	False
126697350780.0	58198140.0	272.125	69	3	A	0.0	3.125	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	4	2177/8	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-3	6	6	False	False	False
126755548920.0	58198140.0	272.25	67	1	G	0.0	3.25	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	4	1089/4	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-5	4	4	True	False	True
126813747060.0	58198140.0	272.375	69	3	A	0.0	3.375	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	4	2179/8	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-3	6	6	False	False	False
126871945200.0	465585120.0	272.5	65	-1	F	0.0	3.5	0	4	4	2.0	1.0	1/4	True	3	112.0	112.0	104.0	104a	4	545/2	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-7	2	2	False	False	False
126871945200.0	58198140.0	272.5	73	-5	D	-1.0	3.5	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	5	545/2	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-11	-2	-2	True	False	False
126871945200.0	58198140.0	272.5	75	-3	E	-1.0	3.5	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	5	545/2	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-9	0	0	True	True	False
126871945200.0	465585120.0	272.5	77	-1	F	0.0	3.5	0	4	4	2.0	1.0	1/4	True	3	112.0	112.0	104.0	104a	5	545/2	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-7	2	2	False	False	False
126871945200.0	58198140.0	272.5	81	3	A	0.0	3.5	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	5	545/2	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-3	6	6	False	False	False
126930143340.0	58198140.0	272.625	81	3	A	0.0	3.625	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	5	2181/8	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-3	6	6	False	False	False
126988341480.0	58198140.0	272.75	85	-5	D	-1.0	3.75	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	6	1091/4	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-11	-2	-2	True	False	False
126988341480.0	58198140.0	272.75	87	-3	E	-1.0	3.75	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	6	1091/4	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-9	0	0	True	True	False
126988341480.0	58198140.0	272.75	93	3	A	0.0	3.75	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	6	1091/4	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-3	6	6	False	False	False
127046539620.0	58198140.0	272.875	81	3	A	0.0	3.875	0	4	4	1.0	1.0	1/32	True	3	112.0	112.0	104.0	104a	5	2183/8	False	False				False	171	bVII.I65(+#4)]	f#	bVII	iii	I65(+#4)	I		65	+#4		Mm7	True	False	(4, 1, -2, 0)	(6,)	0	4	minor	major	bVII	bVII, minor	I		bVII	bVII	False	I65	I65, major	iii	I65(+#4), major		I	6	-3	-3	-3	6	6	False	False	False
127104737760.0	465585120.0	273.0	58	-2	B	-1.0	4.0	4	4	4	2.0	2.0	1/4	True	3	112.0	112.0	104.0	104a	3	273	False	True				False	172	VI2(+6)	f#	bVII		VI2(+6)	VI		2	+6		Mm7	True	False	(1, 3, 7, 4)	(-1,)	3	1	minor	major	bVII	bVII, minor	VI		bVII	bVII	False	VI2	VI2, major		VI2(+6), major		VI	6	-3	-3	-8	1	1	True	False	True
127104737760.0	51731680.0	273.0	72	0	C	0.0	4.0	4	4	4	1.0	1.0	1/36	True	3	112.0	112.0	104.0	104a	5	273	False	True				False	172	VI2(+6)	f#	bVII		VI2(+6)	VI		2	+6		Mm7	True	False	(1, 3, 7, 4)	(-1,)	3	1	minor	major	bVII	bVII, minor	VI		bVII	bVII	False	VI2	VI2, major		VI2(+6), major		VI	6	-3	-3	-6	3	3	True	True	False
127104737760.0	51731680.0	273.0	76	4	E	0.0	4.0	4	4	4	1.0	1.0	1/36	True	3	112.0	112.0	104.0	104a	5	273	False	True				False	172	VI2(+6)	f#	bVII		VI2(+6)	VI		2	+6		Mm7	True	False	(1, 3, 7, 4)	(-1,)	3	1	minor	major	bVII	bVII, minor	VI		bVII	bVII	False	VI2	VI2, major		VI2(+6), major		VI	6	-3	-3	-2	7	7	True	False	False
127104737760.0	51731680.0	273.0	81	3	A	0.0	4.0	4	4	4	1.0	1.0	1/36	True	3	112.0	112.0	104.0	104a	5	273	False	True				False	172	VI2(+6)	f#	bVII		VI2(+6)	VI		2	+6		Mm7	True	False	(1, 3, 7, 4)	(-1,)	3	1	minor	major	bVII	bVII, minor	VI		bVII	bVII	False	VI2	VI2, major		VI2(+6), major		VI	6	-3	-3	-3	6	6	False	False	False
127156469440.0	51731680.0	273.111	69	3	A	0.0	4.111	0	4	4	1.0	1.0	1/36	True	3	112.0	112.0	104.0	104a	4	2458/9	False	False				False	172	VI2(+6)	f#	bVII		VI2(+6)	VI		2	+6		Mm7	True	False	(1, 3, 7, 4)	(-1,)	3	1	minor	major	bVII	bVII, minor	VI		bVII	bVII	False	VI2	VI2, major		VI2(+6), major		VI	6	-3	-3	-3	6	6	False	False	False
127208201120.0	51731680.0	273.222	67	1	G	0.0	4.222	0	4	4	1.0	1.0	1/36	True	3	112.0	112.0	104.0	104a	4	2459/9	False	False				False	172	VI2(+6)	f#	bVII		VI2(+6)	VI		2	+6		Mm7	True	False	(1, 3, 7, 4)	(-1,)	3	1	minor	major	bVII	bVII, minor	VI		bVII	bVII	False	VI2	VI2, major		VI2(+6), major		VI	6	-3	-3	-5	4	4	True	False	False
127259932800.0	51731680.0	273.333	69	3	A	0.0	4.333	0	4	4	1.0	1.0	1/36	True	3	112.0	112.0	104.0	104a	4	820/3	False	False				False	172	VI2(+6)	f#	bVII		VI2(+6)	VI		2	+6		Mm7	True	False	(1, 3, 7, 4)	(-1,)	3	1	minor	major	bVII	bVII, minor	VI		bVII	bVII	False	VI2	VI2, major		VI2(+6), major		VI	6	-3	-3	-3	6	6	False	False	False
127311664480.0	51731680.0	273.444	72	0	C	0.0	4.444	0	4	4	1.0	1.0	1/36	True	3	112.0	112.0	104.0	104a	5	2461/9	False	False				False	172	VI2(+6)	f#	bVII		VI2(+6)	VI		2	+6		Mm7	True	False	(1, 3, 7, 4)	(-1,)	3	1	minor	major	bVII	bVII, minor	VI		bVII	bVII	False	VI2	VI2, major		VI2(+6), major		VI	6	-3	-3	-6	3	3	True	True	False
127311664480.0	51731680.0	273.444	76	4	E	0.0	4.444	0	4	4	1.0	1.0	1/36	True	3	112.0	112.0	104.0	104a	5	2461/9	False	False				False	172	VI2(+6)	f#	bVII		VI2(+6)	VI		2	+6		Mm7	True	False	(1, 3, 7, 4)	(-1,)	3	1	minor	major	bVII	bVII, minor	VI		bVII	bVII	False	VI2	VI2, major		VI2(+6), major		VI	6	-3	-3	-2	7	7	True	False	False
