onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
384	4	56	-4	A	-1	6	8	2	2	True	1.0	-5	25	25	25	25a	96	1/4	False	3	True				False	64	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	1	1	1	True	False	False
384	12	73	-5	D	-1	6	8	1	1	True	1.0	-5	25	25	25	25a	96	3/4	False	5	True				False	64	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	0	0	0	True	True	True
386	2	61	-5	D	-1	6	8	2	1	True	1.333	-5	25	25	25	25a	193/2	1/8	False	4	False				False	64	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	0	0	0	True	True	True
386	2	65	-1	F	0	6	8	2	1	True	1.333	-5	25	25	25	25a	193/2	1/8	False	4	False				False	64	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	4	4	4	True	False	False
388	2	58	-2	B	-1	6	8	2	1	True	1.667	-5	25	25	25	25a	97	1/8	False	3	False				False	64	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	3	3	3	False	False	False
388	2	58	-2	B	-1	6	8	2	2	True	1.667	-5	25	25	25	25a	97	1/8	False	3	False				False	64	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	3	3	3	False	False	False
390	2	63	-3	E	-1	6	8	2	1	True	2.0	-5	25	25	25	25a	195/2	1/8	False	4	False				False	64	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	2	2	2	False	False	False
390	4	63	-3	E	-1	6	8	2	2	True	2.0	-5	25	25	25	25a	195/2	1/4	False	4	False				False	64	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	2	2	2	False	False	False
392	2	65	-1	F	0	6	8	2	1	True	2.333	-5	25	25	25	25a	98	1/8	False	4	False				False	64	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	4	4	4	True	False	False
392	2	70	-2	B	-1	6	8	2	1	True	2.333	-5	25	25	25	25a	98	1/8	False	4	False				False	64	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	3	3	3	False	False	False
394	2	61	-5	D	-1	6	8	2	1	True	2.667	-5	25	25	25	25a	197/2	1/8	False	4	False				False	64	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	0	0	0	True	True	True
394	2	61	-5	D	-1	6	8	2	2	True	2.667	-5	25	25	25	25a	197/2	1/8	False	4	False				False	64	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	0	0	0	True	True	True
396	2	68	-4	A	-1	6	8	2	1	True	1.0	-5	26	26	26	26a	99	1/8	False	4	False				False	64	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	1	1	1	True	False	False
396	4	68	-4	A	-1	6	8	2	2	True	1.0	-5	26	26	26	26a	99	1/4	False	4	False				False	64	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	1	1	1	True	False	False
396	12	73	-5	D	-1	6	8	1	1	False	1.0	-5	26	26	26	26a	99	3/4	False	5	False				False	64	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	0	0	0	True	True	True
398	2	77	-1	F	0	6	8	2	1	True	1.333	-5	26	26	26	26a	199/2	1/8	False	5	False			}	True	65	}		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-5	-5	-5	4	4	4	True	False	False
