onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
534.0	2.0	133.5	57	3	A	0.0	2.5	0	4	4	4.0	1.0	1/8	True	3	10.0	34.0	10.0	10b	3	267/2	False	False				False	115	viio64	A	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	3	4	4	0	-1	-1	True	False	True
536.0	2.0	134.0	52	4	E	0.0	3.0	3	4	4	3.0	1.0	1/8	True	3	10.0	34.0	10.0	10b	3	134	False	True				False	116	V	A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	3	4	4	1	0	0	False	False	False
536.0	2.0	134.0	56	8	G	1.0	3.0	3	4	4	4.0	1.0	1/8	True	3	10.0	34.0	10.0	10b	3	134	False	True				False	116	V	A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	3	4	4	5	4	4	False	False	False
536.0	2.0	134.0	64	4	E	0.0	3.0	3	4	4	2.0	1.0	1/8	True	3	10.0	34.0	10.0	10b	4	134	False	True				False	116	V	A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	3	4	4	1	0	0	False	False	False
536.0	2.0	134.0	76	4	E	0.0	3.0	3	4	4	1.0	1.0	1/8	True	3	10.0	34.0	10.0	10b	5	134	False	True				False	116	V	A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	3	4	4	1	0	0	False	False	False
538.0	2.0	134.5	61	7	C	1.0	3.5	0	4	4	3.0	1.0	1/8	True	3	10.0	34.0	10.0	10b	4	269/2	False	True				False	117	@none	A	V		@none	@none					m	False	False					major	major	V	V, major	@none		V	V	False	@none	@none, major		@none, major		@none	3	4	4	4	3	3			
538.0	2.0	134.5	64	4	E	0.0	3.5	0	4	4	4.0	1.0	1/8	True	3	10.0	34.0	10.0	10b	4	269/2	False	True				False	117	@none	A	V		@none	@none					m	False	False					major	major	V	V, major	@none		V	V	False	@none	@none, major		@none, major		@none	3	4	4	1	0	0			
540.0	2.0	135.0	59	5	B	0.0	4.0	4	4	4	3.0	1.0	1/8	True	3	10.0	34.0	10.0	10b	3	135	False	False				False	117	@none	A	V		@none	@none					m	False	False					major	major	V	V, major	@none		V	V	False	@none	@none, major		@none, major		@none	3	4	4	2	1	1			
540.0	2.0	135.0	62	2	D	0.0	4.0	4	4	4	4.0	1.0	1/8	True	3	10.0	34.0	10.0	10b	4	135	False	False				False	117	@none	A	V		@none	@none					m	False	False					major	major	V	V, major	@none		V	V	False	@none	@none, major		@none, major		@none	3	4	4	-1	-2	-2			
543.0	1.0	135.75	56	8	G	1.0	4.75	0	4	4	3.0	1.0	1/16	True	3	10.0	34.0	10.0	10b	3	543/4	False	True				False	118	I.V	A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	3	3	3	5	5	5	True	False	False
543.0	1.0	135.75	59	5	B	0.0	4.75	0	4	4	4.0	1.0	1/16	True	3	10.0	34.0	10.0	10b	3	543/4	False	True				False	118	I.V	A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	3	3	3	2	2	2	True	False	False
544.0	2.0	136.0	57	3	A	0.0	1.0	1	4	4	3.0	1.0	1/8	True	3	11.0	35.0	11.0	11b	3	136	False	True				False	119	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
544.0	2.0	136.0	64	4	E	0.0	1.0	1	4	4	4.0	1.0	1/8	True	3	11.0	35.0	11.0	11b	4	136	False	True				False	119	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
544.0	6.0	136.0	73	7	C	1.0	1.0	1	4	4	2.0	1.0	3/8	True	3	11.0	35.0	11.0	11b	5	136	False	True				False	119	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
544.0	6.0	136.0	76	4	E	0.0	1.0	1	4	4	1.0	1.0	3/8	True	3	11.0	35.0	11.0	11b	5	136	False	True				False	119	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
548.0	2.0	137.0	52	4	E	0.0	2.0	2	4	4	3.0	1.0	1/8	True	3	11.0	35.0	11.0	11b	3	137	False	True				False	120	V(64)	A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	1	1	1	True	True	True
548.0	2.0	137.0	68	8	G	1.0	2.0	2	4	4	4.0	1.0	1/8	True	3	11.0	35.0	11.0	11b	4	137	False	True				False	120	V(64)	A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	5	5	5	False	False	False
550.0	2.0	137.5	71	5	B	0.0	2.5	0	4	4	2.0	1.0	1/8	True	3	11.0	35.0	11.0	11b	4	275/2	False	True				False	121	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	2	2	2	True	False	False
550.0	2.0	137.5	74	2	D	0.0	2.5	0	4	4	1.0	1.0	1/8	True	3	11.0	35.0	11.0	11b	5	275/2	False	True				False	121	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	-1	-1	-1	True	False	False
552.0	2.0	138.0	57	3	A	0.0	3.0	3	4	4	3.0	1.0	1/8	True	3	11.0	35.0	11.0	11b	3	138	False	True				False	122	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
552.0	2.0	138.0	69	3	A	0.0	3.0	3	4	4	2.0	1.0	1/8	True	3	11.0	35.0	11.0	11b	4	138	False	True				False	122	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
552.0	2.0	138.0	69	3	A	0.0	3.0	3	4	4	4.0	1.0	1/8	True	3	11.0	35.0	11.0	11b	4	138	False	True				False	122	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
552.0	2.0	138.0	73	7	C	1.0	3.0	3	4	4	1.0	1.0	1/8	True	3	11.0	35.0	11.0	11b	5	138	False	True				False	122	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
554.0	2.0	138.5	78	6	F	1.0	3.5	0	4	4	2.0	1.0	1/8	True	3	11.0	35.0	11.0	11b	5	277/2	False	True				False	123	I(64)	A	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	3	3	3	3	3	3	True	False	False
554.0	2.0	138.5	81	3	A	0.0	3.5	0	4	4	1.0	1.0	1/8	True	3	11.0	35.0	11.0	11b	5	277/2	False	True				False	123	I(64)	A	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	3	3	3	0	0	0	True	True	True
556.0	2.0	139.0	76	4	E	0.0	4.0	4	4	4	2.0	1.0	1/8	True	3	11.0	35.0	11.0	11b	5	139	False	False				False	123	I(64)	A	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	3	3	3	1	1	1	False	False	False
556.0	2.0	139.0	80	8	G	1.0	4.0	4	4	4	1.0	1.0	1/8	True	3	11.0	35.0	11.0	11b	5	139	False	False				False	123	I(64)	A	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	3	3	3	5	5	5	False	False	False
559.0	1.0	139.75	74	2	D	0.0	4.75	0	4	4	2.0	1.0	1/16	True	3	11.0	35.0	11.0	11b	5	559/4	False	False				False	123	I(64)	A	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	3	3	3	-1	-1	-1	True	False	False
559.0	1.0	139.75	78	6	F	1.0	4.75	0	4	4	1.0	1.0	1/16	True	3	11.0	35.0	11.0	11b	5	559/4	False	False				False	123	I(64)	A	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	3	3	3	3	3	3	True	False	False
560.0	6.0	140.0	61	7	C	1.0	1.0	1	4	4	3.0	1.0	3/8	True	3	12.0	36.0	12.0	12b	4	140	False	True				False	124	iii	A	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	3	3	3	4	4	4	True	True	True
560.0	6.0	140.0	64	4	E	0.0	1.0	1	4	4	4.0	1.0	3/8	True	3	12.0	36.0	12.0	12b	4	140	False	True				False	124	iii	A	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	3	3	3	1	1	1	True	False	False
560.0	2.0	140.0	73	7	C	1.0	1.0	1	4	4	2.0	1.0	1/8	True	3	12.0	36.0	12.0	12b	5	140	False	True				False	124	iii	A	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	3	3	3	4	4	4	True	True	True
560.0	2.0	140.0	76	4	E	0.0	1.0	1	4	4	1.0	1.0	1/8	True	3	12.0	36.0	12.0	12b	5	140	False	True				False	124	iii	A	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	3	3	3	1	1	1	True	False	False
564.0	2.0	141.0	76	4	E	0.0	2.0	2	4	4	2.0	1.0	1/8	True	3	12.0	36.0	12.0	12b	5	141	False	False				False	124	iii	A	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	3	3	3	1	1	1	True	False	False
564.0	2.0	141.0	80	8	G	1.0	2.0	2	4	4	1.0	1.0	1/8	True	3	12.0	36.0	12.0	12b	5	141	False	False				False	124	iii	A	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	3	3	3	5	5	5	True	False	False
566.0	2.0	141.5	59	5	B	0.0	2.5	0	4	4	3.0	1.0	1/8	True	3	12.0	36.0	12.0	12b	3	283/2	False	True				False	125	V43	A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	3	3	3	2	2	2	True	False	True
566.0	2.0	141.5	62	2	D	0.0	2.5	0	4	4	4.0	1.0	1/8	True	3	12.0	36.0	12.0	12b	4	283/2	False	True				False	125	V43	A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	3	3	3	-1	-1	-1	True	False	False
568.0	2.0	142.0	57	3	A	0.0	3.0	3	4	4	3.0	1.0	1/8	True	3	12.0	36.0	12.0	12b	3	142	False	True				False	126	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
568.0	2.0	142.0	61	7	C	1.0	3.0	3	4	4	4.0	1.0	1/8	True	3	12.0	36.0	12.0	12b	4	142	False	True				False	126	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
568.0	2.0	142.0	76	4	E	0.0	3.0	3	4	4	2.0	1.0	1/8	True	3	12.0	36.0	12.0	12b	5	142	False	True				False	126	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
568.0	2.0	142.0	81	3	A	0.0	3.0	3	4	4	1.0	1.0	1/8	True	3	12.0	36.0	12.0	12b	5	142	False	True				False	126	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
570.0	2.0	142.5	66	6	F	1.0	3.5	0	4	4	3.0	1.0	1/8	True	3	12.0	36.0	12.0	12b	4	285/2	False	True				False	127	vi	A	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	3	3	3	3	3	3	True	True	True
570.0	2.0	142.5	69	3	A	0.0	3.5	0	4	4	4.0	1.0	1/8	True	3	12.0	36.0	12.0	12b	4	285/2	False	True				False	127	vi	A	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	3	3	3	0	0	0	True	False	False
572.0	2.0	143.0	64	4	E	0.0	4.0	4	4	4	3.0	1.0	1/8	True	3	12.0	36.0	12.0	12b	4	143	False	True				False	128	iiio64	A	I		iiio64	iii	o	64			o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	iii		I	I	False	iiio64	iiio64, major		iiio64, major		iii	3	3	3	1	1	1	True	False	False
572.0	2.0	143.0	67	1	G	0.0	4.0	4	4	4	4.0	1.0	1/8	True	3	12.0	36.0	12.0	12b	4	143	False	True				False	128	iiio64	A	I		iiio64	iii	o	64			o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	iii		I	I	False	iiio64	iiio64, major		iiio64, major		iii	3	3	3	-2	-2	-2	True	False	True
572.0	2.0	143.0	76	4	E	0.0	4.0	4	4	4	2.0	1.0	1/8	True	3	12.0	36.0	12.0	12b	5	143	False	True				False	128	iiio64	A	I		iiio64	iii	o	64			o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	iii		I	I	False	iiio64	iiio64, major		iiio64, major		iii	3	3	3	1	1	1	True	False	False
572.0	2.0	143.0	85	7	C	1.0	4.0	4	4	4	1.0	1.0	1/8	True	3	12.0	36.0	12.0	12b	6	143	False	True				False	128	iiio64	A	I		iiio64	iii	o	64			o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	iii		I	I	False	iiio64	iiio64, major		iiio64, major		iii	3	3	3	4	4	4	True	True	False
575.0	1.0	143.75	61	7	C	1.0	4.75	0	4	4	3.0	1.0	1/16	True	3	12.0	36.0	12.0	12b	4	575/4	False	False				False	128	iiio64	A	I		iiio64	iii	o	64			o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	iii		I	I	False	iiio64	iiio64, major		iiio64, major		iii	3	3	3	4	4	4	True	True	False
575.0	1.0	143.75	64	4	E	0.0	4.75	0	4	4	4.0	1.0	1/16	True	3	12.0	36.0	12.0	12b	4	575/4	False	False				False	128	iiio64	A	I		iiio64	iii	o	64			o	False	False	(-2, 4, 1)	()	4	-2	major	major	I	I, major	iii		I	I	False	iiio64	iiio64, major		iiio64, major		iii	3	3	3	1	1	1	True	False	False
576.0	3.0	144.0	45	3	A	0.0	1.0	1	4	4	4.0	1.0	3/16	True	3	13.0	37.0	13.0	13b	2	144	False	True				False	129	IV64	A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	3	3	3	0	0	0	True	False	True
576.0	3.0	144.0	57	3	A	0.0	1.0	1	4	4	3.0	1.0	3/16	True	3	13.0	37.0	13.0	13b	3	144	False	True				False	129	IV64	A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	3	3	3	0	0	0	True	False	True
576.0	4.0	144.0	74	2	D	0.0	1.0	1	4	4	2.0	1.0	1/4	True	3	13.0	37.0	13.0	13b	5	144	False	True				False	129	IV64	A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	3	3	3	-1	-1	-1	True	True	False
576.0	4.0	144.0	78	6	F	1.0	1.0	1	4	4	2.0	1.0	1/4	True	3	13.0	37.0	13.0	13b	5	144	False	True				False	129	IV64	A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	3	3	3	3	3	3	True	False	False
576.0	4.0	144.0	86	2	D	0.0	1.0	1	4	4	1.0	1.0	1/4	True	3	13.0	37.0	13.0	13b	6	144	False	True				False	129	IV64	A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	3	3	3	-1	-1	-1	True	True	False
579.0	1.0	144.75	50	2	D	0.0	1.75	0	4	4	4.0	1.0	1/16	True	3	13.0	37.0	13.0	13b	3	579/4	False	False				False	129	IV64	A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	3	3	3	-1	-1	-1	True	True	False
579.0	1.0	144.75	62	2	D	0.0	1.75	0	4	4	3.0	1.0	1/16	True	3	13.0	37.0	13.0	13b	4	579/4	False	False				False	129	IV64	A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	3	3	3	-1	-1	-1	True	True	False
580.0	4.0	145.0	54	6	F	1.0	2.0	2	4	4	4.0	1.0	1/4	True	3	13.0	37.0	13.0	13b	3	145	False	False				False	129	IV64	A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	3	3	3	3	3	3	True	False	False
580.0	4.0	145.0	66	6	F	1.0	2.0	2	4	4	3.0	1.0	1/4	True	3	13.0	37.0	13.0	13b	4	145	False	False				False	129	IV64	A	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	3	3	3	3	3	3	True	False	False
584.0	3.0	146.0	54	6	F	1.0	3.0	3	4	4	4.0	1.0	3/16	False	3	13.0	37.0	13.0	13b	3	146	False	True				False	130	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	3	3	3	True	False	True
584.0	3.0	146.0	66	6	F	1.0	3.0	3	4	4	3.0	1.0	3/16	False	3	13.0	37.0	13.0	13b	4	146	False	True				False	130	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	3	3	3	True	False	True
587.0	1.0	146.75	50	2	D	0.0	3.75	0	4	4	4.0	1.0	1/16	True	3	13.0	37.0	13.0	13b	3	587/4	False	False				False	130	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	-1	-1	-1	True	True	False
587.0	1.0	146.75	62	2	D	0.0	3.75	0	4	4	3.0	1.0	1/16	True	3	13.0	37.0	13.0	13b	4	587/4	False	False				False	130	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	-1	-1	-1	True	True	False
588.0	2.0	147.0	52	4	E	0.0	4.0	4	4	4	4.0	1.0	1/8	True	3	13.0	37.0	13.0	13b	3	147	False	False				False	130	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	1	1	1	False	False	False
588.0	2.0	147.0	64	4	E	0.0	4.0	4	4	4	3.0	1.0	1/8	True	3	13.0	37.0	13.0	13b	4	147	False	False				False	130	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	1	1	1	False	False	False
591.0	1.0	147.75	54	6	F	1.0	4.75	0	4	4	4.0	1.0	1/16	True	3	13.0	37.0	13.0	13b	3	591/4	False	False				False	130	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	3	3	3	True	False	True
591.0	1.0	147.75	66	6	F	1.0	4.75	0	4	4	3.0	1.0	1/16	True	3	13.0	37.0	13.0	13b	4	591/4	False	False				False	130	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	3	3	3	True	False	True
592.0	3.0	148.0	47	5	B	0.0	1.0	1	4	4	4.0	1.0	3/16	True	3	14.0	38.0	14.0	14b	2	148	False	True				False	131	ii7	A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	3	3	3	2	2	2	True	True	True
592.0	3.0	148.0	59	5	B	0.0	1.0	1	4	4	3.0	1.0	3/16	True	3	14.0	38.0	14.0	14b	3	148	False	True				False	131	ii7	A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	3	3	3	2	2	2	True	True	True
595.0	1.0	148.75	50	2	D	0.0	1.75	0	4	4	4.0	1.0	1/16	True	3	14.0	38.0	14.0	14b	3	595/4	False	False				False	131	ii7	A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	3	3	3	-1	-1	-1	True	False	False
595.0	1.0	148.75	62	2	D	0.0	1.75	0	4	4	3.0	1.0	1/16	True	3	14.0	38.0	14.0	14b	4	595/4	False	False				False	131	ii7	A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	3	3	3	-1	-1	-1	True	False	False
596.0	4.0	149.0	54	6	F	1.0	2.0	2	4	4	4.0	1.0	1/4	True	3	14.0	38.0	14.0	14b	3	149	False	False				False	131	ii7	A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	3	3	3	3	3	3	True	False	False
596.0	3.0	149.0	66	6	F	1.0	2.0	2	4	4	2.0	1.0	3/16	True	3	14.0	38.0	14.0	14b	4	149	False	False				False	131	ii7	A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	3	3	3	3	3	3	True	False	False
596.0	4.0	149.0	66	6	F	1.0	2.0	2	4	4	3.0	1.0	1/4	True	3	14.0	38.0	14.0	14b	4	149	False	False				False	131	ii7	A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	3	3	3	3	3	3	True	False	False
599.0	1.0	149.75	69	3	A	0.0	2.75	0	4	4	2.0	1.0	1/16	True	3	14.0	38.0	14.0	14b	4	599/4	False	False				False	131	ii7	A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	3	3	3	0	0	0	True	False	False
600.0	3.0	150.0	44	8	G	1.0	3.0	3	4	4	4.0	1.0	3/16	True	3	14.0	38.0	14.0	14b	2	150	False	True				False	132	V65	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	3	3	3	5	5	5	True	False	True
600.0	3.0	150.0	56	8	G	1.0	3.0	3	4	4	3.0	1.0	3/16	True	3	14.0	38.0	14.0	14b	3	150	False	True				False	132	V65	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	3	3	3	5	5	5	True	False	True
600.0	8.0	150.0	64	4	E	0.0	3.0	3	4	4	2.0	1.0	1/2	True	3	14.0	38.0	14.0	14b	4	150	False	True				False	132	V65	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	3	3	3	1	1	1	True	True	False
600.0	8.0	150.0	74	2	D	0.0	3.0	3	4	4	2.0	1.0	1/2	True	3	14.0	38.0	14.0	14b	5	150	False	True				False	132	V65	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	3	3	3	-1	-1	-1	True	False	False
603.0	1.0	150.75	47	5	B	0.0	3.75	0	4	4	4.0	1.0	1/16	True	3	14.0	38.0	14.0	14b	2	603/4	False	False				False	132	V65	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	3	3	3	2	2	2	True	False	False
603.0	1.0	150.75	59	5	B	0.0	3.75	0	4	4	3.0	1.0	1/16	True	3	14.0	38.0	14.0	14b	3	603/4	False	False				False	132	V65	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	3	3	3	2	2	2	True	False	False
604.0	3.0	151.0	52	4	E	0.0	4.0	4	4	4	4.0	1.0	3/16	True	3	14.0	38.0	14.0	14b	3	151	False	False				False	132	V65	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	3	3	3	1	1	1	True	True	False
