onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
784	8	64	4	E	0	4	4	1	2	True	3.0	0	37	37	37	37a	196	1/2	False	4	True				False	127	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	0	0	0	True	False	False
784	4	69	3	A	0	4	4	1	1	True	3.0	0	37	37	37	37a	196	1/4	False	4	True				False	127	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
786	1	59	5	B	0	4	4	2	1	True	3.5	0	37	37	37	37a	393/2	1/16	False	3	False				False	127	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	1	1	1	False	False	False
787	1	57	3	A	0	4	4	2	1	True	3.75	0	37	37	37	37a	787/4	1/16	False	3	False				False	127	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
788	2	64	4	E	0	4	4	2	1	True	4.0	0	37	37	37	37a	197	1/8	False	4	True				False	128	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	0	0	1	True	True	True
788	4	68	8	G	1	4	4	1	1	True	4.0	0	37	37	37	37a	197	1/4	False	4	True				False	128	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	4	4	5	True	False	False
790	2	52	4	E	0	4	4	2	1	True	4.5	0	37	37	37	37a	395/2	1/8	False	3	False				False	128	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	0	0	1	True	True	True
792	2	60	0	C	0	4	4	2	1	True	1.0	0	38	38	38	38a	198	1/8	False	4	True				False	129	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	-4	-4	-4	True	False	True
792	16	64	4	E	0	4	4	1	2	True	1.0	0	38	38	38	38a	198	1	False	4	True				False	129	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	0	0	0	True	False	False
792	2	69	3	A	0	4	4	1	1	True	1.0	0	38	38	38	38a	198	1/8	False	4	True				False	129	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	-1	-1	-1	True	True	False
794	2	59	5	B	0	4	4	2	1	True	1.5	0	38	38	38	38a	397/2	1/8	False	3	False				False	129	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	1	1	1	False	False	False
794	2	71	5	B	0	4	4	1	1	True	1.5	0	38	38	38	38a	397/2	1/8	False	4	False				False	129	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	1	1	1	False	False	False
796	4	57	3	A	0	4	4	2	1	True	2.0	0	38	38	38	38a	199	1/4	False	3	True				False	130	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
796	2	72	0	C	0	4	4	1	1	True	2.0	0	38	38	38	38a	199	1/8	False	5	True				False	130	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
798	1	74	2	D	0	4	4	1	1	True	2.5	0	38	38	38	38a	399/2	1/16	False	5	False				False	130	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-2	-2	-2	False	False	False
799	1	72	0	C	0	4	4	1	1	True	2.75	0	38	38	38	38a	799/4	1/16	False	5	False				False	130	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
800	4	56	8	G	1	4	4	2	1	True	3.0	0	38	38	38	38a	200	1/4	False	3	True				False	131	V6/iv		e	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	4	4	3	4	4	5	True	False	True
800	1	71	5	B	0	4	4	1	1	True	3.0	0	38	38	38	38a	200	1/16	False	4	True				False	131	V6/iv		e	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	4	4	3	1	1	2	True	False	False
801	1	72	0	C	0	4	4	1	1	True	3.25	0	38	38	38	38a	801/4	1/16	False	5	False				False	131	V6/iv		e	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	4	4	3	-4	-4	-3	False	False	False
802	1	74	2	D	0	4	4	1	1	True	3.5	0	38	38	38	38a	401/2	1/16	False	5	False				False	131	V6/iv		e	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	4	4	3	-2	-2	-1	False	False	False
803	1	76	4	E	0	4	4	1	1	True	3.75	0	38	38	38	38a	803/4	1/16	False	5	False				False	131	V6/iv		e	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	4	4	3	0	0	1	True	True	False
804	2	57	3	A	0	4	4	2	1	True	4.0	0	38	38	38	38a	201	1/8	False	3	True				False	132	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
804	2	72	0	C	0	4	4	1	1	True	4.0	0	38	38	38	38a	201	1/8	False	5	True				False	132	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
806	2	59	5	B	0	4	4	2	1	True	4.5	0	38	38	38	38a	403/2	1/8	False	3	False				False	132	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	1	1	1	False	False	False
806	1	71	5	B	0	4	4	1	1	True	4.5	0	38	38	38	38a	403/2	1/16	False	4	False				False	132	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	1	1	1	False	False	False
807	1	69	3	A	0	4	4	1	1	True	4.75	0	38	38	38	38a	807/4	1/16	False	4	False				False	132	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
808	2	60	0	C	0	4	4	2	1	True	1.0	0	39	39	39	39a	202	1/8	False	4	True				False	133	VI		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	-4	-4	-4	True	True	True
808	8	64	4	E	0	4	4	1	2	False	1.0	0	39	39	39	39a	202	1/2	False	4	True				False	133	VI		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	0	0	0	True	False	False
808	8	67	1	G	0	4	4	1	1	True	1.0	0	39	39	39	39a	202	1/2	False	4	True				False	133	VI		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	-3	-3	-3	True	False	False
810	1	59	5	B	0	4	4	2	1	True	1.5	0	39	39	39	39a	405/2	1/16	False	3	False				False	133	VI		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	1	1	1	False	False	False
811	1	57	3	A	0	4	4	2	1	True	1.75	0	39	39	39	39a	811/4	1/16	False	3	False				False	133	VI		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	-1	-1	-1	False	False	False
812	2	52	4	E	0	4	4	2	2	True	2.0	0	39	39	39	39a	203	1/8	False	3	True				False	134	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	0	0	0	True	True	True
812	2	59	5	B	0	4	4	2	1	True	2.0	0	39	39	39	39a	203	1/8	False	3	True				False	134	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	1	1	1	True	False	False
814	2	52	4	E	0	4	4	2	2	True	2.5	0	39	39	39	39a	407/2	1/8	False	3	True				False	135	VI6		e	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	4	4	4	0	0	0	True	False	True
814	2	60	0	C	0	4	4	2	1	True	2.5	0	39	39	39	39a	407/2	1/8	False	4	True				False	135	VI6		e	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	4	4	4	-4	-4	-4	True	True	False
816	2	53	-1	F	0	4	4	2	2	True	3.0	0	39	39	39	39a	204	1/8	False	3	True				False	136	bII		e	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	4	4	4	-5	-5	-5	True	True	True
816	2	57	3	A	0	4	4	2	1	True	3.0	0	39	39	39	39a	204	1/8	False	3	True				False	136	bII		e	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	4	4	4	-1	-1	-1	True	False	False
818	1	52	4	E	0	4	4	2	2	True	3.5	0	39	39	39	39a	409/2	1/16	False	3	True				False	137	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	0	0	0	True	True	True
818	2	59	5	B	0	4	4	2	1	True	3.5	0	39	39	39	39a	409/2	1/8	False	3	True				False	137	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	1	1	1	True	False	False
819	1	50	2	D	0	4	4	2	2	True	3.75	0	39	39	39	39a	819/4	1/16	False	3	False				False	137	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	-2	-2	-2	False	False	False
820	2	52	4	E	0	4	4	2	2	True	4.0	0	39	39	39	39a	205	1/8	False	3	True				False	138	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	0	0	0	True	False	False
820	4	60	0	C	0	4	4	2	1	True	4.0	0	39	39	39	39a	205	1/4	False	4	True				False	138	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
820	4	64	4	E	0	4	4	1	2	True	4.0	0	39	39	39	39a	205	1/4	False	4	True				False	138	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	0	0	0	True	False	False
822	2	45	3	A	0	4	4	2	2	True	4.5	0	39	39	39	39a	411/2	1/8	False	2	False				False	138	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
824	8	53	-1	F	0	4	4	2	2	True	1.0	0	40	40	40	40a	206	1/2	False	3	True				False	139	vii6(2)		e	i		vii6(2)	vii		6	2		m	True	True	(-5, -1, 0)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6(2), minor		vii	4	4	4	-5	-5	-5	True	False	True
824	12	57	3	A	0	4	4	2	1	True	1.0	0	40	40	40	40a	206	3/4	False	3	True				False	139	vii6(2)		e	i		vii6(2)	vii		6	2		m	True	True	(-5, -1, 0)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6(2), minor		vii	4	4	4	-1	-1	-1	True	False	False
824	2	64	4	E	0	4	4	1	2	False	1.0	0	40	40	40	40a	206	1/8	False	4	True				False	139	vii6(2)		e	i		vii6(2)	vii		6	2		m	True	True	(-5, -1, 0)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6(2), minor		vii	4	4	4	0	0	0	True	False	False
826	1	62	2	D	0	4	4	1	2	True	1.5	0	40	40	40	40a	413/2	1/16	False	4	False				False	139	vii6(2)		e	i		vii6(2)	vii		6	2		m	True	True	(-5, -1, 0)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6(2), minor		vii	4	4	4	-2	-2	-2	False	True	False
827	1	60	0	C	0	4	4	1	2	True	1.75	0	40	40	40	40a	827/4	1/16	False	4	False				False	139	vii6(2)		e	i		vii6(2)	vii		6	2		m	True	True	(-5, -1, 0)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6(2), minor		vii	4	4	4	-4	-4	-4	False	False	False
828	2	62	2	D	0	4	4	1	2	True	2.0	0	40	40	40	40a	207	1/8	False	4	True				False	140	vii6		e	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	4	4	4	-2	-2	-2	True	True	False
830	1	64	4	E	0	4	4	1	2	True	2.5	0	40	40	40	40a	415/2	1/16	False	4	False				False	140	vii6		e	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	4	4	4	0	0	0	False	False	False
831	1	62	2	D	0	4	4	1	2	True	2.75	0	40	40	40	40a	831/4	1/16	False	4	False				False	140	vii6		e	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	4	4	4	-2	-2	-2	True	True	False
832	8	52	4	E	0	4	4	2	2	True	3.0	0	40	40	40	40a	208	1/2	False	3	True				False	141	V(64)/iv		e	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	4	4	3	0	0	1	True	True	True
832	2	60	0	C	0	4	4	1	2	True	3.0	0	40	40	40	40a	208	1/8	False	4	True				False	141	V(64)/iv		e	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	4	4	3	-4	-4	-3	True	False	False
834	1	62	2	D	0	4	4	1	2	True	3.5	0	40	40	40	40a	417/2	1/16	False	4	False				False	141	V(64)/iv		e	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	4	4	3	-2	-2	-1	False	False	False
835	1	60	0	C	0	4	4	1	2	True	3.75	0	40	40	40	40a	835/4	1/16	False	4	False				False	141	V(64)/iv		e	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	4	4	3	-4	-4	-3	True	False	False
836	4	56	8	G	1	4	4	2	1	True	4.0	0	40	40	40	40a	209	1/4	False	3	True				False	142	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	4	4	5	True	False	False
836	2	59	5	B	0	4	4	1	2	True	4.0	0	40	40	40	40a	209	1/8	False	3	True				False	142	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	1	1	2	True	False	False
838	2	64	4	E	0	4	4	1	2	True	4.5	0	40	40	40	40a	419/2	1/8	False	4	False				False	142	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	0	0	1	True	True	True
840	4	45	3	A	0	4	4	2	2	True	1.0	0	41	41	41	41a	210	1/4	False	2	True			}{	True	143	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
840	8	57	3	A	0	4	4	2	1	True	1.0	0	41	41	41	41a	210	1/2	False	3	True			}{	True	143	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
840	6	60	0	C	0	4	4	1	2	True	1.0	0	41	41	41	41a	210	3/8	False	4	True			}{	True	143	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
844	6	57	3	A	0	4	4	2	2	True	2.0	0	41	41	41	41a	211	3/8	False	3	False				False	143	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
846	2	62	2	D	0	4	4	1	2	True	2.5	0	41	41	41	41a	423/2	1/8	False	4	False				False	143	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-2	-2	-2	False	False	False
848	4	60	0	C	0	4	4	2	1	True	3.0	0	41	41	41	41a	212	1/4	False	4	False				False	143	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
848	2	64	4	E	0	4	4	1	2	True	3.0	0	41	41	41	41a	212	1/8	False	4	False				False	143	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	0	0	0	True	False	False
850	1	55	1	G	0	4	4	2	2	True	3.5	0	41	41	41	41a	425/2	1/16	False	3	False				False	143	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-3	-3	-3	False	False	False
850	2	65	-1	F	0	4	4	1	2	True	3.5	0	41	41	41	41a	425/2	1/8	False	4	False				False	143	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-5	-5	-5	False	False	False
851	1	53	-1	F	0	4	4	2	2	True	3.75	0	41	41	41	41a	851/4	1/16	False	3	False				False	143	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-5	-5	-5	False	False	False
852	2	55	1	G	0	4	4	2	2	True	4.0	0	41	41	41	41a	213	1/8	False	3	True				False	144	i6		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	4	4	4	-3	-3	-3	True	False	True
852	4	59	5	B	0	4	4	2	1	True	4.0	0	41	41	41	41a	213	1/4	False	3	True				False	144	i6		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	4	4	4	1	1	1	True	False	False
852	4	64	4	E	0	4	4	1	2	True	4.0	0	41	41	41	41a	213	1/4	False	4	True				False	144	i6		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	4	4	4	0	0	0	True	True	False
854	1	57	3	A	0	4	4	2	2	True	4.5	0	41	41	41	41a	427/2	1/16	False	3	False				False	144	i6		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	4	4	4	-1	-1	-1	False	False	False
855	1	55	1	G	0	4	4	2	2	True	4.75	0	41	41	41	41a	855/4	1/16	False	3	False				False	144	i6		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	4	4	4	-3	-3	-3	True	False	True
856	2	53	-1	F	0	4	4	2	2	True	1.0	0	42	42	42	42a	214	1/8	False	3	True				False	145	vii6		e	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	4	4	4	-5	-5	-5	True	False	True
856	4	57	3	A	0	4	4	2	1	True	1.0	0	42	42	42	42a	214	1/4	False	3	True				False	145	vii6		e	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	4	4	4	-1	-1	-1	True	False	False
856	4	62	2	D	0	4	4	1	2	True	1.0	0	42	42	42	42a	214	1/4	False	4	True				False	145	vii6		e	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	4	4	4	-2	-2	-2	True	True	False
858	1	55	1	G	0	4	4	2	2	True	1.5	0	42	42	42	42a	429/2	1/16	False	3	False				False	145	vii6		e	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	4	4	4	-3	-3	-3	False	False	False
859	1	53	-1	F	0	4	4	2	2	True	1.75	0	42	42	42	42a	859/4	1/16	False	3	False				False	145	vii6		e	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	4	4	4	-5	-5	-5	True	False	True
860	4	52	4	E	0	4	4	2	2	True	2.0	0	42	42	42	42a	215	1/4	False	3	True				False	146	viio6/VII		e	i		viio6/VII	vii	o	6		VII	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio6/VII	viio6/VII, minor		viio6/VII, minor	VII	VII	4	4	2	0	0	2	True	False	True
860	4	55	1	G	0	4	4	2	1	True	2.0	0	42	42	42	42a	215	1/4	False	3	True				False	146	viio6/VII		e	i		viio6/VII	vii	o	6		VII	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio6/VII	viio6/VII, minor		viio6/VII, minor	VII	VII	4	4	2	-3	-3	-1	True	False	False
860	4	61	7	C	1	4	4	1	2	True	2.0	0	42	42	42	42a	215	1/4	False	4	True				False	146	viio6/VII		e	i		viio6/VII	vii	o	6		VII	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio6/VII	viio6/VII, minor		viio6/VII, minor	VII	VII	4	4	2	3	3	5	True	True	False
864	4	50	2	D	0	4	4	2	2	True	3.0	0	42	42	42	42a	216	1/4	False	3	True				False	147	VII		e	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	4	4	4	-2	-2	-2	True	True	True
864	4	54	6	F	1	4	4	2	1	True	3.0	0	42	42	42	42a	216	1/4	False	3	True				False	147	VII		e	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	4	4	4	2	2	2	True	False	False
864	8	62	2	D	0	4	4	1	2	True	3.0	0	42	42	42	42a	216	1/2	False	4	True				False	147	VII		e	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	4	4	4	-2	-2	-2	True	True	True
