onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2016	12	55	1	G	0	3	2	2	1	False	1.0	0	24	24	24	24a	168	1/4	False	3	True				False	97	ii65/V		G	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	1	1	2	0	0	-1	True	False	True
2016	24	62	2	D	0	3	2	1	2	False	1.0	0	24	24	24	24a	168	1/2	False	4	True				False	97	ii65/V		G	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	1	1	2	1	1	0	True	False	False
2016	24	64	4	E	0	3	2	1	1	True	1.0	0	24	24	24	24a	168	1/2	False	4	True				False	97	ii65/V		G	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	1	1	2	3	3	2	True	True	False
2028	24	57	3	A	0	3	2	2	1	True	1.5	0	24	24	24	24a	169	1/2	False	3	True				False	98	V(4)/V		G	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	1	1	2	2	2	1	True	True	True
2040	12	61	7	C	1	3	2	1	2	True	2.0	0	24	24	24	24a	170	1/4	False	4	True				False	99	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	6	6	5	True	False	False
2040	12	64	4	E	0	3	2	1	1	True	2.0	0	24	24	24	24a	170	1/4	False	4	True				False	99	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	3	3	2	True	False	False
2052	36	62	2	D	0	3	2	1	2	True	2.5	0	24	24	24	24a	171	3/4	False	4	True			}{	True	100	V}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
2052	36	66	6	F	1	3	2	1	1	True	2.5	0	24	24	24	24a	171	3/4	False	4	True			}{	True	100	V}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
2064	12	50	2	D	0	3	2	2	2	True	3.0	0	24	24	24	24a	172	1/4	False	3	False				False	100	V}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
2076	12	50	2	D	0	3	2	2	2	True	3.5	0	24	24	24	24a	173	1/4	False	3	False				False	100	V}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
2088	24	52	4	E	0	3	2	2	2	True	1.0	0	25	25	25	25a	174	1/2	False	3	True				False	101	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	3	3	3	True	True	True
2100	12	55	1	G	0	3	2	2	1	True	1.5	0	25	25	25	25a	175	1/4	False	3	False				False	101	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	0	0	0	True	False	False
2112	12	52	4	E	0	3	2	2	2	True	2.0	0	25	25	25	25a	176	1/4	False	3	False				False	101	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	3	3	3	True	True	True
2112	12	55	1	G	0	3	2	2	1	True	2.0	0	25	25	25	25a	176	1/4	False	3	False				False	101	vi	IV6	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	0	0	0	True	False	False
2124	24	50	2	D	0	3	2	2	2	True	2.5	0	25	25	25	25a	177	1/2	False	3	True				False	102	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
2124	24	57	3	A	0	3	2	2	1	True	2.5	0	25	25	25	25a	177	1/2	False	3	True				False	102	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
2136	24	62	2	D	0	3	2	1	2	True	3.0	0	25	25	25	25a	178	1/2	False	4	False				False	102	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
2148	12	48	0	C	0	3	2	2	2	True	3.5	0	25	25	25	25a	179	1/4	False	3	True				False	103	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	1	1	1	-1	-1	-1	True	False	True
2148	12	57	3	A	0	3	2	2	1	True	3.5	0	25	25	25	25a	179	1/4	False	3	True				False	103	V2		G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	1	1	1	2	2	2	True	False	False
2160	36	47	5	B	0	3	2	2	2	True	1.0	0	26	26	26	26a	180	3/4	False	2	True				False	104	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	1	0	4	4	5	True	False	True
2160	12	57	3	A	0	3	2	2	1	False	1.0	0	26	26	26	26a	180	1/4	False	3	True				False	104	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	1	0	2	2	3	False	False	False
2160	36	62	2	D	0	3	2	1	2	True	1.0	0	26	26	26	26a	180	3/4	False	4	True				False	104	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	1	0	1	1	2	True	False	False
2172	12	55	1	G	0	3	2	2	1	True	1.5	0	26	26	26	26a	181	1/4	False	3	False				False	104	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	1	0	0	0	1	True	True	False
2184	12	53	-1	F	0	3	2	2	1	True	2.0	0	26	26	26	26a	182	1/4	False	3	False				False	104	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	1	0	-2	-2	-1	False	False	False
2196	36	48	0	C	0	3	2	2	2	True	2.5	0	26	26	26	26a	183	3/4	False	3	True				False	105	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
2196	36	52	4	E	0	3	2	2	1	True	2.5	0	26	26	26	26a	183	3/4	False	3	True				False	105	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
2196	24	64	4	E	0	3	2	1	2	True	2.5	0	26	26	26	26a	183	1/2	False	4	True				False	105	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
2208	12	67	1	G	0	3	2	1	1	True	3.0	0	26	26	26	26a	184	1/4	False	4	False				False	105	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
2220	12	64	4	E	0	3	2	1	2	True	3.5	0	26	26	26	26a	185	1/4	False	4	False				False	105	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
2220	12	67	1	G	0	3	2	1	1	True	3.5	0	26	26	26	26a	185	1/4	False	4	False				False	105	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
2232	48	53	-1	F	0	3	2	2	1	True	1.0	0	27	27	27	27a	186	1	False	3	True				False	106	ii6/IV		G	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	1	1	0	-2	-2	-1	True	False	True
2232	12	62	2	D	0	3	2	1	2	True	1.0	0	27	27	27	27a	186	1/4	False	4	True				False	106	ii6/IV		G	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	1	1	0	1	1	2	True	True	False
2232	24	65	-1	F	0	3	2	1	1	True	1.0	0	27	27	27	27a	186	1/2	False	4	True				False	106	ii6/IV		G	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	1	1	0	-2	-2	-1	True	False	True
2244	48	60	0	C	0	3	2	1	2	True	1.5	0	27	27	27	27a	187	1	False	4	True				False	107	IV/IV		G	I		IV/IV	IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	1	1	0	-1	-1	0	True	False	False
2256	12	64	4	E	0	3	2	1	1	True	2.0	0	27	27	27	27a	188	1/4	False	4	False				False	107	IV/IV		G	I		IV/IV	IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	1	1	0	3	3	4	False	False	False
2268	24	62	2	D	0	3	2	1	1	True	2.5	0	27	27	27	27a	189	1/2	False	4	True				False	108	ii65/IV		G	I		ii65/IV	ii		65		IV	mm7	False	False	(-2, 2, -1, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii65/IV	ii65/IV, major		ii65/IV, major	IV	IV	1	1	0	1	1	2	True	True	False
2280	24	55	1	G	0	3	2	2	1	True	3.0	0	27	27	27	27a	190	1/2	False	3	True				False	109	V(4)/IV		G	I		V(4)/IV	V			4	IV	M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(4)/IV, major	IV	IV	1	1	0	0	0	1	True	True	True
2292	12	59	5	B	0	3	2	1	2	True	3.5	0	27	27	27	27a	191	1/4	False	3	True				False	110	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	4	4	5	True	False	False
2292	12	62	2	D	0	3	2	1	1	True	3.5	0	27	27	27	27a	191	1/4	False	4	True				False	110	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	1	1	2	True	False	False
2304	36	48	0	C	0	3	2	2	1	True	1.0	0	28	28	28	28a	192	3/4	False	3	True			}{	True	111	IV}{		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
2304	36	64	4	E	0	3	2	1	1	True	1.0	0	28	28	28	28a	192	3/4	False	4	True			}{	True	111	IV}{		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
2316	12	67	1	G	0	3	2	1	2	True	1.5	0	28	28	28	28a	193	1/4	False	4	False				False	111	IV}{		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
2328	12	67	1	G	0	3	2	1	2	True	2.0	0	28	28	28	28a	194	1/4	False	4	False				False	111	IV}{		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
2340	36	65	-1	F	0	3	2	1	2	True	2.5	0	28	28	28	28a	195	3/4	False	4	True				False	112	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	1	1	1	-2	-2	-2	True	False	True
2352	12	74	2	D	0	3	2	1	1	True	3.0	0	28	28	28	28a	196	1/4	False	5	False				False	112	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	1	1	1	1	1	1	True	True	False
2364	12	74	2	D	0	3	2	1	1	True	3.5	0	28	28	28	28a	197	1/4	False	5	False				False	112	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	1	1	1	1	1	1	True	True	False
2376	36	64	4	E	0	3	2	1	2	True	1.0	0	29	29	29	29a	198	3/4	False	4	True				False	113	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
2376	36	72	0	C	0	3	2	1	1	True	1.0	0	29	29	29	29a	198	3/4	False	5	True				False	113	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-1	-1	-1	True	True	False
2388	12	52	4	E	0	3	2	2	2	True	1.5	0	29	29	29	29a	199	1/4	False	3	False				False	113	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
2400	12	53	-1	F	0	3	2	2	2	True	2.0	0	29	29	29	29a	200	1/4	False	3	False				False	113	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-2	-2	-2	False	False	False
2412	12	55	1	G	0	3	2	2	2	True	2.5	0	29	29	29	29a	201	1/4	False	3	True				False	114	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
2412	36	62	2	D	0	3	2	1	2	True	2.5	0	29	29	29	29a	201	3/4	False	4	True				False	114	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
2412	36	71	5	B	0	3	2	1	1	True	2.5	0	29	29	29	29a	201	3/4	False	4	True				False	114	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
2424	18	54	6	F	1	3	2	2	2	True	3.0	0	29	29	29	29a	202	3/8	False	3	False				False	114	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	5	5	5	False	False	False
2442	6	55	1	G	0	3	2	2	2	True	3.75	0	29	29	29	29a	407/2	1/8	False	3	False				False	114	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
2448	12	57	3	A	0	3	2	2	2	True	1.0	0	30	30	30	30a	204	1/4	False	3	True				False	115	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
2448	36	60	0	C	0	3	2	1	2	True	1.0	0	30	30	30	30a	204	3/4	False	4	True				False	115	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
2448	24	69	3	A	0	3	2	1	1	True	1.0	0	30	30	30	30a	204	1/2	False	4	True				False	115	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
2460	24	45	3	A	0	3	2	2	2	True	1.5	0	30	30	30	30a	205	1/2	False	2	False				False	115	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
2460	12	52	4	E	0	3	2	2	1	True	1.5	0	30	30	30	30a	205	1/4	False	3	False				False	115	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	3	3	3	True	False	False
2472	12	54	6	F	1	3	2	2	1	True	2.0	0	30	30	30	30a	206	1/4	False	3	True				False	116	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	5	5	5	True	True	False
2472	12	69	3	A	0	3	2	1	1	True	2.0	0	30	30	30	30a	206	1/4	False	4	True				False	116	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	2	2	2	True	False	True
2484	36	52	4	E	0	3	2	2	2	True	2.5	0	30	30	30	30a	207	3/4	False	3	True				False	117	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	3	3	3	True	True	True
2484	36	55	1	G	0	3	2	2	1	True	2.5	0	30	30	30	30a	207	3/4	False	3	True				False	117	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	0	0	0	True	False	False
2484	36	67	1	G	0	3	2	1	1	True	2.5	0	30	30	30	30a	207	3/4	False	4	True				False	117	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	0	0	0	True	False	False
2496	12	59	5	B	0	3	2	1	2	True	3.0	0	30	30	30	30a	208	1/4	False	3	False				False	117	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	4	4	4	True	False	False
2508	12	60	0	C	0	3	2	1	2	True	3.5	0	30	30	30	30a	209	1/4	False	4	True				False	118	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-1	-1	-1	True	True	False
2520	36	53	-1	F	0	3	2	2	2	True	1.0	0	31	31	31	31a	210	3/4	False	3	True				False	119	iv6/II		G	I		iv6/II	iv		6		II	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	iv/II	II	II/I	II	False	iv6/II	iv6/II, major		iv6/II, major	II	II	1	1	3	-2	-2	-4	True	False	True
2520	48	57	3	A	0	3	2	2	1	True	1.0	0	31	31	31	31a	210	1	False	3	True				False	119	iv6/II		G	I		iv6/II	iv		6		II	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	iv/II	II	II/I	II	False	iv6/II	iv6/II, major		iv6/II, major	II	II	1	1	3	2	2	0	True	False	False
2520	12	62	2	D	0	3	2	1	2	True	1.0	0	31	31	31	31a	210	1/4	False	4	True				False	119	iv6/II		G	I		iv6/II	iv		6		II	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	iv/II	II	II/I	II	False	iv6/II	iv6/II, major		iv6/II, major	II	II	1	1	3	1	1	-1	True	True	False
2532	18	60	0	C	0	3	2	1	2	True	1.5	0	31	31	31	31a	211	3/8	False	4	False				False	119	iv6/II		G	I		iv6/II	iv		6		II	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	iv/II	II	II/I	II	False	iv6/II	iv6/II, major		iv6/II, major	II	II	1	1	3	-1	-1	-3	False	False	False
2550	6	62	2	D	0	3	2	1	2	True	2.25	0	31	31	31	31a	425/2	1/8	False	4	False				False	119	iv6/II		G	I		iv6/II	iv		6		II	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	iv/II	II	II/I	II	False	iv6/II	iv6/II, major		iv6/II, major	II	II	1	1	3	1	1	-1	True	True	False
2556	36	52	4	E	0	3	2	2	2	True	2.5	0	31	31	31	31a	213	3/4	False	3	True				False	120	V(4)/II		G	I		V(4)/II	V			4	II	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V/II	V/II, major		V(4)/II, major	II	II	1	1	3	3	3	1	True	True	True
2556	12	64	4	E	0	3	2	1	2	True	2.5	0	31	31	31	31a	213	1/4	False	4	True				False	120	V(4)/II		G	I		V(4)/II	V			4	II	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V/II	V/II, major		V(4)/II, major	II	II	1	1	3	3	3	1	True	True	True
2568	24	56	8	G	1	3	2	2	1	True	3.0	0	31	31	31	31a	214	1/2	False	3	True				False	121	V/II		G	I		V/II	V				II	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V/II	V/II, major		V/II, major	II	II	1	1	3	7	7	5	True	False	False
2568	12	59	5	B	0	3	2	1	2	True	3.0	0	31	31	31	31a	214	1/4	False	3	True				False	121	V/II		G	I		V/II	V				II	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V/II	V/II, major		V/II, major	II	II	1	1	3	4	4	2	True	False	False
2580	12	64	4	E	0	3	2	1	2	True	3.5	0	31	31	31	31a	215	1/4	False	4	False				False	121	V/II		G	I		V/II	V				II	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V/II	V/II, major		V/II, major	II	II	1	1	3	3	3	1	True	True	True
2592	72	45	3	A	0	3	2	2	2	True	1.0	0	32	32	32	32a	216	3/2	False	2	True			}{	True	122	II}{		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	2	2	2	True	True	True
2592	72	57	3	A	0	3	2	2	1	True	1.0	0	32	32	32	32a	216	3/2	False	3	True			}{	True	122	II}{		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	2	2	2	True	True	True
2592	24	61	7	C	1	3	2	1	2	True	1.0	0	32	32	32	32a	216	1/2	False	4	True			}{	True	122	II}{		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	6	6	6	True	False	False
2604	12	69	3	A	0	3	2	1	1	True	1.5	0	32	32	32	32a	217	1/4	False	4	False				False	122	II}{		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	2	2	2	True	True	True
2616	12	62	2	D	0	3	2	1	2	True	2.0	0	32	32	32	32a	218	1/4	False	4	False				False	122	II}{		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	1	1	1	False	False	False
2616	12	69	3	A	0	3	2	1	1	True	2.0	0	32	32	32	32a	218	1/4	False	4	False				False	122	II}{		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	2	2	2	True	True	True
2628	12	64	4	E	0	3	2	1	2	True	2.5	0	32	32	32	32a	219	1/4	False	4	True				False	123	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	1	1	2	3	3	2	True	False	False
2628	24	67	1	G	0	3	2	1	1	True	2.5	0	32	32	32	32a	219	1/2	False	4	True				False	123	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	1	1	2	0	0	-1	True	False	False
2640	24	62	2	D	0	3	2	1	2	True	3.0	0	32	32	32	32a	220	1/2	False	4	False				False	123	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	1	1	2	1	1	0	False	False	False
2652	12	66	6	F	1	3	2	1	1	True	3.5	0	32	32	32	32a	221	1/4	False	4	True				False	124	V(64)/V		G	I		V(64)/V	V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	1	1	2	5	5	4	True	False	False
2664	24	62	2	D	0	3	2	1	2	False	1.0	0	33	33	33	33a	222	1/2	False	4	True				False	125	V(4)/V		G	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	1	1	2	1	1	0	True	False	False
