onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
6576	36	48	0	C	0	2	4	4	1	True	2.0	-3	69	69	69	69a	137	3/16	False	3	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	True
6576	36	55	1	G	0	2	4	2	1	True	2.0	-3	69	69	69	69a	137	3/16	False	3	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	4	4	2	True	False	False
6576	36	60	0	C	0	2	4	3	1	True	2.0	-3	69	69	69	69a	137	3/16	False	4	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	True
6576	36	64	4	E	0	2	4	2	1	True	2.0	-3	69	69	69	69a	137	3/16	False	4	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	7	7	5	True	False	False
6576	24	72	0	C	0	2	4	1	1	True	2.0	-3	69	69	69	69a	137	1/8	False	5	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	True
6600	12	67	1	G	0	2	4	1	1	True	2.5	-3	69	69	69	69a	275/2	1/16	False	4	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	4	4	2	True	False	False
6612	12	36	0	C	0	2	4	4	1	True	2.75	-3	69	69	69	69a	551/4	1/16	False	2	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	True
6612	12	48	0	C	0	2	4	3	1	True	2.75	-3	69	69	69	69a	551/4	1/16	False	3	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	True
6612	12	48	0	C	0	2	4	4	1	True	2.75	-3	69	69	69	69a	551/4	1/16	False	3	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	True
6612	12	55	1	G	0	2	4	2	1	True	2.75	-3	69	69	69	69a	551/4	1/16	False	3	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	4	4	2	True	False	False
6612	12	62	2	D	0	2	4	3	1	True	2.75	-3	69	69	69	69a	551/4	1/16	False	4	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	5	5	3	False	False	False
6612	12	65	-1	F	0	2	4	2	1	True	2.75	-3	69	69	69	69a	551/4	1/16	False	4	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	2	2	0	False	False	False
6612	12	71	5	B	0	2	4	1	1	True	2.75	-3	69	69	69	69a	551/4	1/16	False	4	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	8	8	6	False	False	False
6624	36	36	0	C	0	2	4	4	1	True	1.0	-3	70	70	70	70a	138	3/16	False	2	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	True
6624	36	48	0	C	0	2	4	3	1	True	1.0	-3	70	70	70	70a	138	3/16	False	3	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	True
6624	36	48	0	C	0	2	4	4	1	True	1.0	-3	70	70	70	70a	138	3/16	False	3	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	True
6624	36	55	1	G	0	2	4	2	1	True	1.0	-3	70	70	70	70a	138	3/16	False	3	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	4	4	2	True	False	False
6624	36	60	0	C	0	2	4	3	1	True	1.0	-3	70	70	70	70a	138	3/16	False	4	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	True
6624	36	64	4	E	0	2	4	2	1	True	1.0	-3	70	70	70	70a	138	3/16	False	4	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	7	7	5	True	False	False
6624	24	72	0	C	0	2	4	1	1	True	1.0	-3	70	70	70	70a	138	1/8	False	5	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	True
6648	12	67	1	G	0	2	4	1	1	True	1.5	-3	70	70	70	70a	277/2	1/16	False	4	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	4	4	2	True	False	False
6660	12	36	0	C	0	2	4	4	1	True	1.75	-3	70	70	70	70a	555/4	1/16	False	2	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	True
6660	12	48	0	C	0	2	4	3	1	True	1.75	-3	70	70	70	70a	555/4	1/16	False	3	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	True
6660	12	48	0	C	0	2	4	4	1	True	1.75	-3	70	70	70	70a	555/4	1/16	False	3	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	True
6660	12	55	1	G	0	2	4	2	1	True	1.75	-3	70	70	70	70a	555/4	1/16	False	3	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	4	4	2	True	False	False
6660	12	62	2	D	0	2	4	3	1	True	1.75	-3	70	70	70	70a	555/4	1/16	False	4	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	5	5	3	False	False	False
6660	12	65	-1	F	0	2	4	2	1	True	1.75	-3	70	70	70	70a	555/4	1/16	False	4	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	2	2	0	False	False	False
6660	12	71	5	B	0	2	4	1	1	True	1.75	-3	70	70	70	70a	555/4	1/16	False	4	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	8	8	6	False	False	False
6672	12	36	0	C	0	2	4	4	1	True	2.0	-3	70	70	70	70a	139	1/16	False	2	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	True
6672	12	48	0	C	0	2	4	4	1	True	2.0	-3	70	70	70	70a	139	1/16	False	3	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	True
6672	12	55	1	G	0	2	4	2	1	True	2.0	-3	70	70	70	70a	139	1/16	False	3	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	4	4	2	True	False	False
6672	12	60	0	C	0	2	4	3	1	True	2.0	-3	70	70	70	70a	139	1/16	False	4	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	True
6672	12	64	4	E	0	2	4	2	1	True	2.0	-3	70	70	70	70a	139	1/16	False	4	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	7	7	5	True	False	False
6672	48	72	0	C	0	2	4	1	1	True	2.0	-3	70	70	70	70a	139	1/4	False	5	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	True
6684	24	60	0	C	0	2	4	4	1	True	2.25	-3	70	70	70	70a	557/4	1/8	False	4	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	True
6684	12	62	2	D	0	2	4	3	1	True	2.25	-3	70	70	70	70a	557/4	1/16	False	4	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	5	5	3	False	False	False
6684	12	65	-1	F	0	2	4	2	1	True	2.25	-3	70	70	70	70a	557/4	1/16	False	4	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	2	2	0	False	False	False
6696	12	63	-3	E	-1	2	4	3	1	True	2.5	-3	70	70	70	70a	279/2	1/16	False	4	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	0	0	-2	False	False	False
6696	12	66	6	F	1	2	4	2	1	True	2.5	-3	70	70	70	70a	279/2	1/16	False	4	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	9	9	7	False	False	False
6708	12	59	5	B	0	2	4	4	1	True	2.75	-3	70	70	70	70a	559/4	1/16	False	3	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	8	8	6	False	False	False
6708	12	64	4	E	0	2	4	3	1	True	2.75	-3	70	70	70	70a	559/4	1/16	False	4	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	7	7	5	True	False	False
6708	12	67	1	G	0	2	4	2	1	True	2.75	-3	70	70	70	70a	559/4	1/16	False	4	False				False	238	I.V/ii	Eb	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-3	-3	-1	4	4	2	True	False	False
6720	12	56	-4	A	-1	2	4	4	1	True	1.0	-3	71	71	71	71a	140	1/16	False	3	True				False	239	ii6	Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	-1	-1	-1	True	False	True
6720	12	65	-1	F	0	2	4	3	1	True	1.0	-3	71	71	71	71a	140	1/16	False	4	True				False	239	ii6	Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	2	2	2	True	True	False
6720	12	68	-4	A	-1	2	4	2	1	True	1.0	-3	71	71	71	71a	140	1/16	False	4	True				False	239	ii6	Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	-1	-1	-1	True	False	True
6720	12	72	0	C	0	2	4	1	1	False	1.0	-3	71	71	71	71a	140	1/16	False	5	True				False	239	ii6	Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	3	3	3	True	False	False
6732	12	55	1	G	0	2	4	4	1	True	1.25	-3	71	71	71	71a	561/4	1/16	False	3	True				False	240	V43/ii	Eb	I		V43/ii	V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	-3	-3	-1	4	4	2	True	False	True
6732	12	60	0	C	0	2	4	3	1	True	1.25	-3	71	71	71	71a	561/4	1/16	False	4	True				False	240	V43/ii	Eb	I		V43/ii	V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	False
6732	12	70	-2	B	-1	2	4	2	1	True	1.25	-3	71	71	71	71a	561/4	1/16	False	4	True				False	240	V43/ii	Eb	I		V43/ii	V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	-3	-3	-1	1	1	-1	True	False	False
6732	6	74	2	D	0	2	4	1	1	True	1.25	-3	71	71	71	71a	561/4	1/32	False	5	True				False	240	V43/ii	Eb	I		V43/ii	V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	-3	-3	-1	5	5	3	False	False	False
6738	6	76	4	E	0	2	4	1	1	True	1.375	-3	71	71	71	71a	1123/8	1/32	False	5	False				False	240	V43/ii	Eb	I		V43/ii	V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	-3	-3	-1	7	7	5	True	False	False
6744	12	53	-1	F	0	2	4	4	1	True	1.5	-3	71	71	71	71a	281/2	1/16	False	3	True				False	241	ii	Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-3	-3	-3	2	2	2	True	True	True
6744	12	60	0	C	0	2	4	3	1	True	1.5	-3	71	71	71	71a	281/2	1/16	False	4	True				False	241	ii	Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-3	-3	-3	3	3	3	True	False	False
6744	12	68	-4	A	-1	2	4	2	1	True	1.5	-3	71	71	71	71a	281/2	1/16	False	4	True				False	241	ii	Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-3	-3	-3	-1	-1	-1	True	False	False
6744	12	77	-1	F	0	2	4	1	1	True	1.5	-3	71	71	71	71a	281/2	1/16	False	5	True				False	241	ii	Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-3	-3	-3	2	2	2	True	True	True
6756	12	51	-3	E	-1	2	4	4	1	True	1.75	-3	71	71	71	71a	563/4	1/16	False	3	True				False	242	V2/V	Eb	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	-3	-3	-2	0	0	-1	True	False	True
6756	12	60	0	C	0	2	4	3	1	True	1.75	-3	71	71	71	71a	563/4	1/16	False	4	True				False	242	V2/V	Eb	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	-3	-3	-2	3	3	2	True	False	False
6756	12	69	3	A	0	2	4	2	1	True	1.75	-3	71	71	71	71a	563/4	1/16	False	4	True				False	242	V2/V	Eb	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	-3	-3	-2	6	6	5	True	False	False
6756	12	77	-1	F	0	2	4	1	1	True	1.75	-3	71	71	71	71a	563/4	1/16	False	5	True				False	242	V2/V	Eb	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	-3	-3	-2	2	2	1	True	True	False
6768	12	50	2	D	0	2	4	4	1	True	2.0	-3	71	71	71	71a	141	1/16	False	3	True				False	243	V6	Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-3	-3	-3	5	5	5	True	False	True
6768	12	65	-1	F	0	2	4	3	1	True	2.0	-3	71	71	71	71a	141	1/16	False	4	True				False	243	V6	Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-3	-3	-3	2	2	2	True	False	False
6768	12	70	-2	B	-1	2	4	2	1	True	2.0	-3	71	71	71	71a	141	1/16	False	4	True				False	243	V6	Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-3	-3	-3	1	1	1	True	True	False
6768	12	77	-1	F	0	2	4	1	1	False	2.0	-3	71	71	71	71a	141	1/16	False	5	True				False	243	V6	Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-3	-3	-3	2	2	2	True	False	False
6780	12	48	0	C	0	2	4	4	1	True	2.25	-3	71	71	71	71a	565/4	1/16	False	3	True				False	244	V43/V	Eb	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	-3	-3	-2	3	3	2	True	False	True
6780	12	53	-1	F	0	2	4	3	1	True	2.25	-3	71	71	71	71a	565/4	1/16	False	3	True				False	244	V43/V	Eb	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	-3	-3	-2	2	2	1	True	True	False
6780	12	75	-3	E	-1	2	4	2	1	True	2.25	-3	71	71	71	71a	565/4	1/16	False	5	True				False	244	V43/V	Eb	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	-3	-3	-2	0	0	-1	True	False	False
6780	6	79	1	G	0	2	4	1	1	True	2.25	-3	71	71	71	71a	565/4	1/32	False	5	True				False	244	V43/V	Eb	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	-3	-3	-2	4	4	3	False	False	False
6786	6	81	3	A	0	2	4	1	1	True	2.375	-3	71	71	71	71a	1131/8	1/32	False	5	False				False	244	V43/V	Eb	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	-3	-3	-2	6	6	5	True	False	False
6792	12	46	-2	B	-1	2	4	4	1	True	2.5	-3	71	71	71	71a	283/2	1/16	False	2	True				False	245	V	Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	1	1	1	True	True	True
6792	12	53	-1	F	0	2	4	3	1	True	2.5	-3	71	71	71	71a	283/2	1/16	False	3	True				False	245	V	Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	2	2	2	True	False	False
6792	12	74	2	D	0	2	4	2	1	True	2.5	-3	71	71	71	71a	283/2	1/16	False	5	True				False	245	V	Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	5	5	5	True	False	False
6792	6	82	-2	B	-1	2	4	1	1	True	2.5	-3	71	71	71	71a	283/2	1/32	False	5	True				False	245	V	Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	1	1	1	True	True	True
6798	6	85	-5	D	-1	2	4	1	1	True	2.625	-3	71	71	71	71a	1133/8	1/32	False	6	False				False	245	V	Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	-2	-2	-2	False	False	False
6804	12	44	-4	A	-1	2	4	4	1	True	2.75	-3	71	71	71	71a	567/4	1/16	False	2	True				False	246	V2	Eb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	-3	-3	-3	-1	-1	-1	True	False	True
6804	12	58	-2	B	-1	2	4	3	1	True	2.75	-3	71	71	71	71a	567/4	1/16	False	3	True				False	246	V2	Eb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	-3	-3	-3	1	1	1	True	True	False
6804	12	77	-1	F	0	2	4	2	1	True	2.75	-3	71	71	71	71a	567/4	1/16	False	5	True				False	246	V2	Eb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	-3	-3	-3	2	2	2	True	False	False
6804	12	86	2	D	0	2	4	1	1	True	2.75	-3	71	71	71	71a	567/4	1/16	False	6	True				False	246	V2	Eb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	-3	-3	-3	5	5	5	True	False	False
6816	24	43	1	G	0	2	4	4	1	True	1.0	-3	72	72	72	72a	142	1/8	False	2	True				False	247	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	4	4	4	True	False	True
6816	24	58	-2	B	-1	2	4	3	1	True	1.0	-3	72	72	72	72a	142	1/8	False	3	True				False	247	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	1	1	1	True	False	False
6816	24	63	-3	E	-1	2	4	2	1	True	1.0	-3	72	72	72	72a	142	1/8	False	4	True				False	247	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	0	0	0	True	True	False
