onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
624.0	3.0	208.0	73	7	C	1.0	1.0	1	12	8	2.0	1.0	3/8	True	3	23.0	53.0	23.0	23b	5	312	False	True				False	164	i.V7/V		E	i		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	i	i, major	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	4	4	5	3	3	2	True	False	False
624.0	6.0	208.0	76	4	E	0.0	1.0	1	12	8	1.0	1.0	3/4	True	3	23.0	53.0	23.0	23b	5	312	False	True				False	164	i.V7/V		E	i		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	i	i, major	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	4	4	5	0	0	-1	True	False	False
626.0	2.0	208.667	54	6	F	1.0	1.667	0	12	8	3.0	1.0	1/4	True	3	23.0	53.0	23.0	23b	3	313	False	False				False	164	i.V7/V		E	i		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	i	i, major	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	4	4	5	2	2	1	True	True	True
626.0	2.0	208.667	54	6	F	1.0	1.667	0	12	8	4.0	1.0	1/4	True	3	23.0	53.0	23.0	23b	3	313	False	False				False	164	i.V7/V		E	i		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	i	i, major	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	4	4	5	2	2	1	True	True	True
627.0	3.0	209.0	70	10	A	1.0	2.0	2	12	8	2.0	1.0	3/8	True	3	23.0	53.0	23.0	23b	4	627/2	False	False				False	164	i.V7/V		E	i		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	i	i, major	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	4	4	5	6	6	5	True	False	False
628.0	4.0	209.333	59	5	B	0.0	2.333	0	12	8	3.0	1.0	1/2	True	3	23.0	53.0	23.0	23b	3	314	False	True				False	165	v		E	i		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	v		i	i	True	v	v, minor		v, minor		v	4	4	4	1	1	1	True	True	True
628.0	4.0	209.333	59	5	B	0.0	2.333	0	12	8	4.0	1.0	1/2	True	3	23.0	53.0	23.0	23b	3	314	False	True				False	165	v		E	i		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	v		i	i	True	v	v, minor		v, minor		v	4	4	4	1	1	1	True	True	True
630.0	6.0	210.0	66	6	F	1.0	3.0	3	12	8	2.0	1.0	3/4	True	3	23.0	53.0	23.0	23b	4	315	False	False				False	165	v		E	i		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	v		i	i	True	v	v, minor		v, minor		v	4	4	4	2	2	2	True	False	False
630.0	1.0	210.0	74	2	D	0.0	3.0	3	12	8	1.0	1.0	1/8	True	3	23.0	53.0	23.0	23b	5	315	False	False				False	165	v		E	i		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	v		i	i	True	v	v, minor		v, minor		v	4	4	4	-2	-2	-2	True	False	False
631.0	1.0	210.333	71	5	B	0.0	3.333	0	12	8	1.0	1.0	1/8	True	3	23.0	53.0	23.0	23b	4	631/2	False	False				False	165	v		E	i		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	v		i	i	True	v	v, minor		v, minor		v	4	4	4	1	1	1	True	True	True
632.0	1.0	210.667	73	7	C	1.0	3.667	0	12	8	1.0	1.0	1/8	True	3	23.0	53.0	23.0	23b	5	316	False	False				False	165	v		E	i		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	v		i	i	True	v	v, minor		v, minor		v	4	4	4	3	3	3	False	False	False
633.0	1.0	211.0	74	2	D	0.0	4.0	4	12	8	1.0	1.0	1/8	True	3	23.0	53.0	23.0	23b	5	633/2	False	False				False	165	v		E	i		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	v		i	i	True	v	v, minor		v, minor		v	4	4	4	-2	-2	-2	True	False	False
634.0	1.0	211.333	71	5	B	0.0	4.333	0	12	8	1.0	1.0	1/8	True	3	23.0	53.0	23.0	23b	4	317	False	False				False	165	v		E	i		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	v		i	i	True	v	v, minor		v, minor		v	4	4	4	1	1	1	True	True	True
635.0	1.0	211.667	73	7	C	1.0	4.667	0	12	8	1.0	1.0	1/8	True	3	23.0	53.0	23.0	23b	5	635/2	False	False				False	165	v		E	i		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	v		i	i	True	v	v, minor		v, minor		v	4	4	4	3	3	3	False	False	False
636.0	2.0	212.0	56	8	G	1.0	1.0	1	12	8	3.0	1.0	1/4	True	3	24.0	54.0	24.0	24b	3	318	False	True				False	166	V7/IV		E	i		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	i	i, major	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	4	4	3	4	4	5	True	False	False
636.0	2.0	212.0	56	8	G	1.0	1.0	1	12	8	4.0	1.0	1/4	True	3	24.0	54.0	24.0	24b	3	318	False	True				False	166	V7/IV		E	i		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	i	i, major	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	4	4	3	4	4	5	True	False	False
636.0	3.0	212.0	71	5	B	0.0	1.0	1	12	8	2.0	1.0	3/8	True	3	24.0	54.0	24.0	24b	4	318	False	True				False	166	V7/IV		E	i		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	i	i, major	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	4	4	3	1	1	2	True	False	False
636.0	6.0	212.0	74	2	D	0.0	1.0	1	12	8	1.0	1.0	3/4	True	3	24.0	54.0	24.0	24b	5	318	False	True				False	166	V7/IV		E	i		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	i	i, major	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	4	4	3	-2	-2	-1	True	False	False
638.0	2.0	212.667	52	4	E	0.0	1.667	0	12	8	3.0	1.0	1/4	True	3	24.0	54.0	24.0	24b	3	319	False	False				False	166	V7/IV		E	i		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	i	i, major	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	4	4	3	0	0	1	True	True	True
638.0	2.0	212.667	52	4	E	0.0	1.667	0	12	8	4.0	1.0	1/4	True	3	24.0	54.0	24.0	24b	3	319	False	False				False	166	V7/IV		E	i		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	i	i, major	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	4	4	3	0	0	1	True	True	True
639.0	3.0	213.0	68	8	G	1.0	2.0	2	12	8	2.0	1.0	3/8	True	3	24.0	54.0	24.0	24b	4	639/2	False	False				False	166	V7/IV		E	i		V7/IV	V		7		IV	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	i	i, major	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	4	4	3	4	4	5	True	False	False
640.0	4.0	213.333	57	3	A	0.0	2.333	0	12	8	3.0	1.0	1/2	True	3	24.0	54.0	24.0	24b	3	320	False	True				False	167	IV		E	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	4	4	4	-1	-1	-1	True	True	True
640.0	4.0	213.333	57	3	A	0.0	2.333	0	12	8	4.0	1.0	1/2	True	3	24.0	54.0	24.0	24b	3	320	False	True				False	167	IV		E	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	4	4	4	-1	-1	-1	True	True	True
642.0	6.0	214.0	64	4	E	0.0	3.0	3	12	8	2.0	1.0	3/4	True	3	24.0	54.0	24.0	24b	4	321	False	False				False	167	IV		E	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	4	4	4	0	0	0	True	False	False
642.0	1.0	214.0	73	7	C	1.0	3.0	3	12	8	1.0	1.0	1/8	True	3	24.0	54.0	24.0	24b	5	321	False	False				False	167	IV		E	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	4	4	4	3	3	3	True	False	False
643.0	1.0	214.333	69	3	A	0.0	3.333	0	12	8	1.0	1.0	1/8	True	3	24.0	54.0	24.0	24b	4	643/2	False	False				False	167	IV		E	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	4	4	4	-1	-1	-1	True	True	True
644.0	1.0	214.667	71	5	B	0.0	3.667	0	12	8	1.0	1.0	1/8	True	3	24.0	54.0	24.0	24b	4	322	False	False				False	167	IV		E	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	4	4	4	1	1	1	False	False	False
645.0	1.0	215.0	73	7	C	1.0	4.0	4	12	8	1.0	1.0	1/8	True	3	24.0	54.0	24.0	24b	5	645/2	False	False				False	167	IV		E	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	4	4	4	3	3	3	True	False	False
646.0	1.0	215.333	69	3	A	0.0	4.333	0	12	8	1.0	1.0	1/8	True	3	24.0	54.0	24.0	24b	4	323	False	False				False	167	IV		E	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	4	4	4	-1	-1	-1	True	True	True
647.0	1.0	215.667	71	5	B	0.0	4.667	0	12	8	1.0	1.0	1/8	True	3	24.0	54.0	24.0	24b	4	647/2	False	False				False	167	IV		E	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	4	4	4	1	1	1	False	False	False
648.0	2.0	216.0	51	9	D	1.0	1.0	1	12	8	3.0	1.0	1/4	True	3	25.0	55.0	25.0	25b	3	324	False	True				False	168	V		E	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	4	4	4	5	5	5	True	False	False
648.0	2.0	216.0	51	9	D	1.0	1.0	1	12	8	4.0	1.0	1/4	True	3	25.0	55.0	25.0	25b	3	324	False	True				False	168	V		E	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	4	4	4	5	5	5	True	False	False
648.0	3.0	216.0	71	5	B	0.0	1.0	1	12	8	1.0	1.0	3/8	True	3	25.0	55.0	25.0	25b	4	324	False	True				False	168	V		E	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	4	4	4	1	1	1	True	True	True
648.0	3.0	216.0	78	6	F	1.0	1.0	1	12	8	2.0	1.0	3/8	True	3	25.0	55.0	25.0	25b	5	324	False	True				False	168	V		E	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	4	4	4	2	2	2	True	False	False
650.0	2.0	216.667	47	5	B	0.0	1.667	0	12	8	3.0	1.0	1/4	True	3	25.0	55.0	25.0	25b	2	325	False	False				False	168	V		E	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	4	4	4	1	1	1	True	True	True
650.0	2.0	216.667	47	5	B	0.0	1.667	0	12	8	4.0	1.0	1/4	True	3	25.0	55.0	25.0	25b	2	325	False	False				False	168	V		E	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	4	4	4	1	1	1	True	True	True
651.0	2.0	217.0	71	5	B	0.0	2.0	2	12	8	1.0	1.0	1/4	False	3	25.0	55.0	25.0	25b	4	651/2	False	False				False	168	V		E	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	4	4	4	1	1	1	True	True	True
651.0	3.0	217.0	75	9	D	1.0	2.0	2	12	8	2.0	1.0	3/8	True	3	25.0	55.0	25.0	25b	5	651/2	False	False				False	168	V		E	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	4	4	4	5	5	5	True	False	False
652.0	4.0	217.333	52	4	E	0.0	2.333	0	12	8	3.0	1.0	1/2	True	3	25.0	55.0	25.0	25b	3	326	False	True				False	169	I		E	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	4	4	4	0	0	0	True	True	True
652.0	4.0	217.333	52	4	E	0.0	2.333	0	12	8	4.0	1.0	1/2	True	3	25.0	55.0	25.0	25b	3	326	False	True				False	169	I		E	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	4	4	4	0	0	0	True	True	True
653.0	1.0	217.667	69	3	A	0.0	2.667	0	12	8	1.0	1.0	1/8	True	3	25.0	55.0	25.0	25b	4	653/2	False	False				False	169	I		E	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	4	4	4	-1	-1	-1	False	False	False
654.0	1.0	218.0	68	8	G	1.0	3.0	3	12	8	1.0	1.0	1/8	True	3	25.0	55.0	25.0	25b	4	327	False	False				False	169	I		E	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	4	4	4	4	4	4	True	False	False
654.0	6.0	218.0	71	5	B	0.0	3.0	3	12	8	2.0	1.0	3/4	True	3	25.0	55.0	25.0	25b	4	327	False	False				False	169	I		E	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	4	4	4	1	1	1	True	False	False
655.0	1.0	218.333	69	3	A	0.0	3.333	0	12	8	1.0	1.0	1/8	True	3	25.0	55.0	25.0	25b	4	655/2	False	False				False	169	I		E	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	4	4	4	-1	-1	-1	False	False	False
656.0	1.0	218.667	71	5	B	0.0	3.667	0	12	8	1.0	1.0	1/8	True	3	25.0	55.0	25.0	25b	4	328	False	False				False	169	I		E	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	4	4	4	1	1	1	True	False	False
657.0	1.0	219.0	68	8	G	1.0	4.0	4	12	8	1.0	1.0	1/8	True	3	25.0	55.0	25.0	25b	4	657/2	False	False				False	169	I		E	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	4	4	4	4	4	4	True	False	False
658.0	1.0	219.333	69	3	A	0.0	4.333	0	12	8	1.0	1.0	1/8	True	3	25.0	55.0	25.0	25b	4	329	False	False				False	169	I		E	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	4	4	4	-1	-1	-1	False	False	False
659.0	1.0	219.667	71	5	B	0.0	4.667	0	12	8	1.0	1.0	1/8	True	3	25.0	55.0	25.0	25b	4	659/2	False	False				False	169	I		E	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	4	4	4	1	1	1	True	False	False
660.0	2.0	220.0	51	9	D	1.0	1.0	1	12	8	3.0	1.0	1/4	True	3	26.0	56.0	26.0	26b	3	330	False	True				False	170	V6		E	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	4	4	4	5	5	5	True	False	True
660.0	2.0	220.0	51	9	D	1.0	1.0	1	12	8	4.0	1.0	1/4	True	3	26.0	56.0	26.0	26b	3	330	False	True				False	170	V6		E	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	4	4	4	5	5	5	True	False	True
660.0	3.0	220.0	66	6	F	1.0	1.0	1	12	8	1.0	1.0	3/8	True	3	26.0	56.0	26.0	26b	4	330	False	True				False	170	V6		E	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	4	4	4	2	2	2	True	False	False
660.0	1.0	220.0	71	5	B	0.0	1.0	1	12	8	2.0	1.0	1/8	True	3	26.0	56.0	26.0	26b	4	330	False	True				False	170	V6		E	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	4	4	4	1	1	1	True	True	False
661.0	1.0	220.333	73	7	C	1.0	1.333	0	12	8	2.0	1.0	1/8	True	3	26.0	56.0	26.0	26b	5	661/2	False	False				False	170	V6		E	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	4	4	4	3	3	3	False	False	False
662.0	2.0	220.667	56	8	G	1.0	1.667	0	12	8	3.0	1.0	1/4	True	3	26.0	56.0	26.0	26b	3	331	False	True				False	171	iii7		E	i		iii7	iii		7			mm7	False	True	(-3, -6, -2, -5)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii7	iii7, minor		iii7, minor		iii	4	4	4	4	4	4	False	False	False
662.0	2.0	220.667	56	8	G	1.0	1.667	0	12	8	4.0	1.0	1/4	True	3	26.0	56.0	26.0	26b	3	331	False	True				False	171	iii7		E	i		iii7	iii		7			mm7	False	True	(-3, -6, -2, -5)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii7	iii7, minor		iii7, minor		iii	4	4	4	4	4	4	False	False	False
662.0	1.0	220.667	75	9	D	1.0	1.667	0	12	8	2.0	1.0	1/8	True	3	26.0	56.0	26.0	26b	5	331	False	True				False	171	iii7		E	i		iii7	iii		7			mm7	False	True	(-3, -6, -2, -5)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii7	iii7, minor		iii7, minor		iii	4	4	4	5	5	5	False	False	False
663.0	1.0	221.0	71	5	B	0.0	2.0	2	12	8	2.0	1.0	1/8	True	3	26.0	56.0	26.0	26b	4	663/2	False	False				False	171	iii7		E	i		iii7	iii		7			mm7	False	True	(-3, -6, -2, -5)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii7	iii7, minor		iii7, minor		iii	4	4	4	1	1	1	False	False	False
663.0	6.0	221.0	71	5	B	0.0	2.0	2	12	8	1.0	1.0	3/4	True	3	26.0	56.0	26.0	26b	4	663/2	False	False				False	171	iii7		E	i		iii7	iii		7			mm7	False	True	(-3, -6, -2, -5)	()	-3	-3	major	minor	i	i, major	iii		i	i	True	iii7	iii7, minor		iii7, minor		iii	4	4	4	1	1	1	False	False	False
664.0	2.0	221.333	49	7	C	1.0	2.333	0	12	8	3.0	1.0	1/4	True	3	26.0	56.0	26.0	26b	3	332	False	True				False	172	vi7		E	i		vi7	vi		7			mm7	False	True	(-4, -7, -3, -6)	()	-4	-4	major	minor	i	i, major	vi		i	i	True	vi7	vi7, minor		vi7, minor		vi	4	4	4	3	3	3	False	False	False
664.0	2.0	221.333	49	7	C	1.0	2.333	0	12	8	4.0	1.0	1/4	True	3	26.0	56.0	26.0	26b	3	332	False	True				False	172	vi7		E	i		vi7	vi		7			mm7	False	True	(-4, -7, -3, -6)	()	-4	-4	major	minor	i	i, major	vi		i	i	True	vi7	vi7, minor		vi7, minor		vi	4	4	4	3	3	3	False	False	False
664.0	1.0	221.333	73	7	C	1.0	2.333	0	12	8	2.0	1.0	1/8	True	3	26.0	56.0	26.0	26b	5	332	False	True				False	172	vi7		E	i		vi7	vi		7			mm7	False	True	(-4, -7, -3, -6)	()	-4	-4	major	minor	i	i, major	vi		i	i	True	vi7	vi7, minor		vi7, minor		vi	4	4	4	3	3	3	False	False	False
665.0	1.0	221.667	75	9	D	1.0	2.667	0	12	8	2.0	1.0	1/8	True	3	26.0	56.0	26.0	26b	5	665/2	False	False				False	172	vi7		E	i		vi7	vi		7			mm7	False	True	(-4, -7, -3, -6)	()	-4	-4	major	minor	i	i, major	vi		i	i	True	vi7	vi7, minor		vi7, minor		vi	4	4	4	5	5	5	False	False	False
666.0	2.0	222.0	54	6	F	1.0	3.0	3	12	8	3.0	1.0	1/4	True	3	26.0	56.0	26.0	26b	3	333	False	True				False	173	ii7		E	i		ii7	ii		7			mm7	False	True	(2, -1, 3, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	4	4	4	2	2	2	True	True	True
666.0	2.0	222.0	54	6	F	1.0	3.0	3	12	8	4.0	1.0	1/4	True	3	26.0	56.0	26.0	26b	3	333	False	True				False	173	ii7		E	i		ii7	ii		7			mm7	False	True	(2, -1, 3, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	4	4	4	2	2	2	True	True	True
666.0	1.0	222.0	64	4	E	0.0	3.0	3	12	8	2.0	1.0	1/8	True	3	26.0	56.0	26.0	26b	4	333	False	True				False	173	ii7		E	i		ii7	ii		7			mm7	False	True	(2, -1, 3, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	4	4	4	0	0	0	True	False	False
667.0	1.0	222.333	66	6	F	1.0	3.333	0	12	8	2.0	1.0	1/8	True	3	26.0	56.0	26.0	26b	4	667/2	False	False				False	173	ii7		E	i		ii7	ii		7			mm7	False	True	(2, -1, 3, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	4	4	4	2	2	2	True	True	True
668.0	1.0	222.667	68	8	G	1.0	3.667	0	12	8	2.0	1.0	1/8	True	3	26.0	56.0	26.0	26b	4	334	False	False				False	173	ii7		E	i		ii7	ii		7			mm7	False	True	(2, -1, 3, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	4	4	4	4	4	4	False	False	False
669.0	1.0	223.0	69	3	A	0.0	4.0	4	12	8	2.0	1.0	1/8	True	3	26.0	56.0	26.0	26b	4	669/2	False	False				False	173	ii7		E	i		ii7	ii		7			mm7	False	True	(2, -1, 3, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	4	4	4	-1	-1	-1	True	False	False
669.0	3.0	223.0	69	3	A	0.0	4.0	4	12	8	1.0	1.0	3/8	True	3	26.0	56.0	26.0	26b	4	669/2	False	False				False	173	ii7		E	i		ii7	ii		7			mm7	False	True	(2, -1, 3, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	4	4	4	-1	-1	-1	True	False	False
670.0	1.0	223.333	71	5	B	0.0	4.333	0	12	8	2.0	1.0	1/8	True	3	26.0	56.0	26.0	26b	4	335	False	False				False	173	ii7		E	i		ii7	ii		7			mm7	False	True	(2, -1, 3, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	4	4	4	1	1	1	False	False	False
671.0	1.0	223.667	73	7	C	1.0	4.667	0	12	8	2.0	1.0	1/8	True	3	26.0	56.0	26.0	26b	5	671/2	False	False				False	173	ii7		E	i		ii7	ii		7			mm7	False	True	(2, -1, 3, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	4	4	4	3	3	3	True	False	False
672.0	2.0	224.0	47	5	B	0.0	1.0	1	12	8	3.0	1.0	1/4	True	3	27.0	57.0	27.0	27b	2	336	False	True				False	174	V7		E	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	4	4	4	1	1	1	True	True	True
672.0	2.0	224.0	47	5	B	0.0	1.0	1	12	8	4.0	1.0	1/4	True	3	27.0	57.0	27.0	27b	2	336	False	True				False	174	V7		E	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	4	4	4	1	1	1	True	True	True
672.0	3.0	224.0	63	9	D	1.0	1.0	1	12	8	2.0	1.0	3/8	True	3	27.0	57.0	27.0	27b	4	336	False	True				False	174	V7		E	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	4	4	4	5	5	5	True	False	False
672.0	3.0	224.0	69	3	A	0.0	1.0	1	12	8	1.0	1.0	3/8	False	3	27.0	57.0	27.0	27b	4	336	False	True				False	174	V7		E	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	4	4	4	-1	-1	-1	True	False	False
674.0	2.0	224.667	52	4	E	0.0	1.667	0	12	8	3.0	1.0	1/4	True	3	27.0	57.0	27.0	27b	3	337	False	True				False	175	I		E	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	4	4	4	0	0	0	True	True	True
674.0	2.0	224.667	52	4	E	0.0	1.667	0	12	8	4.0	1.0	1/4	True	3	27.0	57.0	27.0	27b	3	337	False	True				False	175	I		E	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	4	4	4	0	0	0	True	True	True
675.0	6.0	225.0	64	4	E	0.0	2.0	2	12	8	2.0	1.0	3/4	True	3	27.0	57.0	27.0	27b	4	675/2	False	False				False	175	I		E	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	4	4	4	0	0	0	True	True	True
