onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
565.0	1.0	141.25	79	1	G	0.0	2.25	0	4	4	1.0	1.0	1/16	True	-2	16.0	36.0	16.0	16b	5	565/4	False	False				False	129	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	1	1	1	False	False	False
566.0	1.0	141.5	81	3	A	0.0	2.5	0	4	4	1.0	1.0	1/16	True	-2	16.0	36.0	16.0	16b	5	283/2	False	False				False	129	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	3	3	3	False	False	False
567.0	1.0	141.75	83	5	B	0.0	2.75	0	4	4	1.0	1.0	1/16	True	-2	16.0	36.0	16.0	16b	5	567/4	False	False				False	129	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	5	5	5	False	False	False
568.0	4.0	142.0	51	-3	E	-1.0	3.0	3	4	4	3.0	1.0	1/4	True	-2	16.0	36.0	16.0	16b	3	142	False	True				False	130	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
568.0	4.0	142.0	51	-3	E	-1.0	3.0	3	4	4	4.0	1.0	1/4	True	-2	16.0	36.0	16.0	16b	3	142	False	True				False	130	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
568.0	1.0	142.0	72	0	C	0.0	3.0	3	4	4	2.0	1.0	1/16	True	-2	16.0	36.0	16.0	16b	5	142	False	True				False	130	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
568.0	4.0	142.0	84	0	C	0.0	3.0	3	4	4	1.0	1.0	1/4	True	-2	16.0	36.0	16.0	16b	6	142	False	True				False	130	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
569.0	1.0	142.25	71	5	B	0.0	3.25	0	4	4	2.0	1.0	1/16	True	-2	16.0	36.0	16.0	16b	4	569/4	False	False				False	130	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	5	5	5	False	False	False
570.0	1.0	142.5	72	0	C	0.0	3.5	0	4	4	2.0	1.0	1/16	True	-2	16.0	36.0	16.0	16b	5	285/2	False	False				False	130	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
571.0	1.0	142.75	74	2	D	0.0	3.75	0	4	4	2.0	1.0	1/16	True	-2	16.0	36.0	16.0	16b	5	571/4	False	False				False	130	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	2	2	2	False	False	False
572.0	4.0	143.0	48	0	C	0.0	4.0	4	4	4	3.0	1.0	1/4	True	-2	16.0	36.0	16.0	16b	3	143	False	True				False	131	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
572.0	4.0	143.0	48	0	C	0.0	4.0	4	4	4	4.0	1.0	1/4	True	-2	16.0	36.0	16.0	16b	3	143	False	True				False	131	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
572.0	1.0	143.0	75	-3	E	-1.0	4.0	4	4	4	2.0	1.0	1/16	True	-2	16.0	36.0	16.0	16b	5	143	False	True				False	131	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
573.0	1.0	143.25	74	2	D	0.0	4.25	0	4	4	2.0	1.0	1/16	True	-2	16.0	36.0	16.0	16b	5	573/4	False	False				False	131	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
574.0	1.0	143.5	75	-3	E	-1.0	4.5	0	4	4	2.0	1.0	1/16	True	-2	16.0	36.0	16.0	16b	5	287/2	False	False				False	131	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
575.0	1.0	143.75	77	-1	F	0.0	4.75	0	4	4	2.0	1.0	1/16	True	-2	16.0	36.0	16.0	16b	5	575/4	False	False				False	131	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-1	-1	-1	False	False	False
576.0	8.0	144.0	47	5	B	0.0	1.0	1	4	4	3.0	1.0	1/2	True	-2	17.0	37.0	17.0	17b	2	144	False	True				False	132	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	0	0	0	5	5	5	True	False	True
576.0	8.0	144.0	47	5	B	0.0	1.0	1	4	4	4.0	1.0	1/2	True	-2	17.0	37.0	17.0	17b	2	144	False	True				False	132	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	0	0	0	5	5	5	True	False	True
576.0	1.0	144.0	79	1	G	0.0	1.0	1	4	4	1.0	1.0	1/16	True	-2	17.0	37.0	17.0	17b	5	144	False	True				False	132	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	0	0	0	1	1	1	True	True	False
576.0	4.0	144.0	79	1	G	0.0	1.0	1	4	4	2.0	1.0	1/4	True	-2	17.0	37.0	17.0	17b	5	144	False	True				False	132	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	0	0	0	1	1	1	True	True	False
577.0	1.0	144.25	74	2	D	0.0	1.25	0	4	4	1.0	1.0	1/16	True	-2	17.0	37.0	17.0	17b	5	577/4	False	False				False	132	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	0	0	0	2	2	2	True	False	False
578.0	1.0	144.5	79	1	G	0.0	1.5	0	4	4	1.0	1.0	1/16	True	-2	17.0	37.0	17.0	17b	5	289/2	False	False				False	132	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	0	0	0	1	1	1	True	True	False
579.0	1.0	144.75	80	-4	A	-1.0	1.75	0	4	4	1.0	1.0	1/16	True	-2	17.0	37.0	17.0	17b	5	579/4	False	False				False	132	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	0	0	0	-4	-4	-4	False	False	False
580.0	1.0	145.0	79	1	G	0.0	2.0	2	4	4	1.0	1.0	1/16	True	-2	17.0	37.0	17.0	17b	5	145	False	False				False	132	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	0	0	0	1	1	1	True	True	False
581.0	1.0	145.25	77	-1	F	0.0	2.25	0	4	4	1.0	1.0	1/16	True	-2	17.0	37.0	17.0	17b	5	581/4	False	False				False	132	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	0	0	0	-1	-1	-1	False	False	False
582.0	1.0	145.5	75	-3	E	-1.0	2.5	0	4	4	1.0	1.0	1/16	True	-2	17.0	37.0	17.0	17b	5	291/2	False	False				False	132	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	0	0	0	-3	-3	-3	False	False	False
583.0	1.0	145.75	74	2	D	0.0	2.75	0	4	4	1.0	1.0	1/16	True	-2	17.0	37.0	17.0	17b	5	583/4	False	False				False	132	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	0	0	0	2	2	2	True	False	False
584.0	8.0	146.0	48	0	C	0.0	3.0	3	4	4	3.0	1.0	1/2	True	-2	17.0	37.0	17.0	17b	3	146	False	True				False	133	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
584.0	8.0	146.0	48	0	C	0.0	3.0	3	4	4	4.0	1.0	1/2	True	-2	17.0	37.0	17.0	17b	3	146	False	True				False	133	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
584.0	1.0	146.0	72	0	C	0.0	3.0	3	4	4	2.0	1.0	1/16	True	-2	17.0	37.0	17.0	17b	5	146	False	True				False	133	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
584.0	6.0	146.0	75	-3	E	-1.0	3.0	3	4	4	1.0	1.0	3/8	True	-2	17.0	37.0	17.0	17b	5	146	False	True				False	133	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
585.0	1.0	146.25	67	1	G	0.0	3.25	0	4	4	2.0	1.0	1/16	True	-2	17.0	37.0	17.0	17b	4	585/4	False	False				False	133	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
586.0	1.0	146.5	72	0	C	0.0	3.5	0	4	4	2.0	1.0	1/16	True	-2	17.0	37.0	17.0	17b	5	293/2	False	False				False	133	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
587.0	1.0	146.75	74	2	D	0.0	3.75	0	4	4	2.0	1.0	1/16	True	-2	17.0	37.0	17.0	17b	5	587/4	False	False				False	133	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
588.0	1.0	147.0	72	0	C	0.0	4.0	4	4	4	2.0	1.0	1/16	True	-2	17.0	37.0	17.0	17b	5	147	False	False				False	133	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
589.0	1.0	147.25	70	-2	B	-1.0	4.25	0	4	4	2.0	1.0	1/16	True	-2	17.0	37.0	17.0	17b	4	589/4	False	False				False	133	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-2	-2	-2	False	False	False
590.0	1.0	147.5	68	-4	A	-1.0	4.5	0	4	4	2.0	1.0	1/16	True	-2	17.0	37.0	17.0	17b	4	295/2	False	True				False	134	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	-4	-4	-3	False	False	False
590.0	2.0	147.5	76	4	E	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-2	17.0	37.0	17.0	17b	5	295/2	False	True				False	134	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	False
591.0	1.0	147.75	67	1	G	0.0	4.75	0	4	4	2.0	1.0	1/16	True	-2	17.0	37.0	17.0	17b	4	591/4	False	False				False	134	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	1	1	2	True	False	False
592.0	8.0	148.0	53	-1	F	0.0	1.0	1	4	4	3.0	1.0	1/2	True	-2	18.0	38.0	18.0	18b	3	148	False	True				False	135	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
592.0	8.0	148.0	53	-1	F	0.0	1.0	1	4	4	4.0	1.0	1/2	True	-2	18.0	38.0	18.0	18b	3	148	False	True				False	135	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
592.0	6.0	148.0	68	-4	A	-1.0	1.0	1	4	4	2.0	1.0	3/8	True	-2	18.0	38.0	18.0	18b	4	148	False	True				False	135	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
592.0	1.0	148.0	77	-1	F	0.0	1.0	1	4	4	1.0	1.0	1/16	True	-2	18.0	38.0	18.0	18b	5	148	False	True				False	135	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
593.0	1.0	148.25	79	1	G	0.0	1.25	0	4	4	1.0	1.0	1/16	True	-2	18.0	38.0	18.0	18b	5	593/4	False	False				False	135	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	1	1	1	False	False	False
594.0	1.0	148.5	80	-4	A	-1.0	1.5	0	4	4	1.0	1.0	1/16	True	-2	18.0	38.0	18.0	18b	5	297/2	False	False				False	135	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
595.0	1.0	148.75	79	1	G	0.0	1.75	0	4	4	1.0	1.0	1/16	True	-2	18.0	38.0	18.0	18b	5	595/4	False	False				False	135	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	1	1	1	False	False	False
596.0	1.0	149.0	77	-1	F	0.0	2.0	2	4	4	1.0	1.0	1/16	True	-2	18.0	38.0	18.0	18b	5	149	False	True				False	136	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-1	-1	-1	True	False	True
597.0	1.0	149.25	75	-3	E	-1.0	2.25	0	4	4	1.0	1.0	1/16	True	-2	18.0	38.0	18.0	18b	5	597/4	False	False				False	136	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-3	-3	-3	False	False	False
598.0	2.0	149.5	65	-1	F	0.0	2.5	0	4	4	2.0	1.0	1/8	True	-2	18.0	38.0	18.0	18b	4	299/2	False	False				False	136	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-1	-1	-1	True	False	True
598.0	1.0	149.5	74	2	D	0.0	2.5	0	4	4	1.0	1.0	1/16	True	-2	18.0	38.0	18.0	18b	5	299/2	False	False				False	136	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	2	2	2	True	True	False
599.0	1.0	149.75	72	0	C	0.0	2.75	0	4	4	1.0	1.0	1/16	True	-2	18.0	38.0	18.0	18b	5	599/4	False	False				False	136	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	0	0	0	False	False	False
600.0	2.0	150.0	53	-1	F	0.0	3.0	3	4	4	3.0	1.0	1/8	False	-2	18.0	38.0	18.0	18b	3	150	False	True				False	137	V2		c	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	0	0	0	-1	-1	-1	True	False	True
600.0	2.0	150.0	53	-1	F	0.0	3.0	3	4	4	4.0	1.0	1/8	False	-2	18.0	38.0	18.0	18b	3	150	False	True				False	137	V2		c	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	0	0	0	-1	-1	-1	True	False	True
600.0	3.0	150.0	67	1	G	0.0	3.0	3	4	4	2.0	1.0	3/16	True	-2	18.0	38.0	18.0	18b	4	150	False	True				False	137	V2		c	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	0	0	0	1	1	1	True	True	False
600.0	2.0	150.0	71	5	B	0.0	3.0	3	4	4	1.0	1.0	1/8	True	-2	18.0	38.0	18.0	18b	4	150	False	True				False	137	V2		c	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	0	0	0	5	5	5	True	False	False
602.0	1.0	150.5	51	-3	E	-1.0	3.5	0	4	4	3.0	1.0	1/16	True	-2	18.0	38.0	18.0	18b	3	301/2	False	True				False	138	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
602.0	1.0	150.5	51	-3	E	-1.0	3.5	0	4	4	4.0	1.0	1/16	True	-2	18.0	38.0	18.0	18b	3	301/2	False	True				False	138	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
602.0	2.0	150.5	72	0	C	0.0	3.5	0	4	4	1.0	1.0	1/8	True	-2	18.0	38.0	18.0	18b	5	301/2	False	True				False	138	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
603.0	1.0	150.75	53	-1	F	0.0	3.75	0	4	4	3.0	1.0	1/16	True	-2	18.0	38.0	18.0	18b	3	603/4	False	True				False	139	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
603.0	1.0	150.75	53	-1	F	0.0	3.75	0	4	4	4.0	1.0	1/16	True	-2	18.0	38.0	18.0	18b	3	603/4	False	True				False	139	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
603.0	1.0	150.75	68	-4	A	-1.0	3.75	0	4	4	2.0	1.0	1/16	True	-2	18.0	38.0	18.0	18b	4	603/4	False	True				False	139	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
604.0	2.0	151.0	55	1	G	0.0	4.0	4	4	4	3.0	1.0	1/8	True	-2	18.0	38.0	18.0	18b	3	151	False	True				False	140	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	0	0	0	1	1	1	True	True	True
604.0	2.0	151.0	55	1	G	0.0	4.0	4	4	4	4.0	1.0	1/8	True	-2	18.0	38.0	18.0	18b	3	151	False	True				False	140	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	0	0	0	1	1	1	True	True	True
604.0	3.0	151.0	62	2	D	0.0	4.0	4	4	4	2.0	1.0	3/16	True	-2	18.0	38.0	18.0	18b	4	151	False	True				False	140	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	0	0	0	2	2	2	True	False	False
604.0	3.0	151.0	72	0	C	0.0	4.0	4	4	4	1.0	1.0	3/16	True	-2	18.0	38.0	18.0	18b	5	151	False	True				False	140	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	0	0	0	0	0	0	True	False	False
606.0	2.0	151.5	43	1	G	0.0	4.5	0	4	4	3.0	1.0	1/8	True	-2	18.0	38.0	18.0	18b	2	303/2	False	True				False	141	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
606.0	2.0	151.5	43	1	G	0.0	4.5	0	4	4	4.0	1.0	1/8	True	-2	18.0	38.0	18.0	18b	2	303/2	False	True				False	141	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
607.0	1.0	151.75	62	2	D	0.0	4.75	0	4	4	2.0	1.0	1/16	True	-2	18.0	38.0	18.0	18b	4	607/4	False	False				False	141	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
607.0	1.0	151.75	71	5	B	0.0	4.75	0	4	4	1.0	1.0	1/16	True	-2	18.0	38.0	18.0	18b	4	607/4	False	False				False	141	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	5	5	5	True	False	False
608.0	4.0	152.0	48	0	C	0.0	1.0	1	4	4	3.0	1.0	1/4	True	-2	19.0	39.0	19.0	19b	3	152	False	True	PAC	PAC		False	142	i|PAC		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
608.0	4.0	152.0	48	0	C	0.0	1.0	1	4	4	4.0	1.0	1/4	True	-2	19.0	39.0	19.0	19b	3	152	False	True	PAC	PAC		False	142	i|PAC		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
608.0	4.0	152.0	60	0	C	0.0	1.0	1	4	4	2.0	1.0	1/4	True	-2	19.0	39.0	19.0	19b	4	152	False	True	PAC	PAC		False	142	i|PAC		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
608.0	1.0	152.0	72	0	C	0.0	1.0	1	4	4	1.0	1.0	1/16	True	-2	19.0	39.0	19.0	19b	5	152	False	True	PAC	PAC		False	142	i|PAC		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
609.0	1.0	152.25	74	2	D	0.0	1.25	0	4	4	1.0	1.0	1/16	True	-2	19.0	39.0	19.0	19b	5	609/4	False	False				False	142	i|PAC		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
610.0	1.0	152.5	75	-3	E	-1.0	1.5	0	4	4	1.0	1.0	1/16	True	-2	19.0	39.0	19.0	19b	5	305/2	False	False				False	142	i|PAC		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
611.0	1.0	152.75	74	2	D	0.0	1.75	0	4	4	1.0	1.0	1/16	True	-2	19.0	39.0	19.0	19b	5	611/4	False	False				False	142	i|PAC		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
612.0	4.0	153.0	52	4	E	0.0	2.0	2	4	4	3.0	1.0	1/4	True	-2	19.0	39.0	19.0	19b	3	153	False	True				False	143	V6/iv		c	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	True
612.0	4.0	153.0	52	4	E	0.0	2.0	2	4	4	4.0	1.0	1/4	True	-2	19.0	39.0	19.0	19b	3	153	False	True				False	143	V6/iv		c	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	True
