onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
547.0	1.0	136.75	69	3	A	0.0	1.75	0	2	2	1.0	1.0	1/8	True	-1	69.0	69.0	69.0	69a	4	547/2	False	False				False	165	IV/VI		d	i		IV/VI	IV				VI	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	IV/VI	VI	VI/i	VI	False	IV/VI	IV/VI, minor		IV/VI, minor	VI	VI	2	2	-2	1	1	5	False	False	False
547.0	1.0	136.75	72	0	C	0.0	1.75	0	2	2	2.0	1.0	1/8	True	-1	69.0	69.0	69.0	69a	5	547/2	False	False				False	165	IV/VI		d	i		IV/VI	IV				VI	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	IV/VI	VI	VI/i	VI	False	IV/VI	IV/VI, minor		IV/VI, minor	VI	VI	2	2	-2	-2	-2	2	False	False	False
548.0	1.0	137.0	70	-2	B	-1.0	2.0	2	2	2	1.0	1.0	1/8	True	-1	69.0	69.0	69.0	69a	4	274	False	False				False	165	IV/VI		d	i		IV/VI	IV				VI	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	IV/VI	VI	VI/i	VI	False	IV/VI	IV/VI, minor		IV/VI, minor	VI	VI	2	2	-2	-4	-4	0	True	False	False
548.0	1.0	137.0	74	2	D	0.0	2.0	2	2	2	2.0	1.0	1/8	True	-1	69.0	69.0	69.0	69a	5	274	False	False				False	165	IV/VI		d	i		IV/VI	IV				VI	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	IV/VI	VI	VI/i	VI	False	IV/VI	IV/VI, minor		IV/VI, minor	VI	VI	2	2	-2	0	0	4	False	False	False
549.0	1.0	137.25	67	1	G	0.0	2.25	0	2	2	1.0	1.0	1/8	True	-1	69.0	69.0	69.0	69a	4	549/2	False	False				False	165	IV/VI		d	i		IV/VI	IV				VI	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	IV/VI	VI	VI/i	VI	False	IV/VI	IV/VI, minor		IV/VI, minor	VI	VI	2	2	-2	-1	-1	3	True	False	False
549.0	1.0	137.25	70	-2	B	-1.0	2.25	0	2	2	2.0	1.0	1/8	True	-1	69.0	69.0	69.0	69a	4	549/2	False	False				False	165	IV/VI		d	i		IV/VI	IV				VI	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	IV/VI	VI	VI/i	VI	False	IV/VI	IV/VI, minor		IV/VI, minor	VI	VI	2	2	-2	-4	-4	0	True	False	False
550.0	1.0	137.5	50	2	D	0.0	2.5	0	2	2	4.0	1.0	1/8	True	-1	69.0	69.0	69.0	69a	3	275	False	True				False	166	iii/VI		d	i		iii/VI	iii				VI	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iii/VI	VI	VI/i	VI	False	iii/VI	iii/VI, minor		iii/VI, minor	VI	VI	2	2	-2	0	0	4	True	True	True
550.0	2.0	137.5	62	2	D	0.0	2.5	0	2	2	3.0	1.0	1/4	True	-1	69.0	69.0	69.0	69a	4	275	False	True				False	166	iii/VI		d	i		iii/VI	iii				VI	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iii/VI	VI	VI/i	VI	False	iii/VI	iii/VI, minor		iii/VI, minor	VI	VI	2	2	-2	0	0	4	True	True	True
550.0	1.0	137.5	69	3	A	0.0	2.5	0	2	2	1.0	1.0	1/8	True	-1	69.0	69.0	69.0	69a	4	275	False	True				False	166	iii/VI		d	i		iii/VI	iii				VI	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iii/VI	VI	VI/i	VI	False	iii/VI	iii/VI, minor		iii/VI, minor	VI	VI	2	2	-2	1	1	5	True	False	False
550.0	1.0	137.5	72	0	C	0.0	2.5	0	2	2	2.0	1.0	1/8	True	-1	69.0	69.0	69.0	69a	5	275	False	True				False	166	iii/VI		d	i		iii/VI	iii				VI	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iii/VI	VI	VI/i	VI	False	iii/VI	iii/VI, minor		iii/VI, minor	VI	VI	2	2	-2	-2	-2	2	False	False	False
551.0	1.0	137.75	50	2	D	0.0	2.75	0	2	2	4.0	1.0	1/8	False	-1	69.0	69.0	69.0	69a	3	551/2	False	True				False	167	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	2	2	2	0	0	0	True	False	True
551.0	1.0	137.75	70	-2	B	-1.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	69.0	69.0	69.0	69a	4	551/2	False	True				False	167	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	2	2	2	-4	-4	-4	True	True	False
551.0	1.0	137.75	74	2	D	0.0	2.75	0	2	2	2.0	1.0	1/8	True	-1	69.0	69.0	69.0	69a	5	551/2	False	True				False	167	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	2	2	2	0	0	0	True	False	True
552.0	4.0	138.0	48	0	C	0.0	1.0	1	2	2	4.0	1.0	1/2	True	-1	70.0	70.0	70.0	70a	3	276	False	True				False	168	vii		d	i		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor		vii, minor		vii	2	2	2	-2	-2	-2	True	True	True
552.0	4.0	138.0	60	0	C	0.0	1.0	1	2	2	3.0	1.0	1/2	True	-1	70.0	70.0	70.0	70a	4	276	False	True				False	168	vii		d	i		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor		vii, minor		vii	2	2	2	-2	-2	-2	True	True	True
552.0	2.0	138.0	72	0	C	0.0	1.0	1	2	2	1.0	1.0	1/4	True	-1	70.0	70.0	70.0	70a	5	276	False	True				False	168	vii		d	i		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor		vii, minor		vii	2	2	2	-2	-2	-2	True	True	True
552.0	2.0	138.0	75	-3	E	-1.0	1.0	1	2	2	2.0	1.0	1/4	True	-1	70.0	70.0	70.0	70a	5	276	False	True				False	168	vii		d	i		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor		vii, minor		vii	2	2	2	-5	-5	-5	True	False	False
554.0	4.0	138.5	72	0	C	0.0	1.5	0	2	2	2.0	1.0	1/2	True	-1	70.0	70.0	70.0	70a	5	277	False	False				False	168	vii		d	i		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor		vii, minor		vii	2	2	2	-2	-2	-2	True	True	True
554.0	2.0	138.5	75	-3	E	-1.0	1.5	0	2	2	1.0	1.0	1/4	True	-1	70.0	70.0	70.0	70a	5	277	False	False				False	168	vii		d	i		vii	vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor		vii, minor		vii	2	2	2	-5	-5	-5	True	False	False
556.0	2.0	139.0	55	1	G	0.0	2.0	2	2	2	4.0	1.0	1/4	True	-1	70.0	70.0	70.0	70a	3	278	False	True				False	169	V(4)/VII		d	i		V(4)/VII	V			4	VII	M	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V(4)/VII, minor	VII	VII	2	2	0	-1	-1	1	True	True	True
556.0	1.0	139.0	62	2	D	0.0	2.0	2	2	2	3.0	1.0	1/8	True	-1	70.0	70.0	70.0	70a	4	278	False	True				False	169	V(4)/VII		d	i		V(4)/VII	V			4	VII	M	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V(4)/VII, minor	VII	VII	2	2	0	0	0	2	True	False	False
556.0	4.0	139.0	74	2	D	0.0	2.0	2	2	2	1.0	1.0	1/2	True	-1	70.0	70.0	70.0	70a	5	278	False	True				False	169	V(4)/VII		d	i		V(4)/VII	V			4	VII	M	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V(4)/VII, minor	VII	VII	2	2	0	0	0	2	True	False	False
557.0	1.0	139.25	64	4	E	0.0	2.25	0	2	2	3.0	1.0	1/8	True	-1	70.0	70.0	70.0	70a	4	557/2	False	False				False	169	V(4)/VII		d	i		V(4)/VII	V			4	VII	M	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V(4)/VII, minor	VII	VII	2	2	0	2	2	4	False	False	False
558.0	2.0	139.5	55	1	G	0.0	2.5	0	2	2	4.0	1.0	1/4	False	-1	70.0	70.0	70.0	70a	3	279	False	True				False	170	V7/VII		d	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	2	2	0	-1	-1	1	True	True	True
558.0	1.0	139.5	65	-1	F	0.0	2.5	0	2	2	3.0	1.0	1/8	True	-1	70.0	70.0	70.0	70a	4	279	False	True				False	170	V7/VII		d	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	2	2	0	-3	-3	-1	True	False	False
558.0	2.0	139.5	71	5	B	0.0	2.5	0	2	2	2.0	1.0	1/4	True	-1	70.0	70.0	70.0	70a	4	279	False	True				False	170	V7/VII		d	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	2	2	0	3	3	5	True	False	False
559.0	1.0	139.75	67	1	G	0.0	2.75	0	2	2	3.0	1.0	1/8	True	-1	70.0	70.0	70.0	70a	4	559/2	False	False				False	170	V7/VII		d	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	2	2	0	-1	-1	1	True	True	True
560.0	8.0	140.0	48	0	C	0.0	1.0	1	2	2	4.0	1.0	1	True	-1	71.0	71.0	71.0	71a	3	280	False	True				False	171	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	-2	-2	-2	True	True	True
560.0	2.0	140.0	64	4	E	0.0	1.0	1	2	2	3.0	1.0	1/4	True	-1	71.0	71.0	71.0	71a	4	280	False	True				False	171	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	2	2	2	True	False	False
560.0	4.0	140.0	72	0	C	0.0	1.0	1	2	2	1.0	1.0	1/2	True	-1	71.0	71.0	71.0	71a	5	280	False	True				False	171	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	-2	-2	-2	True	True	True
560.0	4.0	140.0	72	0	C	0.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	71.0	71.0	71.0	71a	5	280	False	True				False	171	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	-2	-2	-2	True	True	True
562.0	1.0	140.5	60	0	C	0.0	1.5	0	2	2	3.0	1.0	1/8	True	-1	71.0	71.0	71.0	71a	4	281	False	False				False	171	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	-2	-2	-2	True	True	True
563.0	1.0	140.75	62	2	D	0.0	1.75	0	2	2	3.0	1.0	1/8	True	-1	71.0	71.0	71.0	71a	4	563/2	False	False				False	171	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	0	0	0	False	False	False
564.0	1.0	141.0	64	4	E	0.0	2.0	2	2	2	3.0	1.0	1/8	True	-1	71.0	71.0	71.0	71a	4	282	False	False				False	171	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	2	2	2	True	False	False
564.0	1.0	141.0	67	1	G	0.0	2.0	2	2	2	1.0	1.0	1/8	True	-1	71.0	71.0	71.0	71a	4	282	False	False				False	171	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	-1	-1	-1	True	False	False
565.0	1.0	141.25	60	0	C	0.0	2.25	0	2	2	3.0	1.0	1/8	True	-1	71.0	71.0	71.0	71a	4	565/2	False	False				False	171	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	-2	-2	-2	True	True	True
565.0	1.0	141.25	69	3	A	0.0	2.25	0	2	2	1.0	1.0	1/8	True	-1	71.0	71.0	71.0	71a	4	565/2	False	False				False	171	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	1	1	1	False	False	False
566.0	1.0	141.5	62	2	D	0.0	2.5	0	2	2	3.0	1.0	1/8	True	-1	71.0	71.0	71.0	71a	4	283	False	True				False	172	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	2	2	-1	0	0	3	False	False	False
566.0	1.0	141.5	70	-2	B	-1.0	2.5	0	2	2	1.0	1.0	1/8	True	-1	71.0	71.0	71.0	71a	4	283	False	True				False	172	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	2	2	-1	-4	-4	-1	True	False	False
567.0	1.0	141.75	64	4	E	0.0	2.75	0	2	2	3.0	1.0	1/8	True	-1	71.0	71.0	71.0	71a	4	567/2	False	False				False	172	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	2	2	-1	2	2	5	True	False	False
567.0	1.0	141.75	72	0	C	0.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	71.0	71.0	71.0	71a	5	567/2	False	False				False	172	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	2	2	-1	-2	-2	1	True	True	True
568.0	6.0	142.0	53	-1	F	0.0	1.0	1	2	2	4.0	1.0	3/4	True	-1	72.0	72.0	72.0	72a	3	284	False	True				False	173	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
568.0	2.0	142.0	65	-1	F	0.0	1.0	1	2	2	3.0	1.0	1/4	True	-1	72.0	72.0	72.0	72a	4	284	False	True				False	173	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
568.0	2.0	142.0	69	3	A	0.0	1.0	1	2	2	1.0	1.0	1/4	True	-1	72.0	72.0	72.0	72a	4	284	False	True				False	173	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	1	1	1	True	False	False
570.0	4.0	142.5	65	-1	F	0.0	1.5	0	2	2	3.0	1.0	1/2	True	-1	72.0	72.0	72.0	72a	4	285	False	False				False	173	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
570.0	1.0	142.5	69	3	A	0.0	1.5	0	2	2	2.0	1.0	1/8	True	-1	72.0	72.0	72.0	72a	4	285	False	False				False	173	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	1	1	1	True	False	False
570.0	1.0	142.5	72	0	C	0.0	1.5	0	2	2	1.0	1.0	1/8	True	-1	72.0	72.0	72.0	72a	5	285	False	False				False	173	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-2	-2	-2	True	False	False
571.0	1.0	142.75	70	-2	B	-1.0	1.75	0	2	2	2.0	1.0	1/8	True	-1	72.0	72.0	72.0	72a	4	571/2	False	False				False	173	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-4	-4	-4	False	False	False
571.0	1.0	142.75	74	2	D	0.0	1.75	0	2	2	1.0	1.0	1/8	True	-1	72.0	72.0	72.0	72a	5	571/2	False	False				False	173	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	0	0	0	False	False	False
572.0	1.0	143.0	72	0	C	0.0	2.0	2	2	2	2.0	1.0	1/8	True	-1	72.0	72.0	72.0	72a	5	286	False	False				False	173	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-2	-2	-2	True	False	False
572.0	1.0	143.0	76	4	E	0.0	2.0	2	2	2	1.0	1.0	1/8	True	-1	72.0	72.0	72.0	72a	5	286	False	False				False	173	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	2	2	2	False	False	False
573.0	1.0	143.25	69	3	A	0.0	2.25	0	2	2	2.0	1.0	1/8	True	-1	72.0	72.0	72.0	72a	4	573/2	False	False				False	173	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	1	1	1	True	False	False
573.0	1.0	143.25	72	0	C	0.0	2.25	0	2	2	1.0	1.0	1/8	True	-1	72.0	72.0	72.0	72a	5	573/2	False	False				False	173	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-2	-2	-2	True	False	False
574.0	1.0	143.5	52	4	E	0.0	2.5	0	2	2	4.0	1.0	1/8	True	-1	72.0	72.0	72.0	72a	3	287	False	True				False	174	ii7		d	i		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	2	2	2	2	2	2	True	True	True
574.0	2.0	143.5	64	4	E	0.0	2.5	0	2	2	3.0	1.0	1/4	True	-1	72.0	72.0	72.0	72a	4	287	False	True				False	174	ii7		d	i		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	2	2	2	2	2	2	True	True	True
574.0	1.0	143.5	71	5	B	0.0	2.5	0	2	2	2.0	1.0	1/8	True	-1	72.0	72.0	72.0	72a	4	287	False	True				False	174	ii7		d	i		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	2	2	2	3	3	3	True	False	False
574.0	1.0	143.5	74	2	D	0.0	2.5	0	2	2	1.0	1.0	1/8	True	-1	72.0	72.0	72.0	72a	5	287	False	True				False	174	ii7		d	i		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	2	2	2	0	0	0	True	False	False
575.0	1.0	143.75	52	4	E	0.0	2.75	0	2	2	4.0	1.0	1/8	False	-1	72.0	72.0	72.0	72a	3	575/2	False	True				False	175	VII6		d	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	2	2	2	2	2	2	True	False	True
575.0	1.0	143.75	72	0	C	0.0	2.75	0	2	2	2.0	1.0	1/8	True	-1	72.0	72.0	72.0	72a	5	575/2	False	True				False	175	VII6		d	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	2	2	2	-2	-2	-2	True	True	False
575.0	1.0	143.75	76	4	E	0.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	72.0	72.0	72.0	72a	5	575/2	False	True				False	175	VII6		d	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	2	2	2	2	2	2	True	False	True
576.0	8.0	144.0	50	2	D	0.0	1.0	1	2	2	4.0	1.0	1	True	-1	73.0	73.0	73.0	73a	3	288	False	True				False	176	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
576.0	4.0	144.0	62	2	D	0.0	1.0	1	2	2	3.0	1.0	1/2	True	-1	73.0	73.0	73.0	73a	4	288	False	True				False	176	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
576.0	4.0	144.0	74	2	D	0.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	73.0	73.0	73.0	73a	5	288	False	True				False	176	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
576.0	4.0	144.0	77	-1	F	0.0	1.0	1	2	2	1.0	1.0	1/2	True	-1	73.0	73.0	73.0	73a	5	288	False	True				False	176	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
580.0	4.0	145.0	62	2	D	0.0	2.0	2	2	2	3.0	1.0	1/2	True	-1	73.0	73.0	73.0	73a	4	290	False	True				False	177	i(9)		d	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	2	2	2	0	0	0	True	True	True
580.0	2.0	145.0	76	4	E	0.0	2.0	2	2	2	1.0	1.0	1/4	True	-1	73.0	73.0	73.0	73a	5	290	False	True				False	177	i(9)		d	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	2	2	2	2	2	2	False	False	False
580.0	2.0	145.0	77	-1	F	0.0	2.0	2	2	2	2.0	1.0	1/4	True	-1	73.0	73.0	73.0	73a	5	290	False	True				False	177	i(9)		d	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	2	2	2	-3	-3	-3	True	False	False
582.0	2.0	145.5	74	2	D	0.0	2.5	0	2	2	1.0	1.0	1/4	True	-1	73.0	73.0	73.0	73a	5	291	False	True				False	178	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
582.0	2.0	145.5	77	-1	F	0.0	2.5	0	2	2	2.0	1.0	1/4	True	-1	73.0	73.0	73.0	73a	5	291	False	True				False	178	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
584.0	4.0	146.0	45	3	A	0.0	1.0	1	2	2	4.0	1.0	1/2	True	-1	74.0	74.0	74.0	74a	2	292	False	True				False	179	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	1	1	1	True	True	True
584.0	8.0	146.0	57	3	A	0.0	1.0	1	2	2	3.0	1.0	1	True	-1	74.0	74.0	74.0	74a	3	292	False	True				False	179	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	1	1	1	True	True	True
584.0	2.0	146.0	74	2	D	0.0	1.0	1	2	2	1.0	1.0	1/4	False	-1	74.0	74.0	74.0	74a	5	292	False	True				False	179	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	0	0	0	True	False	False
584.0	4.0	146.0	76	4	E	0.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	74.0	74.0	74.0	74a	5	292	False	True				False	179	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	2	2	2	True	False	False
586.0	1.0	146.5	73	7	C	1.0	1.5	0	2	2	1.0	1.0	1/8	True	-1	74.0	74.0	74.0	74a	5	293	False	True				False	180	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
