onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
452.0	4.0	113.0	55	1	G	0.0	3.0	3	3	2	3.0	1.0	1/2	True	0	38.0	38.0	38.0	38a	3	226	False	True				False	72	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
456.0	8.0	114.0	57	3	A	0.0	1.0	1	3	2	3.0	1.0	1	True	0	39.0	39.0	39.0	39a	3	228	False	True				False	73	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
456.0	6.0	114.0	64	4	E	0.0	1.0	1	3	2	2.0	1.0	3/4	True	0	39.0	39.0	39.0	39a	4	228	False	True				False	73	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	3	3	3	True	False	False
462.0	2.0	115.5	65	-1	F	0.0	2.5	0	3	2	2.0	1.0	1/4	True	0	39.0	39.0	39.0	39a	4	231	False	False				False	73	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-2	-2	-2	False	False	False
464.0	4.0	116.0	55	1	G	0.0	3.0	3	3	2	3.0	1.0	1/2	True	0	39.0	39.0	39.0	39a	3	232	False	True				False	74	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
464.0	4.0	116.0	67	1	G	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	39.0	39.0	39.0	39a	4	232	False	True				False	74	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
468.0	8.0	117.0	53	-1	F	0.0	1.0	1	3	2	2.0	1.0	1	True	0	40.0	40.0	40.0	40a	3	234	False	True				False	75	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	1	1	1	-2	-2	-2	True	False	True
468.0	8.0	117.0	69	3	A	0.0	1.0	1	3	2	1.0	1.0	1	True	0	40.0	40.0	40.0	40a	4	234	False	True				False	75	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	1	1	1	2	2	2	True	False	False
476.0	4.0	119.0	52	4	E	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	40.0	40.0	40.0	40a	3	238	False	True				False	76	#viio6/v		G	I		#viio6/v	#vii	o	6		v	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	#vii/v	v	v/I	v	True	#viio6/v	#viio6/v, major		#viio6/v, major	v	v	1	1	2	3	3	2	True	False	True
476.0	4.0	119.0	67	1	G	0.0	3.0	3	3	2	1.0	1.0	1/2	True	0	40.0	40.0	40.0	40a	4	238	False	True				False	76	#viio6/v		G	I		#viio6/v	#vii	o	6		v	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	#vii/v	v	v/I	v	True	#viio6/v	#viio6/v, major		#viio6/v, major	v	v	1	1	2	0	0	-1	True	False	False
480.0	12.0	120.0	50	2	D	0.0	1.0	1	3	2	2.0	1.0	3/2	True	0	41.0	41.0	41.0	41a	3	240	False	True				False	77	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	1	1	1	1	1	1	True	True	True
480.0	12.0	120.0	65	-1	F	0.0	1.0	1	3	2	1.0	1.0	3/2	True	0	41.0	41.0	41.0	41a	4	240	False	True				False	77	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	1	1	1	-2	-2	-2	True	False	False
492.0	4.0	123.0	57	3	A	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	42.0	42.0	42.0	42a	3	246	False	True			\\	True	78	V/v\\		G	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	1	1	2	2	2	1	True	True	True
492.0	4.0	123.0	64	4	E	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	42.0	42.0	42.0	42a	4	246	False	True			\\	True	78	V/v\\		G	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	1	1	2	3	3	2	True	False	False
496.0	4.0	124.0	58	-2	B	-1.0	2.0	2	3	2	2.0	1.0	1/2	True	0	42.0	42.0	42.0	42a	3	248	False	True				False	79	VI/v	iv6/v	G	I		VI/v	VI				v	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI/v, major	v	v	1	1	2	-3	-3	-4	True	True	True
496.0	4.0	124.0	62	2	D	0.0	2.0	2	3	2	1.0	1.0	1/2	True	0	42.0	42.0	42.0	42a	4	248	False	True				False	79	VI/v	iv6/v	G	I		VI/v	VI				v	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI/v, major	v	v	1	1	2	1	1	0	True	False	False
500.0	2.0	125.0	57	3	A	0.0	3.0	3	3	2	2.0	1.0	1/4	True	0	42.0	42.0	42.0	42a	3	250	False	True				False	80	V/v		G	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	1	1	2	2	2	1	True	True	True
500.0	4.0	125.0	64	4	E	0.0	3.0	3	3	2	1.0	1.0	1/2	True	0	42.0	42.0	42.0	42a	4	250	False	True				False	80	V/v		G	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	1	1	2	3	3	2	True	False	False
502.0	2.0	125.5	55	1	G	0.0	3.5	0	3	2	2.0	1.0	1/4	True	0	42.0	42.0	42.0	42a	3	251	False	False				False	80	V/v		G	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	1	1	2	0	0	-1	False	False	False
504.0	4.0	126.0	53	-1	F	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	43.0	43.0	43.0	43a	3	252	False	True				False	81	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	1	1	1	-2	-2	-2	True	False	True
504.0	6.0	126.0	65	-1	F	0.0	1.0	1	3	2	1.0	1.0	3/4	True	0	43.0	43.0	43.0	43a	4	252	False	True				False	81	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	1	1	1	-2	-2	-2	True	False	True
508.0	4.0	127.0	52	4	E	0.0	2.0	2	3	2	2.0	1.0	1/2	True	0	43.0	43.0	43.0	43a	3	254	False	False				False	81	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	1	1	1	3	3	3	False	False	False
510.0	2.0	127.5	65	-1	F	0.0	2.5	0	3	2	1.0	1.0	1/4	True	0	43.0	43.0	43.0	43a	4	255	False	False				False	81	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	1	1	1	-2	-2	-2	True	False	True
512.0	4.0	128.0	50	2	D	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	43.0	43.0	43.0	43a	3	256	False	True				False	82	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	1	1	1	1	1	1	True	True	True
512.0	4.0	128.0	65	-1	F	0.0	3.0	3	3	2	1.0	1.0	1/2	True	0	43.0	43.0	43.0	43a	4	256	False	True				False	82	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	1	1	1	-2	-2	-2	True	False	False
516.0	4.0	129.0	55	1	G	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	44.0	44.0	44.0	44a	3	258	False	True				False	83	ii6/v	iio6/v	G	I		ii6/v	ii		6		v	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/v	v	v/I	v	True	ii6/v	ii6/v, major		ii6/v, major	v	v	1	1	2	0	0	-1	True	False	True
516.0	4.0	129.0	64	4	E	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	44.0	44.0	44.0	44a	4	258	False	True				False	83	ii6/v	iio6/v	G	I		ii6/v	ii		6		v	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/v	v	v/I	v	True	ii6/v	ii6/v, major		ii6/v, major	v	v	1	1	2	3	3	2	True	True	False
520.0	8.0	130.0	57	3	A	0.0	2.0	2	3	2	2.0	1.0	1	True	0	44.0	44.0	44.0	44a	3	260	False	True			\\	True	84	V/v\\		G	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	1	1	2	2	2	1	True	True	True
520.0	8.0	130.0	64	4	E	0.0	2.0	2	3	2	1.0	1.0	1	True	0	44.0	44.0	44.0	44a	4	260	False	True			\\	True	84	V/v\\		G	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	1	1	2	3	3	2	True	False	False
528.0	2.0	132.0	45	3	A	0.0	1.0	1	3	2	2.0	1.0	1/4	True	0	45.0	45.0	45.0	45a	2	264	False	False				False	84	V/v\\		G	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	1	1	2	2	2	1	True	True	True
528.0	8.0	132.0	64	4	E	0.0	1.0	1	3	2	1.0	1.0	1	True	0	45.0	45.0	45.0	45a	4	264	False	False				False	84	V/v\\		G	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	1	1	2	3	3	2	True	False	False
530.0	2.0	132.5	47	5	B	0.0	1.5	0	3	2	2.0	1.0	1/4	True	0	45.0	45.0	45.0	45a	2	265	False	False				False	84	V/v\\		G	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	1	1	2	4	4	3	False	False	False
532.0	6.0	133.0	49	7	C	1.0	2.0	2	3	2	2.0	1.0	3/4	True	0	45.0	45.0	45.0	45a	3	266	False	False				False	84	V/v\\		G	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	1	1	2	6	6	5	True	False	False
538.0	1.0	134.5	47	5	B	0.0	3.5	0	3	2	2.0	1.0	1/8	True	0	45.0	45.0	45.0	45a	2	269	False	False				False	84	V/v\\		G	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	1	1	2	4	4	3	False	False	False
539.0	1.0	134.75	49	7	C	1.0	3.75	0	3	2	2.0	1.0	1/8	True	0	45.0	45.0	45.0	45a	3	539/2	False	False				False	84	V/v\\		G	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	1	1	2	6	6	5	True	False	False
540.0	12.0	135.0	50	2	D	0.0	1.0	1	3	2	2.0	1.0	3/2	True	0	46.0	46.0	46.0	46a	3	270	False	True				False	85	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
540.0	2.0	135.0	62	2	D	0.0	1.0	1	3	2	1.0	1.0	1/4	True	0	46.0	46.0	46.0	46a	4	270	False	True				False	85	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
542.0	2.0	135.5	64	4	E	0.0	1.5	0	3	2	1.0	1.0	1/4	True	0	46.0	46.0	46.0	46a	4	271	False	False				False	85	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	3	3	3	False	False	False
544.0	6.0	136.0	66	6	F	1.0	2.0	2	3	2	1.0	1.0	3/4	True	0	46.0	46.0	46.0	46a	4	272	False	False				False	85	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
550.0	1.0	137.5	64	4	E	0.0	3.5	0	3	2	1.0	1.0	1/8	True	0	46.0	46.0	46.0	46a	4	275	False	False				False	85	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	3	3	3	False	False	False
551.0	1.0	137.75	66	6	F	1.0	3.75	0	3	2	1.0	1.0	1/8	True	0	46.0	46.0	46.0	46a	4	551/2	False	False				False	85	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
552.0	8.0	138.0	43	1	G	0.0	1.0	1	3	2	2.0	1.0	1	True	0	47.0	47.0	47.0	47a	2	276	False	True				False	86	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
552.0	4.0	138.0	67	1	G	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	47.0	47.0	47.0	47a	4	276	False	True				False	86	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
556.0	4.0	139.0	65	-1	F	0.0	2.0	2	3	2	1.0	1.0	1/2	True	0	47.0	47.0	47.0	47a	4	278	False	True				False	87	V7/IV		G	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	1	1	0	-2	-2	-1	True	False	False
560.0	4.0	140.0	45	3	A	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	47.0	47.0	47.0	47a	2	280	False	True				False	88	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
560.0	4.0	140.0	64	4	E	0.0	3.0	3	3	2	1.0	1.0	1/2	True	0	47.0	47.0	47.0	47a	4	280	False	True				False	88	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	3	3	3	True	False	False
564.0	8.0	141.0	41	-1	F	0.0	1.0	1	3	2	3.0	1.0	1	True	0	48.0	48.0	48.0	48a	2	282	False	True				False	89	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	1	1	1	-2	-2	-2	True	True	True
564.0	4.0	141.0	65	-1	F	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	48.0	48.0	48.0	48a	4	282	False	True				False	89	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	1	1	1	-2	-2	-2	True	True	True
568.0	4.0	142.0	64	4	E	0.0	2.0	2	3	2	2.0	1.0	1/2	True	0	48.0	48.0	48.0	48a	4	284	False	False				False	89	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	1	1	1	3	3	3	False	False	False
572.0	4.0	143.0	46	-2	B	-1.0	3.0	3	3	2	3.0	1.0	1/2	True	0	48.0	48.0	48.0	48a	2	286	False	True				False	90	IV/bVII		G	I		IV/bVII	IV				bVII	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	IV/bVII	bVII	bVII/I	bVII	False	IV/bVII	IV/bVII, major		IV/bVII, major	bVII	bVII	1	1	-1	-3	-3	-1	True	True	True
572.0	4.0	143.0	62	2	D	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	48.0	48.0	48.0	48a	4	286	False	True				False	90	IV/bVII		G	I		IV/bVII	IV				bVII	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	IV/bVII	bVII	bVII/I	bVII	False	IV/bVII	IV/bVII, major		IV/bVII, major	bVII	bVII	1	1	-1	1	1	3	True	False	False
576.0	8.0	144.0	41	-1	F	0.0	1.0	1	3	2	3.0	1.0	1	True	0	49.0	49.0	49.0	49a	2	288	False	True				False	91	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	1	1	1	-2	-2	-2	True	True	True
576.0	8.0	144.0	60	0	C	0.0	1.0	1	3	2	2.0	1.0	1	True	0	49.0	49.0	49.0	49a	4	288	False	True				False	91	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	1	1	1	-1	-1	-1	True	False	False
584.0	4.0	146.0	41	-1	F	0.0	3.0	3	3	2	3.0	1.0	1/2	True	0	49.0	49.0	49.0	49a	2	292	False	False				False	91	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	1	1	1	-2	-2	-2	True	True	True
584.0	4.0	146.0	65	-1	F	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	49.0	49.0	49.0	49a	4	292	False	False				False	91	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	1	1	1	-2	-2	-2	True	True	True
588.0	8.0	147.0	48	0	C	0.0	1.0	1	3	2	3.0	1.0	1	True	0	50.0	50.0	50.0	50a	3	294	False	True				False	92	V(4)/bVII		G	I		V(4)/bVII	V			4	bVII	M	False	False	(-1, -2, 0)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V(4)/bVII, major	bVII	bVII	1	1	-1	-1	-1	1	True	True	True
588.0	4.0	147.0	65	-1	F	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	50.0	50.0	50.0	50a	4	294	False	True				False	92	V(4)/bVII		G	I		V(4)/bVII	V			4	bVII	M	False	False	(-1, -2, 0)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V(4)/bVII, major	bVII	bVII	1	1	-1	-2	-2	0	True	False	False
592.0	2.0	148.0	64	4	E	0.0	2.0	2	3	2	2.0	1.0	1/4	True	0	50.0	50.0	50.0	50a	4	296	False	True				False	93	V/bVII		G	I		V/bVII	V				bVII	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V/bVII, major	bVII	bVII	1	1	-1	3	3	5	True	False	False
594.0	2.0	148.5	62	2	D	0.0	2.5	0	3	2	2.0	1.0	1/4	True	0	50.0	50.0	50.0	50a	4	297	False	False				False	93	V/bVII		G	I		V/bVII	V				bVII	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V/bVII, major	bVII	bVII	1	1	-1	1	1	3	False	False	False
596.0	4.0	149.0	48	0	C	0.0	3.0	3	3	2	3.0	1.0	1/2	False	0	50.0	50.0	50.0	50a	3	298	False	False				False	93	V/bVII		G	I		V/bVII	V				bVII	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V/bVII, major	bVII	bVII	1	1	-1	-1	-1	1	True	True	True
596.0	4.0	149.0	64	4	E	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	50.0	50.0	50.0	50a	4	298	False	False				False	93	V/bVII		G	I		V/bVII	V				bVII	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V/bVII, major	bVII	bVII	1	1	-1	3	3	5	True	False	False
600.0	8.0	150.0	41	-1	F	0.0	1.0	1	3	2	3.0	1.0	1	True	0	51.0	51.0	51.0	51a	2	300	False	True				False	94	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	1	1	1	-2	-2	-2	True	True	True
600.0	8.0	150.0	65	-1	F	0.0	1.0	1	3	2	2.0	1.0	1	True	0	51.0	51.0	51.0	51a	4	300	False	True				False	94	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	1	1	1	-2	-2	-2	True	True	True
608.0	4.0	152.0	41	-1	F	0.0	3.0	3	3	2	3.0	1.0	1/2	True	0	51.0	51.0	51.0	51a	2	304	False	False				False	94	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	1	1	1	-2	-2	-2	True	True	True
608.0	4.0	152.0	65	-1	F	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	51.0	51.0	51.0	51a	4	304	False	False				False	94	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	1	1	1	-2	-2	-2	True	True	True
612.0	8.0	153.0	45	3	A	0.0	1.0	1	3	2	3.0	1.0	1	True	0	52.0	52.0	52.0	52a	2	306	False	True				False	95	IV6/IV		G	I		IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	1	1	0	2	2	3	True	False	True
612.0	8.0	153.0	60	0	C	0.0	1.0	1	3	2	2.0	1.0	1	True	0	52.0	52.0	52.0	52a	4	306	False	True				False	95	IV6/IV		G	I		IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	1	1	0	-1	-1	0	True	False	False
620.0	4.0	155.0	47	5	B	0.0	3.0	3	3	2	3.0	1.0	1/2	True	0	52.0	52.0	52.0	52a	2	310	False	True				False	96	viio/IV		G	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	1	1	0	4	4	5	True	True	True
620.0	4.0	155.0	62	2	D	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	52.0	52.0	52.0	52a	4	310	False	True				False	96	viio/IV		G	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	1	1	0	1	1	2	True	False	False
624.0	8.0	156.0	48	0	C	0.0	1.0	1	3	2	3.0	1.0	1	True	0	53.0	53.0	53.0	53a	3	312	False	True				False	97	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
624.0	12.0	156.0	64	4	E	0.0	1.0	1	3	2	2.0	1.0	3/2	True	0	53.0	53.0	53.0	53a	4	312	False	True				False	97	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
632.0	4.0	158.0	52	4	E	0.0	3.0	3	3	2	3.0	1.0	1/2	True	0	53.0	53.0	53.0	53a	3	316	False	False				False	97	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
636.0	4.0	159.0	53	-1	F	0.0	1.0	1	3	2	3.0	1.0	1/2	True	0	54.0	54.0	54.0	54a	3	318	False	True				False	99	ii6/IV		G	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	1	1	0	-2	-2	-1	True	False	True
636.0	4.0	159.0	62	2	D	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	54.0	54.0	54.0	54a	4	318	False	True				False	99	ii6/IV		G	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	1	1	0	1	1	2	True	True	False
636.0	8.0	159.0	74	2	D	0.0	1.0	1	3	2	1.0	1.0	1	True	0	54.0	54.0	54.0	54a	5	318	False	True				False	99	ii6/IV		G	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	1	1	0	1	1	2	True	True	False
640.0	8.0	160.0	55	1	G	0.0	2.0	2	3	2	3.0	1.0	1	True	0	54.0	54.0	54.0	54a	3	320	False	True				False	100	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	0	0	1	True	True	True
