onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1074.0	1.0	134.25	76	4	E	0.0	1.25	0	2	2	1.0	1.0	1/16	True	0	68.0	68.0	68.0	68a	5	537/2	False	False				False	133	iv65		d	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	2	2	2	2	2	2	False	False	False
1075.0	1.0	134.375	77	-1	F	0.0	1.375	0	2	2	1.0	1.0	1/16	True	0	68.0	68.0	68.0	68a	5	1075/4	False	False				False	133	iv65		d	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	2	2	2	-3	-3	-3	True	False	False
1076.0	4.0	134.5	55	1	G	0.0	1.5	0	2	2	3.0	1.0	1/4	True	0	68.0	68.0	68.0	68a	3	269	False	True				False	134	IV7		d	i		IV7	IV		7			Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV7	IV7, minor		IV7, minor		IV	2	2	2	-1	-1	-1	True	True	True
1076.0	4.0	134.5	65	-1	F	0.0	1.5	0	2	2	2.0	1.0	1/4	True	0	68.0	68.0	68.0	68a	4	269	False	True				False	134	IV7		d	i		IV7	IV		7			Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV7	IV7, minor		IV7, minor		IV	2	2	2	-3	-3	-3	True	False	False
1076.0	2.0	134.5	71	5	B	0.0	1.5	0	2	2	1.0	1.0	1/8	True	0	68.0	68.0	68.0	68a	4	269	False	True				False	134	IV7		d	i		IV7	IV		7			Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV7	IV7, minor		IV7, minor		IV	2	2	2	3	3	3	True	False	False
1078.0	1.0	134.75	73	7	C	1.0	1.75	0	2	2	1.0	1.0	1/16	True	0	68.0	68.0	68.0	68a	5	539/2	False	False				False	134	IV7		d	i		IV7	IV		7			Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV7	IV7, minor		IV7, minor		IV	2	2	2	5	5	5	False	False	False
1079.0	1.0	134.875	74	2	D	0.0	1.875	0	2	2	1.0	1.0	1/16	True	0	68.0	68.0	68.0	68a	5	1079/4	False	False				False	134	IV7		d	i		IV7	IV		7			Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV7	IV7, minor		IV7, minor		IV	2	2	2	0	0	0	True	False	False
1080.0	8.0	135.0	57	3	A	0.0	2.0	2	2	2	3.0	1.0	1/2	True	0	68.0	68.0	68.0	68a	3	270	False	True				False	135	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
1080.0	4.0	135.0	64	4	E	0.0	2.0	2	2	2	2.0	1.0	1/4	True	0	68.0	68.0	68.0	68a	4	270	False	True				False	135	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
1080.0	6.0	135.0	73	7	C	1.0	2.0	2	2	2	1.0	1.0	3/8	True	0	68.0	68.0	68.0	68a	5	270	False	True				False	135	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
1086.0	2.0	135.75	69	3	A	0.0	2.75	0	2	2	2.0	1.0	1/8	True	0	68.0	68.0	68.0	68a	4	543/2	False	False				False	135	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
1086.0	2.0	135.75	73	7	C	1.0	2.75	0	2	2	1.0	1.0	1/8	True	0	68.0	68.0	68.0	68a	5	543/2	False	False				False	135	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
1088.0	8.0	136.0	50	2	D	0.0	1.0	1	2	2	3.0	1.0	1/2	True	0	69.0	69.0	69.0	69a	3	272	False	True			\\	True	136	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	0	0	0	True	True	True
1088.0	2.0	136.0	66	6	F	1.0	1.0	1	2	2	2.0	1.0	1/8	True	0	69.0	69.0	69.0	69a	4	272	False	True			\\	True	136	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	4	4	4	True	False	False
1088.0	8.0	136.0	74	2	D	0.0	1.0	1	2	2	1.0	1.0	1/2	True	0	69.0	69.0	69.0	69a	5	272	False	True			\\	True	136	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	0	0	0	True	True	True
1090.0	1.0	136.25	67	1	G	0.0	1.25	0	2	2	2.0	1.0	1/16	True	0	69.0	69.0	69.0	69a	4	545/2	False	False				False	136	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	-1	-1	-1	False	False	False
1091.0	1.0	136.375	69	3	A	0.0	1.375	0	2	2	2.0	1.0	1/16	True	0	69.0	69.0	69.0	69a	4	1091/4	False	False				False	136	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	1	1	1	True	False	False
1092.0	2.0	136.5	62	2	D	0.0	1.5	0	2	2	2.0	1.0	1/8	True	0	69.0	69.0	69.0	69a	4	273	False	False				False	136	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	0	0	0	True	True	True
1094.0	1.0	136.75	64	4	E	0.0	1.75	0	2	2	2.0	1.0	1/16	True	0	69.0	69.0	69.0	69a	4	547/2	False	False				False	136	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	2	2	2	False	False	False
1095.0	1.0	136.875	66	6	F	1.0	1.875	0	2	2	2.0	1.0	1/16	True	0	69.0	69.0	69.0	69a	4	1095/4	False	False				False	136	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	4	4	4	True	False	False
1096.0	8.0	137.0	52	4	E	0.0	2.0	2	2	2	3.0	1.0	1/2	True	0	69.0	69.0	69.0	69a	3	274	False	True				False	137	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	2	2	2	True	True	True
1096.0	2.0	137.0	67	1	G	0.0	2.0	2	2	2	2.0	1.0	1/8	True	0	69.0	69.0	69.0	69a	4	274	False	True				False	137	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	-1	-1	-1	True	False	False
1098.0	1.0	137.25	69	3	A	0.0	2.25	0	2	2	2.0	1.0	1/16	True	0	69.0	69.0	69.0	69a	4	549/2	False	False				False	137	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	1	1	1	False	False	False
1099.0	1.0	137.375	71	5	B	0.0	2.375	0	2	2	2.0	1.0	1/16	True	0	69.0	69.0	69.0	69a	4	1099/4	False	False				False	137	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	3	3	3	True	False	False
1100.0	2.0	137.5	64	4	E	0.0	2.5	0	2	2	2.0	1.0	1/8	True	0	69.0	69.0	69.0	69a	4	275	False	False				False	137	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	2	2	2	True	True	True
1100.0	4.0	137.5	76	4	E	0.0	2.5	0	2	2	1.0	1.0	1/4	True	0	69.0	69.0	69.0	69a	5	275	False	False				False	137	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	2	2	2	True	True	True
1102.0	1.0	137.75	66	6	F	1.0	2.75	0	2	2	2.0	1.0	1/16	True	0	69.0	69.0	69.0	69a	4	551/2	False	False				False	137	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	4	4	4	False	False	False
1103.0	1.0	137.875	67	1	G	0.0	2.875	0	2	2	2.0	1.0	1/16	True	0	69.0	69.0	69.0	69a	4	1103/4	False	False				False	137	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	-1	-1	-1	True	False	False
1104.0	4.0	138.0	53	-1	F	0.0	1.0	1	2	2	3.0	1.0	1/4	True	0	70.0	70.0	70.0	70a	3	276	False	True				False	138	iv65/v		d	i		iv65/v	iv		65		v	mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv65/v	iv65/v, minor		iv65/v, minor	v	v	2	2	3	-3	-3	-4	True	False	True
1104.0	2.0	138.0	69	3	A	0.0	1.0	1	2	2	2.0	1.0	1/8	True	0	70.0	70.0	70.0	70a	4	276	False	True				False	138	iv65/v		d	i		iv65/v	iv		65		v	mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv65/v	iv65/v, minor		iv65/v, minor	v	v	2	2	3	1	1	0	True	False	False
1104.0	4.0	138.0	74	2	D	0.0	1.0	1	2	2	1.0	1.0	1/4	True	0	70.0	70.0	70.0	70a	5	276	False	True				False	138	iv65/v		d	i		iv65/v	iv		65		v	mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv65/v	iv65/v, minor		iv65/v, minor	v	v	2	2	3	0	0	-1	True	True	False
1106.0	1.0	138.25	71	5	B	0.0	1.25	0	2	2	2.0	1.0	1/16	True	0	70.0	70.0	70.0	70a	4	553/2	False	False				False	138	iv65/v		d	i		iv65/v	iv		65		v	mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv65/v	iv65/v, minor		iv65/v, minor	v	v	2	2	3	3	3	2	False	False	False
1107.0	1.0	138.375	72	0	C	0.0	1.375	0	2	2	2.0	1.0	1/16	True	0	70.0	70.0	70.0	70a	5	1107/4	False	False				False	138	iv65/v		d	i		iv65/v	iv		65		v	mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv65/v	iv65/v, minor		iv65/v, minor	v	v	2	2	3	-2	-2	-3	True	False	False
1108.0	4.0	138.5	50	2	D	0.0	1.5	0	2	2	3.0	1.0	1/4	True	0	70.0	70.0	70.0	70a	3	277	False	True				False	139	IV7/v		d	i		IV7/v	IV		7		v	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV7/v	IV7/v, minor		IV7/v, minor	v	v	2	2	3	0	0	-1	True	True	True
1108.0	2.0	138.5	66	6	F	1.0	1.5	0	2	2	2.0	1.0	1/8	True	0	70.0	70.0	70.0	70a	4	277	False	True				False	139	IV7/v		d	i		IV7/v	IV		7		v	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV7/v	IV7/v, minor		IV7/v, minor	v	v	2	2	3	4	4	3	True	False	False
1108.0	4.0	138.5	72	0	C	0.0	1.5	0	2	2	1.0	1.0	1/4	True	0	70.0	70.0	70.0	70a	5	277	False	True				False	139	IV7/v		d	i		IV7/v	IV		7		v	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV7/v	IV7/v, minor		IV7/v, minor	v	v	2	2	3	-2	-2	-3	True	False	False
1110.0	1.0	138.75	67	1	G	0.0	1.75	0	2	2	2.0	1.0	1/16	True	0	70.0	70.0	70.0	70a	4	555/2	False	False				False	139	IV7/v		d	i		IV7/v	IV		7		v	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV7/v	IV7/v, minor		IV7/v, minor	v	v	2	2	3	-1	-1	-2	False	False	False
1111.0	1.0	138.875	69	3	A	0.0	1.875	0	2	2	2.0	1.0	1/16	True	0	70.0	70.0	70.0	70a	4	1111/4	False	False				False	139	IV7/v		d	i		IV7/v	IV		7		v	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV7/v	IV7/v, minor		IV7/v, minor	v	v	2	2	3	1	1	0	True	False	False
1112.0	8.0	139.0	52	4	E	0.0	2.0	2	2	2	3.0	1.0	1/2	True	0	70.0	70.0	70.0	70a	3	278	False	True				False	140	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	2	2	3	2	2	1	True	True	True
1112.0	6.0	139.0	68	8	G	1.0	2.0	2	2	2	2.0	1.0	3/8	True	0	70.0	70.0	70.0	70a	4	278	False	True				False	140	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	2	2	3	6	6	5	True	False	False
1112.0	8.0	139.0	71	5	B	0.0	2.0	2	2	2	1.0	1.0	1/2	True	0	70.0	70.0	70.0	70a	4	278	False	True				False	140	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	2	2	3	3	3	2	True	False	False
1118.0	2.0	139.75	68	8	G	1.0	2.75	0	2	2	2.0	1.0	1/8	True	0	70.0	70.0	70.0	70a	4	559/2	False	False				False	140	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	2	2	3	6	6	5	True	False	False
1120.0	4.0	140.0	45	3	A	0.0	1.0	1	2	2	3.0	1.0	1/4	True	0	71.0	71.0	71.0	71a	2	280	False	True			\\	True	141	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
1120.0	8.0	140.0	69	3	A	0.0	1.0	1	2	2	2.0	1.0	1/2	True	0	71.0	71.0	71.0	71a	4	280	False	True			\\	True	141	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
1124.0	4.0	140.5	41	-1	F	0.0	1.5	0	2	2	3.0	1.0	1/4	True	0	71.0	71.0	71.0	71a	2	281	False	True				False	142	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
1124.0	4.0	140.5	72	0	C	0.0	1.5	0	2	2	1.0	1.0	1/4	True	0	71.0	71.0	71.0	71a	5	281	False	True				False	142	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-2	-2	-2	True	False	False
1128.0	4.0	141.0	43	1	G	0.0	2.0	2	2	2	3.0	1.0	1/4	True	0	71.0	71.0	71.0	71a	2	282	False	True				False	143	ii/III	viio6/III	d	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	2	2	-1	-1	-1	2	True	True	True
1128.0	4.0	141.0	70	-2	B	-1.0	2.0	2	2	2	1.0	1.0	1/4	True	0	71.0	71.0	71.0	71a	4	282	False	True				False	143	ii/III	viio6/III	d	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	2	2	-1	-4	-4	-1	True	False	False
1132.0	4.0	141.5	45	3	A	0.0	2.5	0	2	2	3.0	1.0	1/4	True	0	71.0	71.0	71.0	71a	2	283	False	True				False	144	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	1	1	1	True	False	True
1132.0	4.0	141.5	69	3	A	0.0	2.5	0	2	2	1.0	1.0	1/4	True	0	71.0	71.0	71.0	71a	4	283	False	True				False	144	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	1	1	1	True	False	True
1132.0	4.0	141.5	72	0	C	0.0	2.5	0	2	2	2.0	1.0	1/4	True	0	71.0	71.0	71.0	71a	5	283	False	True				False	144	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	-2	-2	-2	True	False	False
1136.0	8.0	142.0	46	-2	B	-1.0	1.0	1	2	2	3.0	1.0	1/2	True	0	72.0	72.0	72.0	72a	2	284	False	True				False	145	ii6/III		d	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	2	2	-1	-4	-4	-1	True	False	True
1136.0	4.0	142.0	67	1	G	0.0	1.0	1	2	2	1.0	1.0	1/4	True	0	72.0	72.0	72.0	72a	4	284	False	True				False	145	ii6/III		d	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	2	2	-1	-1	-1	2	True	True	False
1136.0	4.0	142.0	70	-2	B	-1.0	1.0	1	2	2	2.0	1.0	1/4	True	0	72.0	72.0	72.0	72a	4	284	False	True				False	145	ii6/III		d	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	2	2	-1	-4	-4	-1	True	False	True
1140.0	4.0	142.5	65	-1	F	0.0	1.5	0	2	2	1.0	1.0	1/4	True	0	72.0	72.0	72.0	72a	4	285	False	True				False	146	IVM7/III		d	i		IVM7/III	IV	M	7		III	MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM7/III	IVM7/III, minor		IVM7/III, minor	III	III	2	2	-1	-3	-3	0	True	False	False
1140.0	4.0	142.5	69	3	A	0.0	1.5	0	2	2	2.0	1.0	1/4	True	0	72.0	72.0	72.0	72a	4	285	False	True				False	146	IVM7/III		d	i		IVM7/III	IV	M	7		III	MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM7/III	IVM7/III, minor		IVM7/III, minor	III	III	2	2	-1	1	1	4	True	False	False
1144.0	8.0	143.0	48	0	C	0.0	2.0	2	2	2	3.0	1.0	1/2	True	0	72.0	72.0	72.0	72a	3	286	False	True				False	147	V(4)/III		d	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	2	2	-1	-2	-2	1	True	True	True
1144.0	4.0	143.0	65	-1	F	0.0	2.0	2	2	2	1.0	1.0	1/4	True	0	72.0	72.0	72.0	72a	4	286	False	True				False	147	V(4)/III		d	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	2	2	-1	-3	-3	0	True	False	False
1144.0	8.0	143.0	67	1	G	0.0	2.0	2	2	2	2.0	1.0	1/2	True	0	72.0	72.0	72.0	72a	4	286	False	True				False	147	V(4)/III		d	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	2	2	-1	-1	-1	2	True	False	False
1148.0	4.0	143.5	64	4	E	0.0	2.5	0	2	2	1.0	1.0	1/4	True	0	72.0	72.0	72.0	72a	4	287	False	True				False	148	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	2	2	5	True	False	False
1152.0	8.0	144.0	41	-1	F	0.0	1.0	1	2	2	3.0	1.0	1/2	True	0	73.0	73.0	73.0	73a	2	288	False	True			\\	True	149	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
1152.0	8.0	144.0	65	-1	F	0.0	1.0	1	2	2	1.0	1.0	1/2	True	0	73.0	73.0	73.0	73a	4	288	False	True			\\	True	149	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
1156.0	4.0	144.5	69	3	A	0.0	1.5	0	2	2	2.0	1.0	1/4	True	0	73.0	73.0	73.0	73a	4	289	False	False				False	149	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	1	1	1	True	False	False
1160.0	4.0	145.0	40	4	E	0.0	2.0	2	2	2	3.0	1.0	1/4	True	0	73.0	73.0	73.0	73a	2	290	False	True				False	150	V6/III		d	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	2	2	-1	2	2	5	True	False	True
1160.0	4.0	145.0	67	1	G	0.0	2.0	2	2	2	2.0	1.0	1/4	True	0	73.0	73.0	73.0	73a	4	290	False	True				False	150	V6/III		d	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	2	2	-1	-1	-1	2	True	False	False
1164.0	4.0	145.5	41	-1	F	0.0	2.5	0	2	2	3.0	1.0	1/4	True	0	73.0	73.0	73.0	73a	2	291	False	True				False	151	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
1164.0	4.0	145.5	65	-1	F	0.0	2.5	0	2	2	2.0	1.0	1/4	True	0	73.0	73.0	73.0	73a	4	291	False	True				False	151	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
1164.0	4.0	145.5	69	3	A	0.0	2.5	0	2	2	1.0	1.0	1/4	True	0	73.0	73.0	73.0	73a	4	291	False	True				False	151	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	1	1	1	True	False	False
1168.0	4.0	146.0	48	0	C	0.0	1.0	1	2	2	3.0	1.0	1/4	True	0	74.0	74.0	74.0	74a	3	292	False	True				False	152	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	-2	-2	-2	True	True	True
1168.0	4.0	146.0	64	4	E	0.0	1.0	1	2	2	2.0	1.0	1/4	True	0	74.0	74.0	74.0	74a	4	292	False	True				False	152	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	2	2	2	True	False	False
1168.0	4.0	146.0	67	1	G	0.0	1.0	1	2	2	1.0	1.0	1/4	True	0	74.0	74.0	74.0	74a	4	292	False	True				False	152	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	-1	-1	-1	True	False	False
1172.0	4.0	146.5	50	2	D	0.0	1.5	0	2	2	3.0	1.0	1/4	True	0	74.0	74.0	74.0	74a	3	293	False	True				False	153	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
1172.0	4.0	146.5	65	-1	F	0.0	1.5	0	2	2	1.0	1.0	1/4	True	0	74.0	74.0	74.0	74a	4	293	False	True				False	153	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
1172.0	4.0	146.5	74	2	D	0.0	1.5	0	2	2	2.0	1.0	1/4	True	0	74.0	74.0	74.0	74a	5	293	False	True				False	153	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
1176.0	4.0	147.0	45	3	A	0.0	2.0	2	2	2	3.0	1.0	1/4	True	0	74.0	74.0	74.0	74a	2	294	False	True				False	154	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
