onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1206.0	2.0	301.5	64	4	E	0.0	2.5	0	4	4	1.0	1.0	1/8	True	1	76.0	76.0	76.0	76a	4	603/2	False	False				False	133	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	2	2	2	False	False	False
1208.0	2.0	302.0	66	6	F	1.0	3.0	3	4	4	1.0	1.0	1/8	True	1	76.0	76.0	76.0	76a	4	302	False	False				False	133	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1210.0	1.0	302.5	68	8	G	1.0	3.5	0	4	4	1.0	1.0	1/16	True	1	76.0	76.0	76.0	76a	4	605/2	False	False				False	133	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	6	6	6	False	False	False
1211.0	1.0	302.75	69	3	A	0.0	3.75	0	4	4	1.0	1.0	1/16	True	1	76.0	76.0	76.0	76a	4	1211/4	False	False				False	133	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1212.0	4.0	303.0	54	6	F	1.0	4.0	4	4	4	3.0	1.0	1/4	True	1	76.0	76.0	76.0	76a	3	303	False	True				False	134	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
1212.0	2.0	303.0	68	8	G	1.0	4.0	4	4	4	1.0	1.0	1/8	True	1	76.0	76.0	76.0	76a	4	303	False	True				False	134	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	6	6	6	False	False	False
1214.0	2.0	303.5	66	6	F	1.0	4.5	0	4	4	1.0	1.0	1/8	True	1	76.0	76.0	76.0	76a	4	607/2	False	False				False	134	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
1216.0	16.0	304.0	52	4	E	0.0	1.0	1	4	4	3.0	1.0	1	True	1	77.0	77.0	77.0	77a	3	304	False	True				False	135	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	2	2	3	2	2	1	True	True	True
1216.0	4.0	304.0	68	8	G	1.0	1.0	1	4	4	1.0	1.0	1/4	True	1	77.0	77.0	77.0	77a	4	304	False	True				False	135	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	2	2	3	6	6	5	True	False	False
1220.0	8.0	305.0	69	3	A	0.0	2.0	2	4	4	1.0	1.0	1/2	True	1	77.0	77.0	77.0	77a	4	305	False	True				False	136	V(64)/v		D	I		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(64)/v, major	v	v	2	2	3	1	1	0	True	False	False
1228.0	4.0	307.0	68	8	G	1.0	4.0	4	4	4	1.0	1.0	1/4	True	1	77.0	77.0	77.0	77a	4	307	False	True				False	138	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	2	2	3	6	6	5	True	False	False
1228.0	4.0	307.0	71	5	B	0.0	4.0	4	4	4	2.0	1.0	1/4	True	1	77.0	77.0	77.0	77a	4	307	False	True				False	138	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	2	2	3	3	3	2	True	False	False
1232.0	16.0	308.0	45	3	A	0.0	1.0	1	4	4	3.0	1.0	1	True	1	78.0	78.0	78.0	78a	2	308	False	True				False	139	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	2	2	2	1	1	1	True	True	True
1232.0	8.0	308.0	69	3	A	0.0	1.0	1	4	4	1.0	1.0	1/2	True	1	78.0	78.0	78.0	78a	4	308	False	True				False	139	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	2	2	2	1	1	1	True	True	True
1232.0	2.0	308.0	72	0	C	0.0	1.0	1	4	4	2.0	1.0	1/8	True	1	78.0	78.0	78.0	78a	5	308	False	True				False	139	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	2	2	2	-2	-2	-2	True	False	False
1234.0	2.0	308.5	71	5	B	0.0	1.5	0	4	4	2.0	1.0	1/8	True	1	78.0	78.0	78.0	78a	4	617/2	False	False				False	139	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	2	2	2	3	3	3	False	False	False
1236.0	2.0	309.0	69	3	A	0.0	2.0	2	4	4	2.0	1.0	1/8	True	1	78.0	78.0	78.0	78a	4	309	False	False				False	139	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	2	2	2	1	1	1	True	True	True
1238.0	2.0	309.5	71	5	B	0.0	2.5	0	4	4	2.0	1.0	1/8	True	1	78.0	78.0	78.0	78a	4	619/2	False	False				False	139	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	2	2	2	3	3	3	False	False	False
1240.0	2.0	310.0	72	0	C	0.0	3.0	3	4	4	2.0	1.0	1/8	True	1	78.0	78.0	78.0	78a	5	310	False	False				False	139	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	2	2	2	-2	-2	-2	True	False	False
1242.0	1.0	310.5	74	2	D	0.0	3.5	0	4	4	2.0	1.0	1/16	True	1	78.0	78.0	78.0	78a	5	621/2	False	False				False	139	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	2	2	2	0	0	0	False	False	False
1243.0	1.0	310.75	76	4	E	0.0	3.75	0	4	4	2.0	1.0	1/16	True	1	78.0	78.0	78.0	78a	5	1243/4	False	False				False	139	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	2	2	2	2	2	2	True	False	False
1244.0	4.0	311.0	69	3	A	0.0	4.0	4	4	4	1.0	1.0	1/4	True	1	78.0	78.0	78.0	78a	4	311	False	False				False	139	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	2	2	2	1	1	1	True	True	True
1244.0	2.0	311.0	74	2	D	0.0	4.0	4	4	4	2.0	1.0	1/8	True	1	78.0	78.0	78.0	78a	5	311	False	False				False	139	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	2	2	2	0	0	0	False	False	False
1246.0	2.0	311.5	72	0	C	0.0	4.5	0	4	4	2.0	1.0	1/8	True	1	78.0	78.0	78.0	78a	5	623/2	False	False				False	139	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	2	2	2	-2	-2	-2	True	False	False
1248.0	12.0	312.0	43	1	G	0.0	1.0	1	4	4	3.0	1.0	3/4	True	1	79.0	79.0	79.0	79a	2	312	False	True				False	140	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
1248.0	2.0	312.0	71	5	B	0.0	1.0	1	4	4	1.0	1.0	1/8	True	1	79.0	79.0	79.0	79a	4	312	False	True				False	140	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
1248.0	16.0	312.0	74	2	D	0.0	1.0	1	4	4	2.0	1.0	1	True	1	79.0	79.0	79.0	79a	5	312	False	True				False	140	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	0	0	0	True	False	False
1250.0	2.0	312.5	69	3	A	0.0	1.5	0	4	4	1.0	1.0	1/8	True	1	79.0	79.0	79.0	79a	4	625/2	False	False				False	140	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	1	1	1	False	False	False
1252.0	2.0	313.0	67	1	G	0.0	2.0	2	4	4	1.0	1.0	1/8	True	1	79.0	79.0	79.0	79a	4	313	False	False				False	140	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
1254.0	2.0	313.5	69	3	A	0.0	2.5	0	4	4	1.0	1.0	1/8	True	1	79.0	79.0	79.0	79a	4	627/2	False	False				False	140	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	1	1	1	False	False	False
1256.0	2.0	314.0	71	5	B	0.0	3.0	3	4	4	1.0	1.0	1/8	True	1	79.0	79.0	79.0	79a	4	314	False	False				False	140	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
1258.0	1.0	314.5	72	0	C	0.0	3.5	0	4	4	1.0	1.0	1/16	True	1	79.0	79.0	79.0	79a	5	629/2	False	False				False	140	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-2	-2	-2	False	False	False
1259.0	1.0	314.75	74	2	D	0.0	3.75	0	4	4	1.0	1.0	1/16	True	1	79.0	79.0	79.0	79a	5	1259/4	False	False				False	140	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	0	0	0	True	False	False
1260.0	4.0	315.0	47	5	B	0.0	4.0	4	4	4	3.0	1.0	1/4	True	1	79.0	79.0	79.0	79a	2	315	False	True				False	141	vi	IV6	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	3	3	3	True	True	True
1260.0	2.0	315.0	72	0	C	0.0	4.0	4	4	4	1.0	1.0	1/8	True	1	79.0	79.0	79.0	79a	5	315	False	True				False	141	vi	IV6	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	-2	-2	-2	False	False	False
1262.0	2.0	315.5	71	5	B	0.0	4.5	0	4	4	1.0	1.0	1/8	True	1	79.0	79.0	79.0	79a	4	631/2	False	False				False	141	vi	IV6	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	3	3	3	True	True	True
1264.0	16.0	316.0	45	3	A	0.0	1.0	1	4	4	3.0	1.0	1	True	1	80.0	80.0	80.0	80a	2	316	False	True				False	142	V(4)		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	2	2	2	1	1	1	True	True	True
1264.0	4.0	316.0	74	2	D	0.0	1.0	1	4	4	2.0	1.0	1/4	False	1	80.0	80.0	80.0	80a	5	316	False	True				False	142	V(4)		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	2	2	2	0	0	0	True	False	False
1264.0	16.0	316.0	76	4	E	0.0	1.0	1	4	4	1.0	1.0	1	True	1	80.0	80.0	80.0	80a	5	316	False	True				False	142	V(4)		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	2	2	2	2	2	2	True	False	False
1268.0	2.0	317.0	73	7	C	1.0	2.0	2	4	4	2.0	1.0	1/8	True	1	80.0	80.0	80.0	80a	5	317	False	True				False	143	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
1270.0	2.0	317.5	71	5	B	0.0	2.5	0	4	4	2.0	1.0	1/8	True	1	80.0	80.0	80.0	80a	4	635/2	False	False				False	143	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	3	3	3	False	False	False
1272.0	8.0	318.0	73	7	C	1.0	3.0	3	4	4	2.0	1.0	1/2	True	1	80.0	80.0	80.0	80a	5	318	False	False				False	143	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
1280.0	16.0	320.0	50	2	D	0.0	1.0	1	4	4	3.0	1.0	1	True	1	81.0	81.0	81.0	81a	3	320	False	True			\\	True	144	I\\		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1280.0	16.0	320.0	74	2	D	0.0	1.0	1	4	4	1.0	1.0	1	True	1	81.0	81.0	81.0	81a	5	320	False	True			\\	True	144	I\\		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1280.0	16.0	320.0	74	2	D	0.0	1.0	1	4	4	2.0	1.0	1	True	1	81.0	81.0	81.0	81a	5	320	False	True			\\	True	144	I\\		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
																					202		True				False	79	V(4)		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	2	2	2						
																					274		True				False	115	V(4)/IV		D	I		V(4)/IV	V			4	IV	M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(4)/IV, major	IV	IV	2	2	1						
																					286		True				False	123	V(4)		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	2	2	2						
																					298		True				False	131	V(4)/v		D	I		V(4)/v	V			4	v	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(4)/v, major	v	v	2	2	3						
																					306		True				False	137	V(4)/v		D	I		V(4)/v	V			4	v	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(4)/v, major	v	v	2	2	3						
